#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2020-11-05,4.748634,2853602.72,852311.31,13365750.63,0.00,2827414.86,3320172.45
CPTY_A,2021-02-05,5.000262,2522413.36,848599.49,9596809.88,0.00,2500036.00,3320172.45
CPTY_A,2021-05-05,5.244098,2658136.86,840518.47,10051883.88,0.00,2637534.34,3320172.45
CPTY_A,2021-08-05,5.496152,2194051.07,842970.87,7585868.25,0.00,2179701.70,3320172.45
CPTY_A,2021-11-05,5.748207,2034841.93,874395.13,8184645.25,0.00,2024000.23,3320172.45
CPTY_A,2022-02-07,6.005741,1981739.52,908759.99,8138607.56,0.00,1973638.04,3320172.45
CPTY_A,2022-05-05,6.244098,2274868.55,1031191.34,8926930.94,0.00,2269670.09,3320172.45
CPTY_A,2022-08-05,6.496152,2324919.34,1014106.98,8783275.94,0.00,2324104.79,3320172.45
CPTY_A,2022-11-07,6.753687,2343189.83,1126024.73,7727007.50,0.00,2347010.16,3320172.45
CPTY_A,2023-02-06,7.003002,2386975.79,1130156.40,9812435.75,0.00,2395453.54,3320172.45
CPTY_A,2023-05-05,7.244098,2461313.70,1131001.73,12503829.38,0.00,2475990.25,3320172.45
CPTY_A,2023-08-07,7.501632,2751260.59,1207658.98,9963457.25,0.00,2774847.04,3320172.45
CPTY_A,2023-11-06,7.750947,2680569.94,1258609.40,10827063.00,0.00,2710340.85,3320172.45
CPTY_A,2024-02-05,8.000000,2659244.14,1236071.36,9833195.88,0.00,2695531.57,3320172.45
CPTY_A,2024-05-07,8.251366,2771725.04,1346699.85,10232284.13,0.00,2818028.72,3320172.45
CPTY_A,2024-08-05,8.497268,2808012.48,1431946.35,11813146.13,0.00,2863463.37,3320172.45
CPTY_A,2024-11-05,8.748634,2885651.46,1470941.92,11638096.13,0.00,2951634.86,3320172.45
CPTY_A,2025-02-05,9.000262,3189226.51,1577077.98,10044154.75,0.00,3272127.97,3320172.45
CPTY_A,2025-05-06,9.246837,3088762.61,1606280.85,16321742.25,0.00,3180107.28,3320172.45
CPTY_A,2025-08-05,9.496152,3513204.74,1713870.57,13250045.13,0.00,3629989.39,3629989.39
CPTY_A,2025-11-05,9.748207,3686894.64,1805384.69,17163422.75,0.00,3823175.66,3823175.66
CPTY_A,2026-02-05,10.000262,3696034.31,1823246.37,21321281.75,0.00,3846459.38,3846459.38
CPTY_A,2026-05-05,10.244098,2786835.23,748082.25,17622196.50,0.00,2910433.13,3846459.38
CPTY_A,2026-08-05,10.496152,2769706.66,719739.57,14147316.00,0.00,2903041.23,3846459.38
CPTY_A,2026-11-05,10.748207,2852496.52,701270.17,14551350.00,0.00,3000665.94,3846459.38
CPTY_A,2027-02-05,11.000262,2557037.46,631673.55,12964038.00,0.00,2699620.46,3846459.38
CPTY_A,2027-05-05,11.244098,2310004.41,700814.07,8830026.75,0.00,2447373.36,3846459.38
CPTY_A,2027-08-05,11.496152,2383896.82,650175.12,10408410.75,0.00,2534824.94,3846459.38
CPTY_A,2027-11-05,11.748207,2349507.50,623945.75,8980599.00,0.00,2507323.95,3846459.38
CPTY_A,2028-02-07,12.005464,2309292.64,581293.01,11156719.50,0.00,2473545.36,3846459.38
CPTY_A,2028-05-05,12.245902,2036308.05,640137.68,8539782.00,0.00,2189254.17,3846459.38
CPTY_A,2028-08-07,12.502732,1998496.13,605497.20,9696876.75,0.00,2157156.99,3846459.38
CPTY_A,2028-11-06,12.751366,2134071.18,576658.46,10498581.75,0.00,2312373.57,3846459.38
CPTY_A,2029-02-05,13.000262,2328785.52,534163.59,13179484.50,0.00,2533081.98,3846459.38
CPTY_A,2029-05-08,13.252317,2391339.20,609089.10,14931205.50,0.00,2611259.02,3846459.38
CPTY_A,2029-08-06,13.498892,2588556.59,564718.14,15533044.50,0.00,2837388.02,3846459.38
CPTY_A,2029-11-05,13.748207,2764423.68,539681.60,15065659.50,0.00,3041839.73,3846459.38
CPTY_A,2030-02-05,14.000262,2497574.66,462930.10,12312066.00,0.00,2758920.70,3846459.38
CPTY_A,2030-05-07,14.249577,2068667.19,564345.96,10544563.50,0.00,2293939.83,3846459.38
CPTY_A,2030-08-05,14.496152,2037540.20,497909.06,13020850.50,0.00,2268035.67,3846459.38
CPTY_A,2030-11-05,14.748207,1826529.16,471806.25,13148325.00,0.00,2041076.67,3846459.38
CPTY_A,2031-02-05,15.000262,1701256.86,399311.98,11492373.00,0.00,1908497.59,3846459.38
CPTY_A,2031-05-06,15.246837,1363209.06,470209.26,7566929.25,0.00,1534673.59,3846459.38
CPTY_A,2031-08-05,15.496152,1524964.42,487473.37,9724497.75,0.00,1722873.60,3846459.38
CPTY_A,2031-11-05,15.748207,1256403.13,448711.96,9200859.00,0.00,1424556.86,3846459.38
CPTY_A,2032-02-05,16.000000,1179583.15,394069.49,10198438.50,0.00,1342259.29,3846459.38
CPTY_A,2032-05-05,16.245902,1096185.02,522602.22,7126403.25,0.00,1251742.35,3846459.38
CPTY_A,2032-08-05,16.497268,882901.71,427704.21,6961120.50,0.00,1011813.61,3846459.38
CPTY_A,2032-11-05,16.748634,940135.58,371274.25,7047423.75,0.00,1081273.91,3846459.38
CPTY_A,2033-02-07,17.005741,915012.85,312380.55,6853163.25,0.00,1056241.80,3846459.38
CPTY_A,2033-05-05,17.244098,778361.97,405091.87,6408865.50,0.00,901550.83,3846459.38
CPTY_A,2033-08-05,17.496152,687289.43,341597.24,4528708.88,0.00,798923.78,3846459.38
CPTY_A,2033-11-07,17.753687,625223.94,281174.71,2784345.56,0.00,729444.43,3846459.38
CPTY_A,2034-02-06,18.003002,640433.48,229072.99,2694156.19,0.00,749843.77,3846459.38
CPTY_A,2034-05-05,18.244098,370281.67,290049.83,2226992.06,0.00,435029.14,3846459.38
CPTY_A,2034-08-07,18.501632,407061.49,216186.35,2558971.13,0.00,479995.40,3846459.38
CPTY_A,2034-11-06,18.750947,389139.63,156913.27,2881018.88,0.00,460492.62,3846459.38
CPTY_A,2035-02-05,19.000262,399068.33,98855.00,1992308.25,0.00,473919.55,3846459.38
CPTY_A,2035-05-08,19.252317,228554.67,153084.64,1473344.16,0.00,272398.39,3846459.38
CPTY_A,2035-08-06,19.498892,202851.82,90553.61,1094938.41,0.00,242614.39,3846459.38
CPTY_A,2035-11-05,19.748207,202791.68,30614.27,1194649.50,0.00,243404.13,3846459.38
CPTY_A,2036-02-05,20.000000,243318.90,677.66,1099957.78,0.00,293096.56,3846459.38
CPTY_A,2036-05-06,20.248634,0.00,0.00,0.00,0.00,0.00,3846459.38
CPTY_A,2036-08-05,20.497268,0.00,0.00,0.00,0.00,0.00,3846459.38
CPTY_A,2036-11-05,20.748634,0.00,0.00,0.00,0.00,0.00,3846459.38
