#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,76,2035-02-05,49,0,-110245.8281
Swap,CPTY_A,76,2035-02-05,50,0,-137485.5000
Swap,CPTY_A,77,2035-05-08,1,0,-150439.2031
Swap,CPTY_A,77,2035-05-08,2,0,-154184.6719
Swap,CPTY_A,77,2035-05-08,3,0,-75117.6250
Swap,CPTY_A,77,2035-05-08,4,0,-147326.0781
Swap,CPTY_A,77,2035-05-08,5,0,-141897.9844
Swap,CPTY_A,77,2035-05-08,6,0,-157497.9063
Swap,CPTY_A,77,2035-05-08,7,0,146305.0000
Swap,CPTY_A,77,2035-05-08,8,0,167112.9063
Swap,CPTY_A,77,2035-05-08,9,0,-146727.1406
Swap,CPTY_A,77,2035-05-08,10,0,-123015.3281
Swap,CPTY_A,77,2035-05-08,11,0,-118678.3203
Swap,CPTY_A,77,2035-05-08,12,0,-125929.7578
Swap,CPTY_A,77,2035-05-08,13,0,-149953.7031
Swap,CPTY_A,77,2035-05-08,14,0,-157675.6719
Swap,CPTY_A,77,2035-05-08,15,0,305727.9063
Swap,CPTY_A,77,2035-05-08,16,0,491114.5625
Swap,CPTY_A,77,2035-05-08,17,0,-150730.3594
Swap,CPTY_A,77,2035-05-08,18,0,-152311.4688
Swap,CPTY_A,77,2035-05-08,19,0,-156056.7188
Swap,CPTY_A,77,2035-05-08,20,0,-154863.7969
Swap,CPTY_A,77,2035-05-08,21,0,-79730.7422
Swap,CPTY_A,77,2035-05-08,22,0,-131691.8594
Swap,CPTY_A,77,2035-05-08,23,0,59158.1602
Swap,CPTY_A,77,2035-05-08,24,0,60981.1523
Swap,CPTY_A,77,2035-05-08,25,0,-157689.6719
Swap,CPTY_A,77,2035-05-08,26,0,-157717.4688
Swap,CPTY_A,77,2035-05-08,27,0,-147182.2969
Swap,CPTY_A,77,2035-05-08,28,0,-65352.4023
Swap,CPTY_A,77,2035-05-08,29,0,-138662.5469
Swap,CPTY_A,77,2035-05-08,30,0,-157425.4375
Swap,CPTY_A,77,2035-05-08,31,0,1517860.0000
Swap,CPTY_A,77,2035-05-08,32,0,228596.0625
Swap,CPTY_A,77,2035-05-08,33,0,-106954.3594
Swap,CPTY_A,77,2035-05-08,34,0,-154598.6406
Swap,CPTY_A,77,2035-05-08,35,0,-94737.3203
Swap,CPTY_A,77,2035-05-08,36,0,-23070.6621
Swap,CPTY_A,77,2035-05-08,37,0,-101122.0625
Swap,CPTY_A,77,2035-05-08,38,0,-150509.1406
Swap,CPTY_A,77,2035-05-08,39,0,48925.7695
Swap,CPTY_A,77,2035-05-08,40,0,-106587.1328
Swap,CPTY_A,77,2035-05-08,41,0,-156896.3438
Swap,CPTY_A,77,2035-05-08,42,0,-87087.2969
Swap,CPTY_A,77,2035-05-08,43,0,-154781.6563
Swap,CPTY_A,77,2035-05-08,44,0,-33045.2578
Swap,CPTY_A,77,2035-05-08,45,0,-107393.5625
Swap,CPTY_A,77,2035-05-08,46,0,-152517.1250
Swap,CPTY_A,77,2035-05-08,47,0,516741.8750
Swap,CPTY_A,77,2035-05-08,48,0,436312.9688
Swap,CPTY_A,77,2035-05-08,49,0,-157275.3438
Swap,CPTY_A,77,2035-05-08,50,0,-128320.4531
Swap,CPTY_A,78,2035-08-06,1,0,-88345.3281
Swap,CPTY_A,78,2035-08-06,2,0,-98487.0234
Swap,CPTY_A,78,2035-08-06,3,0,14251.4658
Swap,CPTY_A,78,2035-08-06,4,0,-87342.6484
Swap,CPTY_A,78,2035-08-06,5,0,-92687.4219
Swap,CPTY_A,78,2035-08-06,6,0,-96850.4375
Swap,CPTY_A,78,2035-08-06,7,0,201188.9063
Swap,CPTY_A,78,2035-08-06,8,0,75426.3750
Swap,CPTY_A,78,2035-08-06,9,0,-99715.4688
Swap,CPTY_A,78,2035-08-06,10,0,-85517.1406
Swap,CPTY_A,78,2035-08-06,11,0,-74951.5000
Swap,CPTY_A,78,2035-08-06,12,0,-27526.3789
Swap,CPTY_A,78,2035-08-06,13,0,-98193.9531
Swap,CPTY_A,78,2035-08-06,14,0,-100078.9531
Swap,CPTY_A,78,2035-08-06,15,0,327963.6875
Swap,CPTY_A,78,2035-08-06,16,0,251917.9063
Swap,CPTY_A,78,2035-08-06,17,0,-94544.6406
Swap,CPTY_A,78,2035-08-06,18,0,-99403.8516
Swap,CPTY_A,78,2035-08-06,19,0,-93185.4766
Swap,CPTY_A,78,2035-08-06,20,0,-81374.8281
Swap,CPTY_A,78,2035-08-06,21,0,-52574.5664
Swap,CPTY_A,78,2035-08-06,22,0,-86162.3438
Swap,CPTY_A,78,2035-08-06,23,0,162108.2656
Swap,CPTY_A,78,2035-08-06,24,0,179697.5313
Swap,CPTY_A,78,2035-08-06,25,0,-97524.3125
Swap,CPTY_A,78,2035-08-06,26,0,-100263.5156
Swap,CPTY_A,78,2035-08-06,27,0,-80910.0391
Swap,CPTY_A,78,2035-08-06,28,0,-45961.3906
Swap,CPTY_A,78,2035-08-06,29,0,-94713.0078
Swap,CPTY_A,78,2035-08-06,30,0,-95282.8047
Swap,CPTY_A,78,2035-08-06,31,0,1151354.2500
Swap,CPTY_A,78,2035-08-06,32,0,364980.6250
Swap,CPTY_A,78,2035-08-06,33,0,-53996.7695
Swap,CPTY_A,78,2035-08-06,34,0,-98301.1094
Swap,CPTY_A,78,2035-08-06,35,0,-46822.5820
Swap,CPTY_A,78,2035-08-06,36,0,-41071.9297
Swap,CPTY_A,78,2035-08-06,37,0,-72785.8906
Swap,CPTY_A,78,2035-08-06,38,0,-99998.8203
Swap,CPTY_A,78,2035-08-06,39,0,64905.9219
Swap,CPTY_A,78,2035-08-06,40,0,-51396.6953
Swap,CPTY_A,78,2035-08-06,41,0,-100180.7969
Swap,CPTY_A,78,2035-08-06,42,0,-59359.9414
Swap,CPTY_A,78,2035-08-06,43,0,-95019.6250
Swap,CPTY_A,78,2035-08-06,44,0,163145.4531
Swap,CPTY_A,78,2035-08-06,45,0,-76258.7031
Swap,CPTY_A,78,2035-08-06,46,0,-98517.4297
Swap,CPTY_A,78,2035-08-06,47,0,592690.3125
Swap,CPTY_A,78,2035-08-06,48,0,225462.7813
Swap,CPTY_A,78,2035-08-06,49,0,-95334.9688
Swap,CPTY_A,78,2035-08-06,50,0,-94736.6016
Swap,CPTY_A,79,2035-11-05,1,0,-23448.5938
Swap,CPTY_A,79,2035-11-05,2,0,-46015.9336
Swap,CPTY_A,79,2035-11-05,3,0,92849.2656
Swap,CPTY_A,79,2035-11-05,4,0,-10879.3994
Swap,CPTY_A,79,2035-11-05,5,0,-45794.5195
Swap,CPTY_A,79,2035-11-05,6,0,-39268.5586
Swap,CPTY_A,79,2035-11-05,7,0,224273.9531
Swap,CPTY_A,79,2035-11-05,8,0,88378.8906
Swap,CPTY_A,79,2035-11-05,9,0,-41533.4336
Swap,CPTY_A,79,2035-11-05,10,0,-43977.4414
Swap,CPTY_A,79,2035-11-05,11,0,-19400.4004
Swap,CPTY_A,79,2035-11-05,12,0,36785.0234
Swap,CPTY_A,79,2035-11-05,13,0,-46053.8867
Swap,CPTY_A,79,2035-11-05,14,0,-40370.6914
Swap,CPTY_A,79,2035-11-05,15,0,398215.3438
Swap,CPTY_A,79,2035-11-05,16,0,328759.2500
Swap,CPTY_A,79,2035-11-05,17,0,-41482.9063
Swap,CPTY_A,79,2035-11-05,18,0,-46076.9961
Swap,CPTY_A,79,2035-11-05,19,0,-9132.6924
Swap,CPTY_A,79,2035-11-05,20,0,-24045.7598
Swap,CPTY_A,79,2035-11-05,21,0,-29612.9707
Swap,CPTY_A,79,2035-11-05,22,0,-46050.7617
Swap,CPTY_A,79,2035-11-05,23,0,221538.4531
Swap,CPTY_A,79,2035-11-05,24,0,135704.8906
Swap,CPTY_A,79,2035-11-05,25,0,-24354.8711
Swap,CPTY_A,79,2035-11-05,26,0,-43710.1250
Swap,CPTY_A,79,2035-11-05,27,0,-26822.2695
Swap,CPTY_A,79,2035-11-05,28,0,40709.0234
Swap,CPTY_A,79,2035-11-05,29,0,-46025.7344
Swap,CPTY_A,79,2035-11-05,30,0,-38468.9961
Swap,CPTY_A,79,2035-11-05,31,0,983879.3125
Swap,CPTY_A,79,2035-11-05,32,0,305107.3750
Swap,CPTY_A,79,2035-11-05,33,0,45735.6055
Swap,CPTY_A,79,2035-11-05,34,0,-45123.3750
Swap,CPTY_A,79,2035-11-05,35,0,-9044.5117
Swap,CPTY_A,79,2035-11-05,36,0,43721.4102
Swap,CPTY_A,79,2035-11-05,37,0,-39648.5391
Swap,CPTY_A,79,2035-11-05,38,0,-45760.6367
Swap,CPTY_A,79,2035-11-05,39,0,135663.9844
Swap,CPTY_A,79,2035-11-05,40,0,47239.1992
Swap,CPTY_A,79,2035-11-05,41,0,-45151.3711
Swap,CPTY_A,79,2035-11-05,42,0,-28576.0547
Swap,CPTY_A,79,2035-11-05,43,0,-25217.4160
Swap,CPTY_A,79,2035-11-05,44,0,150330.7031
Swap,CPTY_A,79,2035-11-05,45,0,-42318.6484
Swap,CPTY_A,79,2035-11-05,46,0,-35282.3008
Swap,CPTY_A,79,2035-11-05,47,0,515613.6563
Swap,CPTY_A,79,2035-11-05,48,0,184524.7969
Swap,CPTY_A,79,2035-11-05,49,0,-29190.4512
Swap,CPTY_A,79,2035-11-05,50,0,-45412.2578
Swap,CPTY_A,80,2036-02-05,1,0,41434.4922
Swap,CPTY_A,80,2036-02-05,2,0,5570.4453
Swap,CPTY_A,80,2036-02-05,3,0,138136.5469
Swap,CPTY_A,80,2036-02-05,4,0,79675.6875
Swap,CPTY_A,80,2036-02-05,5,0,-3757.2075
Swap,CPTY_A,80,2036-02-05,6,0,11632.1602
Swap,CPTY_A,80,2036-02-05,7,0,357170.5938
Swap,CPTY_A,80,2036-02-05,8,0,197645.4219
Swap,CPTY_A,80,2036-02-05,9,0,23766.8203
Swap,CPTY_A,80,2036-02-05,10,0,-5348.0884
Swap,CPTY_A,80,2036-02-05,11,0,44592.4453
Swap,CPTY_A,80,2036-02-05,12,0,87124.6016
Swap,CPTY_A,80,2036-02-05,13,0,6468.4380
Swap,CPTY_A,80,2036-02-05,14,0,21532.9395
Swap,CPTY_A,80,2036-02-05,15,0,291768.8438
Swap,CPTY_A,80,2036-02-05,16,0,366652.7813
Swap,CPTY_A,80,2036-02-05,17,0,16365.6641
Swap,CPTY_A,80,2036-02-05,18,0,1118.5924
Swap,CPTY_A,80,2036-02-05,19,0,63586.2148
Swap,CPTY_A,80,2036-02-05,20,0,45142.6992
Swap,CPTY_A,80,2036-02-05,21,0,-7095.0752
Swap,CPTY_A,80,2036-02-05,22,0,-505.6234
Swap,CPTY_A,80,2036-02-05,23,0,284701.1250
Swap,CPTY_A,80,2036-02-05,24,0,151431.1406
Swap,CPTY_A,80,2036-02-05,25,0,35340.8320
Swap,CPTY_A,80,2036-02-05,26,0,8208.2949
Swap,CPTY_A,80,2036-02-05,27,0,41538.6055
Swap,CPTY_A,80,2036-02-05,28,0,100382.2656
Swap,CPTY_A,80,2036-02-05,29,0,3246.4414
Swap,CPTY_A,80,2036-02-05,30,0,36671.7383
Swap,CPTY_A,80,2036-02-05,31,0,809405.4375
Swap,CPTY_A,80,2036-02-05,32,0,288228.7813
Swap,CPTY_A,80,2036-02-05,33,0,74085.2656
Swap,CPTY_A,80,2036-02-05,34,0,6407.6602
Swap,CPTY_A,80,2036-02-05,35,0,50113.2539
Swap,CPTY_A,80,2036-02-05,36,0,90922.8125
Swap,CPTY_A,80,2036-02-05,37,0,-5613.1343
Swap,CPTY_A,80,2036-02-05,38,0,8783.1953
Swap,CPTY_A,80,2036-02-05,39,0,188697.6094
Swap,CPTY_A,80,2036-02-05,40,0,146524.7031
Swap,CPTY_A,80,2036-02-05,41,0,12872.4697
Swap,CPTY_A,80,2036-02-05,42,0,-6900.8838
Swap,CPTY_A,80,2036-02-05,43,0,34868.8672
Swap,CPTY_A,80,2036-02-05,44,0,223413.8750
Swap,CPTY_A,80,2036-02-05,45,0,-4663.8125
Swap,CPTY_A,80,2036-02-05,46,0,13947.9766
Swap,CPTY_A,80,2036-02-05,47,0,489820.3125
Swap,CPTY_A,80,2036-02-05,48,0,283483.1875
Swap,CPTY_A,80,2036-02-05,49,0,35693.2109
Swap,CPTY_A,80,2036-02-05,50,0,7857.3403
Swap,CPTY_A,81,2036-05-06,1,0,0.0000
Swap,CPTY_A,81,2036-05-06,2,0,0.0000
Swap,CPTY_A,81,2036-05-06,3,0,0.0000
Swap,CPTY_A,81,2036-05-06,4,0,0.0000
Swap,CPTY_A,81,2036-05-06,5,0,0.0000
Swap,CPTY_A,81,2036-05-06,6,0,0.0000
Swap,CPTY_A,81,2036-05-06,7,0,0.0000
Swap,CPTY_A,81,2036-05-06,8,0,0.0000
Swap,CPTY_A,81,2036-05-06,9,0,0.0000
Swap,CPTY_A,81,2036-05-06,10,0,0.0000
Swap,CPTY_A,81,2036-05-06,11,0,0.0000
Swap,CPTY_A,81,2036-05-06,12,0,0.0000
Swap,CPTY_A,81,2036-05-06,13,0,0.0000
Swap,CPTY_A,81,2036-05-06,14,0,0.0000
Swap,CPTY_A,81,2036-05-06,15,0,0.0000
Swap,CPTY_A,81,2036-05-06,16,0,0.0000
Swap,CPTY_A,81,2036-05-06,17,0,0.0000
Swap,CPTY_A,81,2036-05-06,18,0,0.0000
Swap,CPTY_A,81,2036-05-06,19,0,0.0000
Swap,CPTY_A,81,2036-05-06,20,0,0.0000
Swap,CPTY_A,81,2036-05-06,21,0,0.0000
Swap,CPTY_A,81,2036-05-06,22,0,0.0000
Swap,CPTY_A,81,2036-05-06,23,0,0.0000
Swap,CPTY_A,81,2036-05-06,24,0,0.0000
Swap,CPTY_A,81,2036-05-06,25,0,0.0000
Swap,CPTY_A,81,2036-05-06,26,0,0.0000
Swap,CPTY_A,81,2036-05-06,27,0,0.0000
Swap,CPTY_A,81,2036-05-06,28,0,0.0000
Swap,CPTY_A,81,2036-05-06,29,0,0.0000
Swap,CPTY_A,81,2036-05-06,30,0,0.0000
Swap,CPTY_A,81,2036-05-06,31,0,0.0000
Swap,CPTY_A,81,2036-05-06,32,0,0.0000
Swap,CPTY_A,81,2036-05-06,33,0,0.0000
Swap,CPTY_A,81,2036-05-06,34,0,0.0000
Swap,CPTY_A,81,2036-05-06,35,0,0.0000
Swap,CPTY_A,81,2036-05-06,36,0,0.0000
Swap,CPTY_A,81,2036-05-06,37,0,0.0000
Swap,CPTY_A,81,2036-05-06,38,0,0.0000
Swap,CPTY_A,81,2036-05-06,39,0,0.0000
Swap,CPTY_A,81,2036-05-06,40,0,0.0000
Swap,CPTY_A,81,2036-05-06,41,0,0.0000
Swap,CPTY_A,81,2036-05-06,42,0,0.0000
Swap,CPTY_A,81,2036-05-06,43,0,0.0000
Swap,CPTY_A,81,2036-05-06,44,0,0.0000
Swap,CPTY_A,81,2036-05-06,45,0,0.0000
Swap,CPTY_A,81,2036-05-06,46,0,0.0000
Swap,CPTY_A,81,2036-05-06,47,0,0.0000
Swap,CPTY_A,81,2036-05-06,48,0,0.0000
Swap,CPTY_A,81,2036-05-06,49,0,0.0000
Swap,CPTY_A,81,2036-05-06,50,0,0.0000
Swap,CPTY_A,82,2036-08-05,1,0,0.0000
Swap,CPTY_A,82,2036-08-05,2,0,0.0000
Swap,CPTY_A,82,2036-08-05,3,0,0.0000
Swap,CPTY_A,82,2036-08-05,4,0,0.0000
Swap,CPTY_A,82,2036-08-05,5,0,0.0000
Swap,CPTY_A,82,2036-08-05,6,0,0.0000
Swap,CPTY_A,82,2036-08-05,7,0,0.0000
Swap,CPTY_A,82,2036-08-05,8,0,0.0000
Swap,CPTY_A,82,2036-08-05,9,0,0.0000
Swap,CPTY_A,82,2036-08-05,10,0,0.0000
Swap,CPTY_A,82,2036-08-05,11,0,0.0000
Swap,CPTY_A,82,2036-08-05,12,0,0.0000
Swap,CPTY_A,82,2036-08-05,13,0,0.0000
Swap,CPTY_A,82,2036-08-05,14,0,0.0000
Swap,CPTY_A,82,2036-08-05,15,0,0.0000
Swap,CPTY_A,82,2036-08-05,16,0,0.0000
Swap,CPTY_A,82,2036-08-05,17,0,0.0000
Swap,CPTY_A,82,2036-08-05,18,0,0.0000
Swap,CPTY_A,82,2036-08-05,19,0,0.0000
Swap,CPTY_A,82,2036-08-05,20,0,0.0000
Swap,CPTY_A,82,2036-08-05,21,0,0.0000
Swap,CPTY_A,82,2036-08-05,22,0,0.0000
Swap,CPTY_A,82,2036-08-05,23,0,0.0000
Swap,CPTY_A,82,2036-08-05,24,0,0.0000
Swap,CPTY_A,82,2036-08-05,25,0,0.0000
Swap,CPTY_A,82,2036-08-05,26,0,0.0000
Swap,CPTY_A,82,2036-08-05,27,0,0.0000
Swap,CPTY_A,82,2036-08-05,28,0,0.0000
Swap,CPTY_A,82,2036-08-05,29,0,0.0000
Swap,CPTY_A,82,2036-08-05,30,0,0.0000
Swap,CPTY_A,82,2036-08-05,31,0,0.0000
Swap,CPTY_A,82,2036-08-05,32,0,0.0000
Swap,CPTY_A,82,2036-08-05,33,0,0.0000
Swap,CPTY_A,82,2036-08-05,34,0,0.0000
Swap,CPTY_A,82,2036-08-05,35,0,0.0000
Swap,CPTY_A,82,2036-08-05,36,0,0.0000
Swap,CPTY_A,82,2036-08-05,37,0,0.0000
Swap,CPTY_A,82,2036-08-05,38,0,0.0000
Swap,CPTY_A,82,2036-08-05,39,0,0.0000
Swap,CPTY_A,82,2036-08-05,40,0,0.0000
Swap,CPTY_A,82,2036-08-05,41,0,0.0000
Swap,CPTY_A,82,2036-08-05,42,0,0.0000
Swap,CPTY_A,82,2036-08-05,43,0,0.0000
Swap,CPTY_A,82,2036-08-05,44,0,0.0000
Swap,CPTY_A,82,2036-08-05,45,0,0.0000
Swap,CPTY_A,82,2036-08-05,46,0,0.0000
Swap,CPTY_A,82,2036-08-05,47,0,0.0000
Swap,CPTY_A,82,2036-08-05,48,0,0.0000
Swap,CPTY_A,82,2036-08-05,49,0,0.0000
Swap,CPTY_A,82,2036-08-05,50,0,0.0000
Swap,CPTY_A,83,2036-11-05,1,0,0.0000
Swap,CPTY_A,83,2036-11-05,2,0,0.0000
Swap,CPTY_A,83,2036-11-05,3,0,0.0000
Swap,CPTY_A,83,2036-11-05,4,0,0.0000
Swap,CPTY_A,83,2036-11-05,5,0,0.0000
Swap,CPTY_A,83,2036-11-05,6,0,0.0000
Swap,CPTY_A,83,2036-11-05,7,0,0.0000
Swap,CPTY_A,83,2036-11-05,8,0,0.0000
Swap,CPTY_A,83,2036-11-05,9,0,0.0000
Swap,CPTY_A,83,2036-11-05,10,0,0.0000
Swap,CPTY_A,83,2036-11-05,11,0,0.0000
Swap,CPTY_A,83,2036-11-05,12,0,0.0000
Swap,CPTY_A,83,2036-11-05,13,0,0.0000
Swap,CPTY_A,83,2036-11-05,14,0,0.0000
Swap,CPTY_A,83,2036-11-05,15,0,0.0000
Swap,CPTY_A,83,2036-11-05,16,0,0.0000
Swap,CPTY_A,83,2036-11-05,17,0,0.0000
Swap,CPTY_A,83,2036-11-05,18,0,0.0000
Swap,CPTY_A,83,2036-11-05,19,0,0.0000
Swap,CPTY_A,83,2036-11-05,20,0,0.0000
Swap,CPTY_A,83,2036-11-05,21,0,0.0000
Swap,CPTY_A,83,2036-11-05,22,0,0.0000
Swap,CPTY_A,83,2036-11-05,23,0,0.0000
Swap,CPTY_A,83,2036-11-05,24,0,0.0000
Swap,CPTY_A,83,2036-11-05,25,0,0.0000
Swap,CPTY_A,83,2036-11-05,26,0,0.0000
Swap,CPTY_A,83,2036-11-05,27,0,0.0000
Swap,CPTY_A,83,2036-11-05,28,0,0.0000
Swap,CPTY_A,83,2036-11-05,29,0,0.0000
Swap,CPTY_A,83,2036-11-05,30,0,0.0000
Swap,CPTY_A,83,2036-11-05,31,0,0.0000
Swap,CPTY_A,83,2036-11-05,32,0,0.0000
Swap,CPTY_A,83,2036-11-05,33,0,0.0000
Swap,CPTY_A,83,2036-11-05,34,0,0.0000
Swap,CPTY_A,83,2036-11-05,35,0,0.0000
Swap,CPTY_A,83,2036-11-05,36,0,0.0000
Swap,CPTY_A,83,2036-11-05,37,0,0.0000
Swap,CPTY_A,83,2036-11-05,38,0,0.0000
Swap,CPTY_A,83,2036-11-05,39,0,0.0000
Swap,CPTY_A,83,2036-11-05,40,0,0.0000
Swap,CPTY_A,83,2036-11-05,41,0,0.0000
Swap,CPTY_A,83,2036-11-05,42,0,0.0000
Swap,CPTY_A,83,2036-11-05,43,0,0.0000
Swap,CPTY_A,83,2036-11-05,44,0,0.0000
Swap,CPTY_A,83,2036-11-05,45,0,0.0000
Swap,CPTY_A,83,2036-11-05,46,0,0.0000
Swap,CPTY_A,83,2036-11-05,47,0,0.0000
Swap,CPTY_A,83,2036-11-05,48,0,0.0000
Swap,CPTY_A,83,2036-11-05,49,0,0.0000
Swap,CPTY_A,83,2036-11-05,50,0,0.0000
SwaptionCash,CPTY_A,1,2016-05-06,1,0,1031580.8750
SwaptionCash,CPTY_A,1,2016-05-06,2,0,974762.5625
SwaptionCash,CPTY_A,1,2016-05-06,3,0,1090936.1250
SwaptionCash,CPTY_A,1,2016-05-06,4,0,786968.5000
SwaptionCash,CPTY_A,1,2016-05-06,5,0,1109214.3750
SwaptionCash,CPTY_A,1,2016-05-06,6,0,931853.5000
SwaptionCash,CPTY_A,1,2016-05-06,7,0,1366188.6250
SwaptionCash,CPTY_A,1,2016-05-06,8,0,926914.2500
SwaptionCash,CPTY_A,1,2016-05-06,9,0,929229.5000
SwaptionCash,CPTY_A,1,2016-05-06,10,0,705310.6875
SwaptionCash,CPTY_A,1,2016-05-06,11,0,1445595.0000
SwaptionCash,CPTY_A,1,2016-05-06,12,0,1607996.0000
SwaptionCash,CPTY_A,1,2016-05-06,13,0,978600.5625
SwaptionCash,CPTY_A,1,2016-05-06,14,0,1015850.6875
SwaptionCash,CPTY_A,1,2016-05-06,15,0,861542.5000
SwaptionCash,CPTY_A,1,2016-05-06,16,0,1037424.6875
SwaptionCash,CPTY_A,1,2016-05-06,17,0,814599.5000
SwaptionCash,CPTY_A,1,2016-05-06,18,0,707239.5000
SwaptionCash,CPTY_A,1,2016-05-06,19,0,1332147.1250
SwaptionCash,CPTY_A,1,2016-05-06,20,0,1144741.1250
SwaptionCash,CPTY_A,1,2016-05-06,21,0,792718.7500
SwaptionCash,CPTY_A,1,2016-05-06,22,0,1133449.0000
SwaptionCash,CPTY_A,1,2016-05-06,23,0,1060555.0000
SwaptionCash,CPTY_A,1,2016-05-06,24,0,1450406.1250
SwaptionCash,CPTY_A,1,2016-05-06,25,0,730089.3125
SwaptionCash,CPTY_A,1,2016-05-06,26,0,1166337.3750
SwaptionCash,CPTY_A,1,2016-05-06,27,0,1535511.3750
SwaptionCash,CPTY_A,1,2016-05-06,28,0,875105.0625
SwaptionCash,CPTY_A,1,2016-05-06,29,0,1021101.1875
SwaptionCash,CPTY_A,1,2016-05-06,30,0,909702.5625
SwaptionCash,CPTY_A,1,2016-05-06,31,0,1121452.0000
SwaptionCash,CPTY_A,1,2016-05-06,32,0,1304385.5000
SwaptionCash,CPTY_A,1,2016-05-06,33,0,574629.6875
SwaptionCash,CPTY_A,1,2016-05-06,34,0,899714.3750
SwaptionCash,CPTY_A,1,2016-05-06,35,0,1202319.5000
SwaptionCash,CPTY_A,1,2016-05-06,36,0,882128.3750
SwaptionCash,CPTY_A,1,2016-05-06,37,0,1103294.5000
SwaptionCash,CPTY_A,1,2016-05-06,38,0,952222.6875
SwaptionCash,CPTY_A,1,2016-05-06,39,0,1234445.0000
SwaptionCash,CPTY_A,1,2016-05-06,40,0,1140200.3750
SwaptionCash,CPTY_A,1,2016-05-06,41,0,1018401.1250
SwaptionCash,CPTY_A,1,2016-05-06,42,0,758515.2500
SwaptionCash,CPTY_A,1,2016-05-06,43,0,1284746.6250
SwaptionCash,CPTY_A,1,2016-05-06,44,0,1035792.8125
SwaptionCash,CPTY_A,1,2016-05-06,45,0,758016.8750
SwaptionCash,CPTY_A,1,2016-05-06,46,0,1251841.0000
SwaptionCash,CPTY_A,1,2016-05-06,47,0,1259632.2500
SwaptionCash,CPTY_A,1,2016-05-06,48,0,966319.5000
SwaptionCash,CPTY_A,1,2016-05-06,49,0,971779.1875
SwaptionCash,CPTY_A,1,2016-05-06,50,0,686064.1250
SwaptionCash,CPTY_A,2,2016-08-05,1,0,1008999.6250
SwaptionCash,CPTY_A,2,2016-08-05,2,0,686232.7500
SwaptionCash,CPTY_A,2,2016-08-05,3,0,1438662.1250
SwaptionCash,CPTY_A,2,2016-08-05,4,0,917418.1875
SwaptionCash,CPTY_A,2,2016-08-05,5,0,1036360.0625
SwaptionCash,CPTY_A,2,2016-08-05,6,0,928739.4375
SwaptionCash,CPTY_A,2,2016-08-05,7,0,1168723.0000
SwaptionCash,CPTY_A,2,2016-08-05,8,0,1437301.2500
SwaptionCash,CPTY_A,2,2016-08-05,9,0,765202.0625
SwaptionCash,CPTY_A,2,2016-08-05,10,0,560901.0625
SwaptionCash,CPTY_A,2,2016-08-05,11,0,1441578.7500
SwaptionCash,CPTY_A,2,2016-08-05,12,0,1428290.3750
SwaptionCash,CPTY_A,2,2016-08-05,13,0,963245.5625
SwaptionCash,CPTY_A,2,2016-08-05,14,0,808271.7500
SwaptionCash,CPTY_A,2,2016-08-05,15,0,988989.7500
SwaptionCash,CPTY_A,2,2016-08-05,16,0,1263942.5000
SwaptionCash,CPTY_A,2,2016-08-05,17,0,440647.6250
SwaptionCash,CPTY_A,2,2016-08-05,18,0,984112.7500
SwaptionCash,CPTY_A,2,2016-08-05,19,0,1622264.7500
SwaptionCash,CPTY_A,2,2016-08-05,20,0,1071028.8750
SwaptionCash,CPTY_A,2,2016-08-05,21,0,881081.4375
SwaptionCash,CPTY_A,2,2016-08-05,22,0,733529.1250
SwaptionCash,CPTY_A,2,2016-08-05,23,0,1164988.3750
SwaptionCash,CPTY_A,2,2016-08-05,24,0,1613556.3750
SwaptionCash,CPTY_A,2,2016-08-05,25,0,680218.7500
SwaptionCash,CPTY_A,2,2016-08-05,26,0,624575.3125
SwaptionCash,CPTY_A,2,2016-08-05,27,0,2227673.0000
SwaptionCash,CPTY_A,2,2016-08-05,28,0,845275.0000
SwaptionCash,CPTY_A,2,2016-08-05,29,0,661085.6250
SwaptionCash,CPTY_A,2,2016-08-05,30,0,1286348.8750
SwaptionCash,CPTY_A,2,2016-08-05,31,0,1092567.0000
SwaptionCash,CPTY_A,2,2016-08-05,32,0,1537061.2500
SwaptionCash,CPTY_A,2,2016-08-05,33,0,611692.1250
SwaptionCash,CPTY_A,2,2016-08-05,34,0,538473.5625
SwaptionCash,CPTY_A,2,2016-08-05,35,0,1644380.7500
SwaptionCash,CPTY_A,2,2016-08-05,36,0,791914.9375
SwaptionCash,CPTY_A,2,2016-08-05,37,0,662985.8750
SwaptionCash,CPTY_A,2,2016-08-05,38,0,1225813.3750
SwaptionCash,CPTY_A,2,2016-08-05,39,0,1228317.0000
SwaptionCash,CPTY_A,2,2016-08-05,40,0,1249818.8750
SwaptionCash,CPTY_A,2,2016-08-05,41,0,398475.4063
SwaptionCash,CPTY_A,2,2016-08-05,42,0,719742.3125
SwaptionCash,CPTY_A,2,2016-08-05,43,0,1246904.3750
SwaptionCash,CPTY_A,2,2016-08-05,44,0,914618.6875
SwaptionCash,CPTY_A,2,2016-08-05,45,0,879708.5625
SwaptionCash,CPTY_A,2,2016-08-05,46,0,999625.8125
SwaptionCash,CPTY_A,2,2016-08-05,47,0,1692024.2500
SwaptionCash,CPTY_A,2,2016-08-05,48,0,1208422.0000
SwaptionCash,CPTY_A,2,2016-08-05,49,0,722340.4375
