#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2018-08-06,48,0,-614917.1875
CPTY_A,,10,2018-08-06,49,0,2326289.7500
CPTY_A,,10,2018-08-06,50,0,-1573940.8750
CPTY_A,,11,2018-11-05,1,0,1132592.3750
CPTY_A,,11,2018-11-05,2,0,-435871.6875
CPTY_A,,11,2018-11-05,3,0,3371975.5000
CPTY_A,,11,2018-11-05,4,0,-1947459.7500
CPTY_A,,11,2018-11-05,5,0,969265.6250
CPTY_A,,11,2018-11-05,6,0,4738224.0000
CPTY_A,,11,2018-11-05,7,0,4101506.0000
CPTY_A,,11,2018-11-05,8,0,-1268453.2500
CPTY_A,,11,2018-11-05,9,0,1098119.5000
CPTY_A,,11,2018-11-05,10,0,-1593315.1250
CPTY_A,,11,2018-11-05,11,0,6079766.5000
CPTY_A,,11,2018-11-05,12,0,6364502.5000
CPTY_A,,11,2018-11-05,13,0,-1091491.5000
CPTY_A,,11,2018-11-05,14,0,1670200.6250
CPTY_A,,11,2018-11-05,15,0,4323655.5000
CPTY_A,,11,2018-11-05,16,0,3995106.0000
CPTY_A,,11,2018-11-05,17,0,-916941.2500
CPTY_A,,11,2018-11-05,18,0,8094302.5000
CPTY_A,,11,2018-11-05,19,0,79278.4688
CPTY_A,,11,2018-11-05,20,0,3235493.7500
CPTY_A,,11,2018-11-05,21,0,4140891.7500
CPTY_A,,11,2018-11-05,22,0,-1777408.5000
CPTY_A,,11,2018-11-05,23,0,1326834.7500
CPTY_A,,11,2018-11-05,24,0,1771954.8750
CPTY_A,,11,2018-11-05,25,0,-778167.3125
CPTY_A,,11,2018-11-05,26,0,-2492520.5000
CPTY_A,,11,2018-11-05,27,0,10513444.0000
CPTY_A,,11,2018-11-05,28,0,-656201.7500
CPTY_A,,11,2018-11-05,29,0,1368351.7500
CPTY_A,,11,2018-11-05,30,0,9297595.0000
CPTY_A,,11,2018-11-05,31,0,-874628.7500
CPTY_A,,11,2018-11-05,32,0,8472455.0000
CPTY_A,,11,2018-11-05,33,0,-1325030.2500
CPTY_A,,11,2018-11-05,34,0,-2137997.5000
CPTY_A,,11,2018-11-05,35,0,8831305.0000
CPTY_A,,11,2018-11-05,36,0,2272482.2500
CPTY_A,,11,2018-11-05,37,0,-1002403.9375
CPTY_A,,11,2018-11-05,38,0,2838860.0000
CPTY_A,,11,2018-11-05,39,0,-1963432.8750
CPTY_A,,11,2018-11-05,40,0,6239083.0000
CPTY_A,,11,2018-11-05,41,0,3062361.0000
CPTY_A,,11,2018-11-05,42,0,-1710132.5000
CPTY_A,,11,2018-11-05,43,0,-1269476.0000
CPTY_A,,11,2018-11-05,44,0,-1711233.5000
CPTY_A,,11,2018-11-05,45,0,-1195951.2500
CPTY_A,,11,2018-11-05,46,0,487240.5000
CPTY_A,,11,2018-11-05,47,0,23937034.0000
CPTY_A,,11,2018-11-05,48,0,-352997.1250
CPTY_A,,11,2018-11-05,49,0,2632968.7500
CPTY_A,,11,2018-11-05,50,0,-1184655.7500
CPTY_A,,12,2019-02-05,1,0,992680.4375
CPTY_A,,12,2019-02-05,2,0,-1480954.1250
CPTY_A,,12,2019-02-05,3,0,5903691.5000
CPTY_A,,12,2019-02-05,4,0,-2122874.0000
CPTY_A,,12,2019-02-05,5,0,1134242.0000
CPTY_A,,12,2019-02-05,6,0,3887368.2500
CPTY_A,,12,2019-02-05,7,0,4725942.0000
CPTY_A,,12,2019-02-05,8,0,-1088552.5000
CPTY_A,,12,2019-02-05,9,0,-358530.9375
CPTY_A,,12,2019-02-05,10,0,-1349199.0000
CPTY_A,,12,2019-02-05,11,0,4732414.0000
CPTY_A,,12,2019-02-05,12,0,9770514.0000
CPTY_A,,12,2019-02-05,13,0,-1600101.7500
CPTY_A,,12,2019-02-05,14,0,1168092.0000
CPTY_A,,12,2019-02-05,15,0,4942757.0000
CPTY_A,,12,2019-02-05,16,0,1303354.5000
CPTY_A,,12,2019-02-05,17,0,-407760.5000
CPTY_A,,12,2019-02-05,18,0,9589536.0000
CPTY_A,,12,2019-02-05,19,0,599811.5625
CPTY_A,,12,2019-02-05,20,0,3146001.7500
CPTY_A,,12,2019-02-05,21,0,6045991.5000
CPTY_A,,12,2019-02-05,22,0,-2229731.7500
CPTY_A,,12,2019-02-05,23,0,439295.0938
CPTY_A,,12,2019-02-05,24,0,3674302.0000
CPTY_A,,12,2019-02-05,25,0,-1083815.5000
CPTY_A,,12,2019-02-05,26,0,-2604766.0000
CPTY_A,,12,2019-02-05,27,0,5412069.0000
CPTY_A,,12,2019-02-05,28,0,-1353952.1250
CPTY_A,,12,2019-02-05,29,0,1027093.3125
CPTY_A,,12,2019-02-05,30,0,17404250.0000
CPTY_A,,12,2019-02-05,31,0,-822062.6250
CPTY_A,,12,2019-02-05,32,0,9669026.0000
CPTY_A,,12,2019-02-05,33,0,-1742455.8750
CPTY_A,,12,2019-02-05,34,0,-2440580.2500
CPTY_A,,12,2019-02-05,35,0,12654439.0000
CPTY_A,,12,2019-02-05,36,0,961057.0000
CPTY_A,,12,2019-02-05,37,0,-499643.5313
CPTY_A,,12,2019-02-05,38,0,710119.0000
CPTY_A,,12,2019-02-05,39,0,-1935040.5000
CPTY_A,,12,2019-02-05,40,0,7728568.0000
CPTY_A,,12,2019-02-05,41,0,2651024.0000
CPTY_A,,12,2019-02-05,42,0,-1487442.5000
CPTY_A,,12,2019-02-05,43,0,-1335661.5000
CPTY_A,,12,2019-02-05,44,0,-1115327.7500
CPTY_A,,12,2019-02-05,45,0,-1929022.0000
CPTY_A,,12,2019-02-05,46,0,499146.0938
CPTY_A,,12,2019-02-05,47,0,26459184.0000
CPTY_A,,12,2019-02-05,48,0,-211402.0000
CPTY_A,,12,2019-02-05,49,0,7577195.0000
CPTY_A,,12,2019-02-05,50,0,-1436215.3750
CPTY_A,,13,2019-05-07,1,0,876605.5625
CPTY_A,,13,2019-05-07,2,0,-1465930.2500
CPTY_A,,13,2019-05-07,3,0,5407534.0000
CPTY_A,,13,2019-05-07,4,0,-2211958.5000
CPTY_A,,13,2019-05-07,5,0,567734.6250
CPTY_A,,13,2019-05-07,6,0,6837087.0000
CPTY_A,,13,2019-05-07,7,0,2844728.2500
CPTY_A,,13,2019-05-07,8,0,-1123694.8750
CPTY_A,,13,2019-05-07,9,0,-693637.5625
CPTY_A,,13,2019-05-07,10,0,71735.7344
CPTY_A,,13,2019-05-07,11,0,3861294.7500
CPTY_A,,13,2019-05-07,12,0,10802612.0000
CPTY_A,,13,2019-05-07,13,0,-1831050.0000
CPTY_A,,13,2019-05-07,14,0,598875.3750
CPTY_A,,13,2019-05-07,15,0,2930057.5000
CPTY_A,,13,2019-05-07,16,0,1255773.1250
CPTY_A,,13,2019-05-07,17,0,1155682.5000
CPTY_A,,13,2019-05-07,18,0,7339607.5000
CPTY_A,,13,2019-05-07,19,0,1140562.0000
CPTY_A,,13,2019-05-07,20,0,2387863.5000
CPTY_A,,13,2019-05-07,21,0,4499834.5000
CPTY_A,,13,2019-05-07,22,0,-2481366.5000
CPTY_A,,13,2019-05-07,23,0,1889113.7500
CPTY_A,,13,2019-05-07,24,0,4144688.2500
CPTY_A,,13,2019-05-07,25,0,-1429757.3750
CPTY_A,,13,2019-05-07,26,0,-2723983.2500
CPTY_A,,13,2019-05-07,27,0,8570975.0000
CPTY_A,,13,2019-05-07,28,0,-1859469.5000
CPTY_A,,13,2019-05-07,29,0,1643523.3750
CPTY_A,,13,2019-05-07,30,0,12212682.0000
CPTY_A,,13,2019-05-07,31,0,-552757.8750
CPTY_A,,13,2019-05-07,32,0,10839126.0000
CPTY_A,,13,2019-05-07,33,0,-2363499.2500
CPTY_A,,13,2019-05-07,34,0,-2338707.5000
CPTY_A,,13,2019-05-07,35,0,11378403.0000
CPTY_A,,13,2019-05-07,36,0,1964682.3750
CPTY_A,,13,2019-05-07,37,0,434534.7188
CPTY_A,,13,2019-05-07,38,0,1998996.0000
CPTY_A,,13,2019-05-07,39,0,-2295074.5000
CPTY_A,,13,2019-05-07,40,0,7632863.0000
CPTY_A,,13,2019-05-07,41,0,2864194.2500
CPTY_A,,13,2019-05-07,42,0,-1346134.1250
CPTY_A,,13,2019-05-07,43,0,-2143529.0000
CPTY_A,,13,2019-05-07,44,0,-1001500.3125
CPTY_A,,13,2019-05-07,45,0,-2333090.5000
CPTY_A,,13,2019-05-07,46,0,1500709.0000
CPTY_A,,13,2019-05-07,47,0,24878864.0000
CPTY_A,,13,2019-05-07,48,0,-732473.9375
CPTY_A,,13,2019-05-07,49,0,6905171.5000
CPTY_A,,13,2019-05-07,50,0,-1760924.3750
CPTY_A,,14,2019-08-05,1,0,757589.6250
CPTY_A,,14,2019-08-05,2,0,-1995226.8750
CPTY_A,,14,2019-08-05,3,0,7545812.0000
CPTY_A,,14,2019-08-05,4,0,-2536933.2500
CPTY_A,,14,2019-08-05,5,0,1758831.7500
CPTY_A,,14,2019-08-05,6,0,9121712.0000
CPTY_A,,14,2019-08-05,7,0,1506187.1250
CPTY_A,,14,2019-08-05,8,0,-1534299.1250
CPTY_A,,14,2019-08-05,9,0,754437.7500
CPTY_A,,14,2019-08-05,10,0,590755.6250
CPTY_A,,14,2019-08-05,11,0,2438140.5000
CPTY_A,,14,2019-08-05,12,0,9300724.0000
CPTY_A,,14,2019-08-05,13,0,-2182616.2500
CPTY_A,,14,2019-08-05,14,0,-361254.2500
CPTY_A,,14,2019-08-05,15,0,4974837.5000
CPTY_A,,14,2019-08-05,16,0,2150.0469
CPTY_A,,14,2019-08-05,17,0,609865.9375
CPTY_A,,14,2019-08-05,18,0,8570033.0000
CPTY_A,,14,2019-08-05,19,0,519242.1563
CPTY_A,,14,2019-08-05,20,0,5654610.5000
CPTY_A,,14,2019-08-05,21,0,2488457.0000
CPTY_A,,14,2019-08-05,22,0,-2676188.7500
CPTY_A,,14,2019-08-05,23,0,2382914.7500
CPTY_A,,14,2019-08-05,24,0,7417894.5000
CPTY_A,,14,2019-08-05,25,0,-2215669.7500
CPTY_A,,14,2019-08-05,26,0,-2795740.0000
CPTY_A,,14,2019-08-05,27,0,10053003.0000
CPTY_A,,14,2019-08-05,28,0,-2037079.1250
CPTY_A,,14,2019-08-05,29,0,2844702.5000
CPTY_A,,14,2019-08-05,30,0,15552744.0000
CPTY_A,,14,2019-08-05,31,0,-733415.7500
CPTY_A,,14,2019-08-05,32,0,10552409.0000
CPTY_A,,14,2019-08-05,33,0,-2281738.5000
CPTY_A,,14,2019-08-05,34,0,-2450959.7500
CPTY_A,,14,2019-08-05,35,0,9018766.0000
CPTY_A,,14,2019-08-05,36,0,1017693.6250
CPTY_A,,14,2019-08-05,37,0,1129222.5000
CPTY_A,,14,2019-08-05,38,0,2535325.2500
CPTY_A,,14,2019-08-05,39,0,-2020353.6250
CPTY_A,,14,2019-08-05,40,0,6726143.0000
CPTY_A,,14,2019-08-05,41,0,3577298.2500
CPTY_A,,14,2019-08-05,42,0,-1917467.7500
CPTY_A,,14,2019-08-05,43,0,-1945908.2500
CPTY_A,,14,2019-08-05,44,0,-1551224.0000
CPTY_A,,14,2019-08-05,45,0,-2298248.7500
CPTY_A,,14,2019-08-05,46,0,1875089.6250
CPTY_A,,14,2019-08-05,47,0,23989268.0000
CPTY_A,,14,2019-08-05,48,0,131192.1719
CPTY_A,,14,2019-08-05,49,0,4375436.5000
CPTY_A,,14,2019-08-05,50,0,-1928605.2500
CPTY_A,,15,2019-11-05,1,0,625945.3750
CPTY_A,,15,2019-11-05,2,0,-2114941.5000
CPTY_A,,15,2019-11-05,3,0,7747462.5000
CPTY_A,,15,2019-11-05,4,0,-2530696.2500
CPTY_A,,15,2019-11-05,5,0,2601915.0000
CPTY_A,,15,2019-11-05,6,0,7623194.0000
CPTY_A,,15,2019-11-05,7,0,831644.9375
CPTY_A,,15,2019-11-05,8,0,-1794727.2500
CPTY_A,,15,2019-11-05,9,0,295611.3750
CPTY_A,,15,2019-11-05,10,0,452769.8750
CPTY_A,,15,2019-11-05,11,0,2839667.2500
CPTY_A,,15,2019-11-05,12,0,7363861.0000
CPTY_A,,15,2019-11-05,13,0,-1807502.3750
CPTY_A,,15,2019-11-05,14,0,-682068.0000
CPTY_A,,15,2019-11-05,15,0,4978857.5000
CPTY_A,,15,2019-11-05,16,0,1375767.3750
CPTY_A,,15,2019-11-05,17,0,-2790.9531
CPTY_A,,15,2019-11-05,18,0,7263038.0000
CPTY_A,,15,2019-11-05,19,0,725320.6875
CPTY_A,,15,2019-11-05,20,0,5952614.0000
CPTY_A,,15,2019-11-05,21,0,1233902.3750
CPTY_A,,15,2019-11-05,22,0,-2682160.0000
CPTY_A,,15,2019-11-05,23,0,2117002.2500
CPTY_A,,15,2019-11-05,24,0,10821108.0000
CPTY_A,,15,2019-11-05,25,0,-2285602.0000
CPTY_A,,15,2019-11-05,26,0,-2824683.2500
CPTY_A,,15,2019-11-05,27,0,7978676.0000
CPTY_A,,15,2019-11-05,28,0,-2168435.7500
CPTY_A,,15,2019-11-05,29,0,696476.0625
CPTY_A,,15,2019-11-05,30,0,16430276.0000
CPTY_A,,15,2019-11-05,31,0,-92373.6094
CPTY_A,,15,2019-11-05,32,0,12000600.0000
CPTY_A,,15,2019-11-05,33,0,-2499404.2500
CPTY_A,,15,2019-11-05,34,0,-2594069.0000
CPTY_A,,15,2019-11-05,35,0,11950129.0000
CPTY_A,,15,2019-11-05,36,0,-453575.5625
CPTY_A,,15,2019-11-05,37,0,3650238.7500
CPTY_A,,15,2019-11-05,38,0,3375608.5000
CPTY_A,,15,2019-11-05,39,0,-2408374.2500
CPTY_A,,15,2019-11-05,40,0,3961639.7500
CPTY_A,,15,2019-11-05,41,0,6029943.5000
CPTY_A,,15,2019-11-05,42,0,-1083278.0000
CPTY_A,,15,2019-11-05,43,0,-1728169.6250
CPTY_A,,15,2019-11-05,44,0,-1304304.5000
CPTY_A,,15,2019-11-05,45,0,-2387651.0000
CPTY_A,,15,2019-11-05,46,0,282937.3125
CPTY_A,,15,2019-11-05,47,0,24813404.0000
CPTY_A,,15,2019-11-05,48,0,587101.2500
CPTY_A,,15,2019-11-05,49,0,4372400.0000
CPTY_A,,15,2019-11-05,50,0,-1993505.6250
CPTY_A,,16,2020-02-05,1,0,484197.0625
CPTY_A,,16,2020-02-05,2,0,-2205507.2500
CPTY_A,,16,2020-02-05,3,0,7738217.0000
CPTY_A,,16,2020-02-05,4,0,-2702090.0000
CPTY_A,,16,2020-02-05,5,0,2837651.2500
CPTY_A,,16,2020-02-05,6,0,8102411.5000
CPTY_A,,16,2020-02-05,7,0,1157759.6250
CPTY_A,,16,2020-02-05,8,0,-1993020.8750
CPTY_A,,16,2020-02-05,9,0,791261.3750
CPTY_A,,16,2020-02-05,10,0,-680614.3750
CPTY_A,,16,2020-02-05,11,0,1838852.8750
CPTY_A,,16,2020-02-05,12,0,7962196.5000
CPTY_A,,16,2020-02-05,13,0,-2182364.2500
CPTY_A,,16,2020-02-05,14,0,64464.1172
CPTY_A,,16,2020-02-05,15,0,6585935.5000
CPTY_A,,16,2020-02-05,16,0,2375708.5000
CPTY_A,,16,2020-02-05,17,0,-945593.6250
CPTY_A,,16,2020-02-05,18,0,7505881.0000
CPTY_A,,16,2020-02-05,19,0,1447753.1250
CPTY_A,,16,2020-02-05,20,0,4269950.0000
CPTY_A,,16,2020-02-05,21,0,1908111.7500
CPTY_A,,16,2020-02-05,22,0,-2772459.0000
CPTY_A,,16,2020-02-05,23,0,681148.3125
CPTY_A,,16,2020-02-05,24,0,6329125.5000
CPTY_A,,16,2020-02-05,25,0,-2368642.2500
CPTY_A,,16,2020-02-05,26,0,-2840301.0000
CPTY_A,,16,2020-02-05,27,0,8098489.0000
CPTY_A,,16,2020-02-05,28,0,-1244637.8750
CPTY_A,,16,2020-02-05,29,0,533147.2500
CPTY_A,,16,2020-02-05,30,0,16170958.0000
CPTY_A,,16,2020-02-05,31,0,179406.3438
CPTY_A,,16,2020-02-05,32,0,13443987.0000
CPTY_A,,16,2020-02-05,33,0,-2489388.0000
CPTY_A,,16,2020-02-05,34,0,-2795686.5000
CPTY_A,,16,2020-02-05,35,0,12009189.0000
CPTY_A,,16,2020-02-05,36,0,-680931.6250
CPTY_A,,16,2020-02-05,37,0,3205467.0000
CPTY_A,,16,2020-02-05,38,0,6199001.0000
CPTY_A,,16,2020-02-05,39,0,-2452038.2500
CPTY_A,,16,2020-02-05,40,0,6378489.5000
CPTY_A,,16,2020-02-05,41,0,7012548.0000
CPTY_A,,16,2020-02-05,42,0,-974965.7500
CPTY_A,,16,2020-02-05,43,0,-1955245.0000
CPTY_A,,16,2020-02-05,44,0,-1870166.1250
CPTY_A,,16,2020-02-05,45,0,-2636794.2500
CPTY_A,,16,2020-02-05,46,0,-342656.5000
CPTY_A,,16,2020-02-05,47,0,26098120.0000
CPTY_A,,16,2020-02-05,48,0,207299.7188
CPTY_A,,16,2020-02-05,49,0,2530877.5000
CPTY_A,,16,2020-02-05,50,0,-2296115.0000
CPTY_A,,17,2020-05-05,1,0,357162.1250
CPTY_A,,17,2020-05-05,2,0,-2498994.2500
CPTY_A,,17,2020-05-05,3,0,10114975.0000
CPTY_A,,17,2020-05-05,4,0,-2662389.0000
CPTY_A,,17,2020-05-05,5,0,2437374.5000
CPTY_A,,17,2020-05-05,6,0,9756492.0000
CPTY_A,,17,2020-05-05,7,0,-156839.9531
CPTY_A,,17,2020-05-05,8,0,-1922429.5000
CPTY_A,,17,2020-05-05,9,0,55352.8359
CPTY_A,,17,2020-05-05,10,0,-4015.2266
CPTY_A,,17,2020-05-05,11,0,735150.2500
CPTY_A,,17,2020-05-05,12,0,7007915.5000
CPTY_A,,17,2020-05-05,13,0,-2122026.5000
CPTY_A,,17,2020-05-05,14,0,-896190.7500
CPTY_A,,17,2020-05-05,15,0,8994002.0000
CPTY_A,,17,2020-05-05,16,0,2696514.7500
CPTY_A,,17,2020-05-05,17,0,-811231.1875
CPTY_A,,17,2020-05-05,18,0,4043713.5000
CPTY_A,,17,2020-05-05,19,0,2779688.5000
CPTY_A,,17,2020-05-05,20,0,4145695.0000
CPTY_A,,17,2020-05-05,21,0,1249779.5000
CPTY_A,,17,2020-05-05,22,0,-2602012.2500
CPTY_A,,17,2020-05-05,23,0,-510319.7500
CPTY_A,,17,2020-05-05,24,0,6335375.0000
CPTY_A,,17,2020-05-05,25,0,-2506237.0000
CPTY_A,,17,2020-05-05,26,0,-2839377.7500
CPTY_A,,17,2020-05-05,27,0,5186177.5000
CPTY_A,,17,2020-05-05,28,0,-1475219.5000
CPTY_A,,17,2020-05-05,29,0,495677.3750
CPTY_A,,17,2020-05-05,30,0,13269934.0000
CPTY_A,,17,2020-05-05,31,0,1732843.0000
CPTY_A,,17,2020-05-05,32,0,17628032.0000
CPTY_A,,17,2020-05-05,33,0,-2660231.7500
CPTY_A,,17,2020-05-05,34,0,-2783787.5000
CPTY_A,,17,2020-05-05,35,0,11607836.0000
CPTY_A,,17,2020-05-05,36,0,-1276123.2500
CPTY_A,,17,2020-05-05,37,0,5032535.5000
CPTY_A,,17,2020-05-05,38,0,5337830.0000
CPTY_A,,17,2020-05-05,39,0,-2432754.5000
CPTY_A,,17,2020-05-05,40,0,3202840.2500
CPTY_A,,17,2020-05-05,41,0,8228461.0000
CPTY_A,,17,2020-05-05,42,0,-1388297.7500
CPTY_A,,17,2020-05-05,43,0,-1766623.7500
CPTY_A,,17,2020-05-05,44,0,-1634171.8750
CPTY_A,,17,2020-05-05,45,0,-2803266.0000
CPTY_A,,17,2020-05-05,46,0,-498788.1563
CPTY_A,,17,2020-05-05,47,0,20753442.0000
CPTY_A,,17,2020-05-05,48,0,2041726.3750
CPTY_A,,17,2020-05-05,49,0,750237.0000
CPTY_A,,17,2020-05-05,50,0,-2383755.5000
CPTY_A,,18,2020-08-05,1,0,226393.9844
CPTY_A,,18,2020-08-05,2,0,-2621587.2500
CPTY_A,,18,2020-08-05,3,0,11291103.0000
CPTY_A,,18,2020-08-05,4,0,-2614513.2500
CPTY_A,,18,2020-08-05,5,0,3339535.5000
CPTY_A,,18,2020-08-05,6,0,8861921.0000
CPTY_A,,18,2020-08-05,7,0,-1045741.4375
CPTY_A,,18,2020-08-05,8,0,-1964099.3750
CPTY_A,,18,2020-08-05,9,0,-140475.4375
CPTY_A,,18,2020-08-05,10,0,-228111.2813
CPTY_A,,18,2020-08-05,11,0,37158.9688
CPTY_A,,18,2020-08-05,12,0,8728751.0000
CPTY_A,,18,2020-08-05,13,0,-2036216.8750
CPTY_A,,18,2020-08-05,14,0,-1357072.7500
CPTY_A,,18,2020-08-05,15,0,8833633.0000
CPTY_A,,18,2020-08-05,16,0,1744948.8750
CPTY_A,,18,2020-08-05,17,0,-236662.8125
CPTY_A,,18,2020-08-05,18,0,4878325.0000
CPTY_A,,18,2020-08-05,19,0,1978866.2500
CPTY_A,,18,2020-08-05,20,0,4338818.5000
CPTY_A,,18,2020-08-05,21,0,-833314.6250
CPTY_A,,18,2020-08-05,22,0,-2629860.5000
CPTY_A,,18,2020-08-05,23,0,433784.6250
CPTY_A,,18,2020-08-05,24,0,7366718.5000
CPTY_A,,18,2020-08-05,25,0,-2750600.0000
CPTY_A,,18,2020-08-05,26,0,-2869482.0000
CPTY_A,,18,2020-08-05,27,0,6248695.0000
CPTY_A,,18,2020-08-05,28,0,-2094861.7500
CPTY_A,,18,2020-08-05,29,0,981477.0000
CPTY_A,,18,2020-08-05,30,0,19415772.0000
CPTY_A,,18,2020-08-05,31,0,2121081.2500
CPTY_A,,18,2020-08-05,32,0,21081720.0000
CPTY_A,,18,2020-08-05,33,0,-2710408.0000
CPTY_A,,18,2020-08-05,34,0,-2823692.0000
CPTY_A,,18,2020-08-05,35,0,11575951.0000
CPTY_A,,18,2020-08-05,36,0,-1214984.7500
CPTY_A,,18,2020-08-05,37,0,8728084.0000
CPTY_A,,18,2020-08-05,38,0,4480175.0000
CPTY_A,,18,2020-08-05,39,0,-2538352.5000
CPTY_A,,18,2020-08-05,40,0,2967496.0000
CPTY_A,,18,2020-08-05,41,0,9596516.0000
CPTY_A,,18,2020-08-05,42,0,-1512589.3750
CPTY_A,,18,2020-08-05,43,0,-1687686.2500
CPTY_A,,18,2020-08-05,44,0,-1470783.0000
CPTY_A,,18,2020-08-05,45,0,-2814446.5000
CPTY_A,,18,2020-08-05,46,0,-1344496.2500
CPTY_A,,18,2020-08-05,47,0,16748318.0000
CPTY_A,,18,2020-08-05,48,0,570475.8125
CPTY_A,,18,2020-08-05,49,0,1023067.9375
CPTY_A,,18,2020-08-05,50,0,-2281863.2500
CPTY_A,,19,2020-11-05,1,0,93358.9375
CPTY_A,,19,2020-11-05,2,0,-2526823.7500
CPTY_A,,19,2020-11-05,3,0,8902715.0000
CPTY_A,,19,2020-11-05,4,0,-2625129.0000
CPTY_A,,19,2020-11-05,5,0,2433259.2500
CPTY_A,,19,2020-11-05,6,0,6580479.5000
CPTY_A,,19,2020-11-05,7,0,-266677.2500
CPTY_A,,19,2020-11-05,8,0,-1184965.6250
CPTY_A,,19,2020-11-05,9,0,-1202823.8750
CPTY_A,,19,2020-11-05,10,0,-319924.9375
CPTY_A,,19,2020-11-05,11,0,578775.0625
CPTY_A,,19,2020-11-05,12,0,3984315.0000
CPTY_A,,19,2020-11-05,13,0,-1815854.7500
CPTY_A,,19,2020-11-05,14,0,-1364508.2500
CPTY_A,,19,2020-11-05,15,0,8742199.0000
CPTY_A,,19,2020-11-05,16,0,3628414.2500
CPTY_A,,19,2020-11-05,17,0,-267233.9688
CPTY_A,,19,2020-11-05,18,0,3157488.7500
CPTY_A,,19,2020-11-05,19,0,520989.8438
CPTY_A,,19,2020-11-05,20,0,3411052.5000
CPTY_A,,19,2020-11-05,21,0,-503550.3125
CPTY_A,,19,2020-11-05,22,0,-2555494.5000
CPTY_A,,19,2020-11-05,23,0,2162101.0000
CPTY_A,,19,2020-11-05,24,0,9148345.0000
CPTY_A,,19,2020-11-05,25,0,-2802755.7500
CPTY_A,,19,2020-11-05,26,0,-2880833.2500
CPTY_A,,19,2020-11-05,27,0,2593930.5000
CPTY_A,,19,2020-11-05,28,0,-2441162.5000
CPTY_A,,19,2020-11-05,29,0,1012341.0625
CPTY_A,,19,2020-11-05,30,0,16797604.0000
CPTY_A,,19,2020-11-05,31,0,4217281.0000
CPTY_A,,19,2020-11-05,32,0,20602236.0000
CPTY_A,,19,2020-11-05,33,0,-2774814.0000
CPTY_A,,19,2020-11-05,34,0,-2659792.5000
CPTY_A,,19,2020-11-05,35,0,10185099.0000
CPTY_A,,19,2020-11-05,36,0,-1350129.8750
CPTY_A,,19,2020-11-05,37,0,7846770.0000
CPTY_A,,19,2020-11-05,38,0,923728.4375
CPTY_A,,19,2020-11-05,39,0,-2453079.2500
CPTY_A,,19,2020-11-05,40,0,3837423.5000
CPTY_A,,19,2020-11-05,41,0,5616468.5000
CPTY_A,,19,2020-11-05,42,0,-1080686.2500
CPTY_A,,19,2020-11-05,43,0,-936691.2500
CPTY_A,,19,2020-11-05,44,0,-1913814.8750
CPTY_A,,19,2020-11-05,45,0,-2711493.7500
CPTY_A,,19,2020-11-05,46,0,-1397657.7500
CPTY_A,,19,2020-11-05,47,0,13365844.0000
CPTY_A,,19,2020-11-05,48,0,2338540.0000
CPTY_A,,19,2020-11-05,49,0,-305889.1875
CPTY_A,,19,2020-11-05,50,0,-2274198.5000
CPTY_A,,20,2021-02-05,1,0,-42111.0156
CPTY_A,,20,2021-02-05,2,0,-2595545.2500
CPTY_A,,20,2021-02-05,3,0,9077437.0000
CPTY_A,,20,2021-02-05,4,0,-2295754.0000
CPTY_A,,20,2021-02-05,5,0,1043859.7500
CPTY_A,,20,2021-02-05,6,0,5469597.0000
CPTY_A,,20,2021-02-05,7,0,-741978.3125
CPTY_A,,20,2021-02-05,8,0,-1520555.1250
CPTY_A,,20,2021-02-05,9,0,-1844063.2500
CPTY_A,,20,2021-02-05,10,0,-944023.8750
CPTY_A,,20,2021-02-05,11,0,2957366.7500
CPTY_A,,20,2021-02-05,12,0,3833570.2500
CPTY_A,,20,2021-02-05,13,0,-1659080.5000
CPTY_A,,20,2021-02-05,14,0,-935133.2500
CPTY_A,,20,2021-02-05,15,0,5758503.0000
CPTY_A,,20,2021-02-05,16,0,3364807.5000
CPTY_A,,20,2021-02-05,17,0,227539.1875
CPTY_A,,20,2021-02-05,18,0,1266287.6250
CPTY_A,,20,2021-02-05,19,0,1246788.1250
CPTY_A,,20,2021-02-05,20,0,4381032.0000
CPTY_A,,20,2021-02-05,21,0,-798738.1250
CPTY_A,,20,2021-02-05,22,0,-2437104.7500
CPTY_A,,20,2021-02-05,23,0,667153.5000
CPTY_A,,20,2021-02-05,24,0,8221326.0000
CPTY_A,,20,2021-02-05,25,0,-2793013.5000
CPTY_A,,20,2021-02-05,26,0,-2886641.7500
CPTY_A,,20,2021-02-05,27,0,3525692.2500
CPTY_A,,20,2021-02-05,28,0,-2403787.5000
CPTY_A,,20,2021-02-05,29,0,409469.2500
CPTY_A,,20,2021-02-05,30,0,15510312.0000
CPTY_A,,20,2021-02-05,31,0,3300224.2500
CPTY_A,,20,2021-02-05,32,0,17677040.0000
CPTY_A,,20,2021-02-05,33,0,-2709984.2500
CPTY_A,,20,2021-02-05,34,0,-2673008.0000
CPTY_A,,20,2021-02-05,35,0,9596902.0000
CPTY_A,,20,2021-02-05,36,0,-1024968.7500
CPTY_A,,20,2021-02-05,37,0,4560095.5000
CPTY_A,,20,2021-02-05,38,0,840264.7500
CPTY_A,,20,2021-02-05,39,0,-2391243.7500
CPTY_A,,20,2021-02-05,40,0,3244644.7500
CPTY_A,,20,2021-02-05,41,0,4268144.5000
