#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,18,2020-08-05,1,0,41562.3516
CPTY_A,,18,2020-08-05,2,0,88818.4453
CPTY_A,,18,2020-08-05,3,0,35117.5195
CPTY_A,,18,2020-08-05,4,0,102125.7734
CPTY_A,,18,2020-08-05,5,0,43262.8633
CPTY_A,,18,2020-08-05,6,0,85813.5625
CPTY_A,,18,2020-08-05,7,0,12424.1631
CPTY_A,,18,2020-08-05,8,0,187037.0625
CPTY_A,,18,2020-08-05,9,0,46663.9063
CPTY_A,,18,2020-08-05,10,0,80261.4609
CPTY_A,,18,2020-08-05,11,0,49710.2070
CPTY_A,,18,2020-08-05,12,0,75813.8438
CPTY_A,,18,2020-08-05,13,0,121757.0703
CPTY_A,,18,2020-08-05,14,0,27756.9746
CPTY_A,,18,2020-08-05,15,0,27856.6680
CPTY_A,,18,2020-08-05,16,0,121439.6016
CPTY_A,,18,2020-08-05,17,0,33488.5625
CPTY_A,,18,2020-08-05,18,0,105975.0703
CPTY_A,,18,2020-08-05,19,0,17706.6191
CPTY_A,,18,2020-08-05,20,0,159807.0469
CPTY_A,,18,2020-08-05,21,0,108966.5938
CPTY_A,,18,2020-08-05,22,0,32289.5234
CPTY_A,,18,2020-08-05,23,0,99813.4453
CPTY_A,,18,2020-08-05,24,0,36129.7930
CPTY_A,,18,2020-08-05,25,0,41682.0586
CPTY_A,,18,2020-08-05,26,0,88599.2813
CPTY_A,,18,2020-08-05,27,0,178881.6875
CPTY_A,,18,2020-08-05,28,0,13884.4609
CPTY_A,,18,2020-08-05,29,0,155339.9375
CPTY_A,,18,2020-08-05,30,0,18703.8203
CPTY_A,,18,2020-08-05,31,0,24071.8145
CPTY_A,,18,2020-08-05,32,0,133951.5156
CPTY_A,,18,2020-08-05,33,0,56477.5195
CPTY_A,,18,2020-08-05,34,0,67203.4922
CPTY_A,,18,2020-08-05,35,0,41505.0078
CPTY_A,,18,2020-08-05,36,0,88923.2656
CPTY_A,,18,2020-08-05,37,0,86096.3594
CPTY_A,,18,2020-08-05,38,0,43096.9922
CPTY_A,,18,2020-08-05,39,0,52363.0781
CPTY_A,,18,2020-08-05,40,0,72209.9688
CPTY_A,,18,2020-08-05,41,0,74717.2266
CPTY_A,,18,2020-08-05,42,0,50497.2539
CPTY_A,,18,2020-08-05,43,0,37292.6719
CPTY_A,,18,2020-08-05,44,0,97240.3125
CPTY_A,,18,2020-08-05,45,0,68807.9375
CPTY_A,,18,2020-08-05,46,0,55120.3594
CPTY_A,,18,2020-08-05,47,0,76039.2031
CPTY_A,,18,2020-08-05,48,0,49548.9258
CPTY_A,,18,2020-08-05,49,0,36312.2891
CPTY_A,,18,2020-08-05,50,0,99403.3672
CPTY_A,,18,2020-08-05,51,0,64084.6016
CPTY_A,,18,2020-08-05,52,0,59309.5977
CPTY_A,,18,2020-08-05,53,0,43057.0391
CPTY_A,,18,2020-08-05,54,0,86164.3516
CPTY_A,,18,2020-08-05,55,0,32359.2656
CPTY_A,,18,2020-08-05,56,0,108784.0391
CPTY_A,,18,2020-08-05,57,0,168233.5625
CPTY_A,,18,2020-08-05,58,0,15947.5918
CPTY_A,,18,2020-08-05,59,0,42934.4570
CPTY_A,,18,2020-08-05,60,0,86373.4453
CPTY_A,,18,2020-08-05,61,0,103339.1328
CPTY_A,,18,2020-08-05,62,0,34599.3945
CPTY_A,,18,2020-08-05,63,0,21080.8770
CPTY_A,,18,2020-08-05,64,0,145301.2500
CPTY_A,,18,2020-08-05,65,0,78173.9297
CPTY_A,,18,2020-08-05,66,0,48043.3789
CPTY_A,,18,2020-08-05,67,0,52473.1992
CPTY_A,,18,2020-08-05,68,0,72069.3984
CPTY_A,,18,2020-08-05,69,0,39636.5352
CPTY_A,,18,2020-08-05,70,0,92495.3984
CPTY_A,,18,2020-08-05,71,0,29223.7227
CPTY_A,,18,2020-08-05,72,0,117395.0859
CPTY_A,,18,2020-08-05,73,0,141597.2656
CPTY_A,,18,2020-08-05,74,0,22029.9492
CPTY_A,,18,2020-08-05,75,0,69115.8672
CPTY_A,,18,2020-08-05,76,0,54865.3047
CPTY_A,,18,2020-08-05,77,0,68260.8672
CPTY_A,,18,2020-08-05,78,0,55577.6250
CPTY_A,,18,2020-08-05,79,0,40457.6992
CPTY_A,,18,2020-08-05,80,0,90903.7891
CPTY_A,,18,2020-08-05,81,0,38789.4219
CPTY_A,,18,2020-08-05,82,0,94161.1016
CPTY_A,,18,2020-08-05,83,0,159507.4531
CPTY_A,,18,2020-08-05,84,0,17773.1953
CPTY_A,,18,2020-08-05,85,0,28023.6699
CPTY_A,,18,2020-08-05,86,0,120908.8906
CPTY_A,,18,2020-08-05,87,0,24437.2480
CPTY_A,,18,2020-08-05,88,0,132678.1406
CPTY_A,,18,2020-08-05,89,0,72203.7734
CPTY_A,,18,2020-08-05,90,0,52367.9375
CPTY_A,,18,2020-08-05,91,0,85554.6797
CPTY_A,,18,2020-08-05,92,0,43414.3477
CPTY_A,,18,2020-08-05,93,0,76712.7344
CPTY_A,,18,2020-08-05,94,0,49070.3516
CPTY_A,,18,2020-08-05,95,0,142998.1094
CPTY_A,,18,2020-08-05,96,0,21667.1270
CPTY_A,,18,2020-08-05,97,0,25477.9180
CPTY_A,,18,2020-08-05,98,0,129150.0234
CPTY_A,,18,2020-08-05,99,0,21208.4629
CPTY_A,,18,2020-08-05,100,0,144792.9531
CPTY_A,,19,2020-11-05,1,0,45490.1484
CPTY_A,,19,2020-11-05,2,0,79481.5781
CPTY_A,,19,2020-11-05,3,0,23201.3379
CPTY_A,,19,2020-11-05,4,0,134843.7344
CPTY_A,,19,2020-11-05,5,0,33544.3945
CPTY_A,,19,2020-11-05,6,0,102801.1328
CPTY_A,,19,2020-11-05,7,0,12019.0420
CPTY_A,,19,2020-11-05,8,0,188249.5156
CPTY_A,,19,2020-11-05,9,0,29833.7480
CPTY_A,,19,2020-11-05,10,0,112723.4844
CPTY_A,,19,2020-11-05,11,0,47673.2227
CPTY_A,,19,2020-11-05,12,0,76223.5234
CPTY_A,,19,2020-11-05,13,0,140786.5938
CPTY_A,,19,2020-11-05,14,0,21695.8340
CPTY_A,,19,2020-11-05,15,0,24449.1855
CPTY_A,,19,2020-11-05,16,0,130171.6719
CPTY_A,,19,2020-11-05,17,0,25537.7266
CPTY_A,,19,2020-11-05,18,0,126356.6484
CPTY_A,,19,2020-11-05,19,0,15714.0703
CPTY_A,,19,2020-11-05,20,0,168019.7188
CPTY_A,,19,2020-11-05,21,0,113524.3672
CPTY_A,,19,2020-11-05,22,0,29554.3477
CPTY_A,,19,2020-11-05,23,0,95553.5078
CPTY_A,,19,2020-11-05,24,0,36672.8633
CPTY_A,,19,2020-11-05,25,0,37991.8281
CPTY_A,,19,2020-11-05,26,0,92800.6406
CPTY_A,,19,2020-11-05,27,0,191731.6875
CPTY_A,,19,2020-11-05,28,0,11450.6533
CPTY_A,,19,2020-11-05,29,0,134943.2656
CPTY_A,,19,2020-11-05,30,0,23175.7520
CPTY_A,,19,2020-11-05,31,0,12353.4639
CPTY_A,,19,2020-11-05,32,0,186296.3438
CPTY_A,,19,2020-11-05,33,0,52015.5195
CPTY_A,,19,2020-11-05,34,0,70341.1484
CPTY_A,,19,2020-11-05,35,0,40914.4375
CPTY_A,,19,2020-11-05,36,0,87168.4766
CPTY_A,,19,2020-11-05,37,0,82415.8359
CPTY_A,,19,2020-11-05,38,0,43655.4609
CPTY_A,,19,2020-11-05,39,0,32980.3750
CPTY_A,,19,2020-11-05,40,0,104178.5391
CPTY_A,,19,2020-11-05,41,0,68130.5703
CPTY_A,,19,2020-11-05,42,0,53824.1289
CPTY_A,,19,2020-11-05,43,0,32781.5820
CPTY_A,,19,2020-11-05,44,0,104666.5313
CPTY_A,,19,2020-11-05,45,0,58403.8477
CPTY_A,,19,2020-11-05,46,0,62966.6172
CPTY_A,,19,2020-11-05,47,0,57125.7891
CPTY_A,,19,2020-11-05,48,0,64327.4766
CPTY_A,,19,2020-11-05,49,0,41383.3203
CPTY_A,,19,2020-11-05,50,0,86315.1797
CPTY_A,,19,2020-11-05,51,0,53722.9961
CPTY_A,,19,2020-11-05,52,0,68251.1250
CPTY_A,,19,2020-11-05,53,0,48803.1992
CPTY_A,,19,2020-11-05,54,0,74620.0156
CPTY_A,,19,2020-11-05,55,0,32058.8359
CPTY_A,,19,2020-11-05,56,0,106502.4922
CPTY_A,,19,2020-11-05,57,0,171693.1406
CPTY_A,,19,2020-11-05,58,0,15001.1025
CPTY_A,,19,2020-11-05,59,0,48232.0586
CPTY_A,,19,2020-11-05,60,0,75423.6328
CPTY_A,,19,2020-11-05,61,0,98407.0156
CPTY_A,,19,2020-11-05,62,0,35405.9336
CPTY_A,,19,2020-11-05,63,0,20241.5098
CPTY_A,,19,2020-11-05,64,0,146821.1094
CPTY_A,,19,2020-11-05,65,0,93217.4375
CPTY_A,,19,2020-11-05,66,0,37783.8164
CPTY_A,,19,2020-11-05,67,0,54912.8242
CPTY_A,,19,2020-11-05,68,0,66842.7266
CPTY_A,,19,2020-11-05,69,0,45152.3555
CPTY_A,,19,2020-11-05,70,0,80015.6719
CPTY_A,,19,2020-11-05,71,0,17988.3594
CPTY_A,,19,2020-11-05,72,0,156942.3594
CPTY_A,,19,2020-11-05,73,0,136629.2188
CPTY_A,,19,2020-11-05,74,0,22745.3242
CPTY_A,,19,2020-11-05,75,0,67264.3672
CPTY_A,,19,2020-11-05,76,0,54554.3711
CPTY_A,,19,2020-11-05,77,0,48926.7031
CPTY_A,,19,2020-11-05,78,0,74449.1563
CPTY_A,,19,2020-11-05,79,0,38674.8633
CPTY_A,,19,2020-11-05,80,0,91445.0156
CPTY_A,,19,2020-11-05,81,0,37143.9844
CPTY_A,,19,2020-11-05,82,0,94546.5781
CPTY_A,,19,2020-11-05,83,0,165921.7656
CPTY_A,,19,2020-11-05,84,0,16133.4854
CPTY_A,,19,2020-11-05,85,0,21985.7891
CPTY_A,,19,2020-11-05,86,0,139613.0625
CPTY_A,,19,2020-11-05,87,0,25606.5684
CPTY_A,,19,2020-11-05,88,0,126117.1328
CPTY_A,,19,2020-11-05,89,0,79302.3359
CPTY_A,,19,2020-11-05,90,0,45603.1914
CPTY_A,,19,2020-11-05,91,0,83571.6875
CPTY_A,,19,2020-11-05,92,0,42960.6680
CPTY_A,,19,2020-11-05,93,0,75598.5234
CPTY_A,,19,2020-11-05,94,0,48109.5977
CPTY_A,,19,2020-11-05,95,0,120392.8750
CPTY_A,,19,2020-11-05,96,0,27304.1934
CPTY_A,,19,2020-11-05,97,0,28586.9707
CPTY_A,,19,2020-11-05,98,0,116370.8594
CPTY_A,,19,2020-11-05,99,0,19614.1211
CPTY_A,,19,2020-11-05,100,0,149569.6875
CPTY_A,,20,2021-02-05,1,0,48178.4727
CPTY_A,,20,2021-02-05,2,0,73144.8828
CPTY_A,,20,2021-02-05,3,0,33923.2422
CPTY_A,,20,2021-02-05,4,0,98084.0625
CPTY_A,,20,2021-02-05,5,0,48154.6016
CPTY_A,,20,2021-02-05,6,0,73177.9375
CPTY_A,,20,2021-02-05,7,0,9683.9131
CPTY_A,,20,2021-02-05,8,0,202018.7969
CPTY_A,,20,2021-02-05,9,0,32849.2070
CPTY_A,,20,2021-02-05,10,0,100596.3047
CPTY_A,,20,2021-02-05,11,0,50473.3438
CPTY_A,,20,2021-02-05,12,0,70077.7891
CPTY_A,,20,2021-02-05,13,0,127895.6328
CPTY_A,,20,2021-02-05,14,0,24342.5801
CPTY_A,,20,2021-02-05,15,0,22138.2656
CPTY_A,,20,2021-02-05,16,0,136969.7813
CPTY_A,,20,2021-02-05,17,0,18588.9141
CPTY_A,,20,2021-02-05,18,0,152763.0781
CPTY_A,,20,2021-02-05,19,0,10741.2207
CPTY_A,,20,2021-02-05,20,0,195078.3906
CPTY_A,,20,2021-02-05,21,0,88543.1172
CPTY_A,,20,2021-02-05,22,0,38547.7188
CPTY_A,,20,2021-02-05,23,0,93258.9063
CPTY_A,,20,2021-02-05,24,0,36125.6250
CPTY_A,,20,2021-02-05,25,0,32008.2441
CPTY_A,,20,2021-02-05,26,0,102645.7969
CPTY_A,,20,2021-02-05,27,0,209724.9531
CPTY_A,,20,2021-02-05,28,0,8580.8271
CPTY_A,,20,2021-02-05,29,0,132466.4219
CPTY_A,,20,2021-02-05,30,0,23207.6758
CPTY_A,,20,2021-02-05,31,0,10404.5537
CPTY_A,,20,2021-02-05,32,0,197240.6719
CPTY_A,,20,2021-02-05,33,0,64804.9336
CPTY_A,,20,2021-02-05,34,0,54858.9180
CPTY_A,,20,2021-02-05,35,0,32647.3770
CPTY_A,,20,2021-02-05,36,0,101079.2578
CPTY_A,,20,2021-02-05,37,0,88985.2422
CPTY_A,,20,2021-02-05,38,0,38307.6680
CPTY_A,,20,2021-02-05,39,0,34864.8516
CPTY_A,,20,2021-02-05,40,0,95968.4609
CPTY_A,,20,2021-02-05,41,0,57769.7305
CPTY_A,,20,2021-02-05,42,0,61618.4141
CPTY_A,,20,2021-02-05,43,0,37556.9297
CPTY_A,,20,2021-02-05,44,0,90403.0547
CPTY_A,,20,2021-02-05,45,0,69204.6797
CPTY_A,,20,2021-02-05,46,0,51161.3594
CPTY_A,,20,2021-02-05,47,0,57630.1641
CPTY_A,,20,2021-02-05,48,0,61766.2070
CPTY_A,,20,2021-02-05,49,0,40125.2617
CPTY_A,,20,2021-02-05,50,0,85689.3516
CPTY_A,,20,2021-02-05,51,0,68676.0703
CPTY_A,,20,2021-02-05,52,0,51589.9453
CPTY_A,,20,2021-02-05,53,0,36849.9336
CPTY_A,,20,2021-02-05,54,0,91791.1328
CPTY_A,,20,2021-02-05,55,0,42314.7500
CPTY_A,,20,2021-02-05,56,0,81928.7188
CPTY_A,,20,2021-02-05,57,0,192153.0000
CPTY_A,,20,2021-02-05,58,0,11206.4941
CPTY_A,,20,2021-02-05,59,0,36862.3750
CPTY_A,,20,2021-02-05,60,0,91766.5000
CPTY_A,,20,2021-02-05,61,0,115279.2500
CPTY_A,,20,2021-02-05,62,0,27750.7539
CPTY_A,,20,2021-02-05,63,0,14097.2275
CPTY_A,,20,2021-02-05,64,0,175321.9844
CPTY_A,,20,2021-02-05,65,0,119936.0391
CPTY_A,,20,2021-02-05,66,0,26439.4082
CPTY_A,,20,2021-02-05,67,0,50076.6172
CPTY_A,,20,2021-02-05,68,0,70594.3125
CPTY_A,,20,2021-02-05,69,0,46554.8789
CPTY_A,,20,2021-02-05,70,0,75413.1641
CPTY_A,,20,2021-02-05,71,0,25533.8301
CPTY_A,,20,2021-02-05,72,0,123327.3906
CPTY_A,,20,2021-02-05,73,0,184341.5781
CPTY_A,,20,2021-02-05,74,0,12498.3887
CPTY_A,,20,2021-02-05,75,0,69516.1484
CPTY_A,,20,2021-02-05,76,0,50911.3398
CPTY_A,,20,2021-02-05,77,0,48697.2227
CPTY_A,,20,2021-02-05,78,0,72442.5781
CPTY_A,,20,2021-02-05,79,0,42574.1484
CPTY_A,,20,2021-02-05,80,0,81513.4297
CPTY_A,,20,2021-02-05,81,0,43840.0938
CPTY_A,,20,2021-02-05,82,0,79500.2266
CPTY_A,,20,2021-02-05,83,0,160727.3281
CPTY_A,,20,2021-02-05,84,0,16922.6094
CPTY_A,,20,2021-02-05,85,0,20168.6309
CPTY_A,,20,2021-02-05,86,0,145505.9219
CPTY_A,,20,2021-02-05,87,0,21073.6406
CPTY_A,,20,2021-02-05,88,0,141544.7969
CPTY_A,,20,2021-02-05,89,0,113805.7969
CPTY_A,,20,2021-02-05,90,0,28200.8555
CPTY_A,,20,2021-02-05,91,0,85050.7578
CPTY_A,,20,2021-02-05,92,0,40483.4414
CPTY_A,,20,2021-02-05,93,0,61930.2813
CPTY_A,,20,2021-02-05,94,0,57474.8984
CPTY_A,,20,2021-02-05,95,0,112029.2656
CPTY_A,,20,2021-02-05,96,0,28757.6484
CPTY_A,,20,2021-02-05,97,0,32656.5957
CPTY_A,,20,2021-02-05,98,0,101056.9531
CPTY_A,,20,2021-02-05,99,0,22360.6367
CPTY_A,,20,2021-02-05,100,0,136031.9375
CPTY_A,,21,2021-05-05,1,0,31658.2676
CPTY_A,,21,2021-05-05,2,0,100759.7188
CPTY_A,,21,2021-05-05,3,0,40734.1641
CPTY_A,,21,2021-05-05,4,0,82432.5078
CPTY_A,,21,2021-05-05,5,0,52674.2070
CPTY_A,,21,2021-05-05,6,0,65380.8516
CPTY_A,,21,2021-05-05,7,0,10741.1494
CPTY_A,,21,2021-05-05,8,0,194219.5938
CPTY_A,,21,2021-05-05,9,0,32498.5820
CPTY_A,,21,2021-05-05,10,0,98834.1641
CPTY_A,,21,2021-05-05,11,0,78258.6328
CPTY_A,,21,2021-05-05,12,0,43279.5664
CPTY_A,,21,2021-05-05,13,0,118278.9609
CPTY_A,,21,2021-05-05,14,0,26485.3496
CPTY_A,,21,2021-05-05,15,0,22188.8125
CPTY_A,,21,2021-05-05,16,0,135726.4531
CPTY_A,,21,2021-05-05,17,0,12292.5059
CPTY_A,,21,2021-05-05,18,0,184680.4688
CPTY_A,,21,2021-05-05,19,0,11606.0811
CPTY_A,,21,2021-05-05,20,0,188828.3906
CPTY_A,,21,2021-05-05,21,0,85697.4453
CPTY_A,,21,2021-05-05,22,0,38909.4805
CPTY_A,,21,2021-05-05,23,0,82791.8594
CPTY_A,,21,2021-05-05,24,0,40531.1641
CPTY_A,,21,2021-05-05,25,0,32887.8125
CPTY_A,,21,2021-05-05,26,0,97957.6172
CPTY_A,,21,2021-05-05,27,0,205297.7500
CPTY_A,,21,2021-05-05,28,0,9084.4844
CPTY_A,,21,2021-05-05,29,0,162025.8750
CPTY_A,,21,2021-05-05,30,0,16468.9746
CPTY_A,,21,2021-05-05,31,0,13377.3926
CPTY_A,,21,2021-05-05,32,0,178447.7813
CPTY_A,,21,2021-05-05,33,0,68217.8516
CPTY_A,,21,2021-05-05,34,0,50352.2344
CPTY_A,,21,2021-05-05,35,0,43209.5234
CPTY_A,,21,2021-05-05,36,0,78369.3750
CPTY_A,,21,2021-05-05,37,0,83568.9609
CPTY_A,,21,2021-05-05,38,0,40093.0781
CPTY_A,,21,2021-05-05,39,0,36032.0039
CPTY_A,,21,2021-05-05,40,0,91190.3906
CPTY_A,,21,2021-05-05,41,0,66288.3828
CPTY_A,,21,2021-05-05,42,0,51917.3359
CPTY_A,,21,2021-05-05,43,0,41298.3828
CPTY_A,,21,2021-05-05,44,0,81462.2500
CPTY_A,,21,2021-05-05,45,0,47930.0391
CPTY_A,,21,2021-05-05,46,0,71425.3047
CPTY_A,,21,2021-05-05,47,0,54294.6602
CPTY_A,,21,2021-05-05,48,0,63512.9258
CPTY_A,,21,2021-05-05,49,0,30700.7344
CPTY_A,,21,2021-05-05,50,0,103113.4297
CPTY_A,,21,2021-05-05,51,0,54535.2031
CPTY_A,,21,2021-05-05,52,0,63240.3477
CPTY_A,,21,2021-05-05,53,0,34781.0703
CPTY_A,,21,2021-05-05,54,0,93825.2188
CPTY_A,,21,2021-05-05,55,0,43684.7305
CPTY_A,,21,2021-05-05,56,0,77621.8047
CPTY_A,,21,2021-05-05,57,0,181938.0938
CPTY_A,,21,2021-05-05,58,0,12763.9238
CPTY_A,,21,2021-05-05,59,0,42472.3789
CPTY_A,,21,2021-05-05,60,0,79535.7031
CPTY_A,,21,2021-05-05,61,0,122884.3125
CPTY_A,,21,2021-05-05,62,0,25321.9297
CPTY_A,,21,2021-05-05,63,0,15436.2881
CPTY_A,,21,2021-05-05,64,0,167316.7969
CPTY_A,,21,2021-05-05,65,0,132265.7500
CPTY_A,,21,2021-05-05,66,0,23002.3633
CPTY_A,,21,2021-05-05,67,0,55409.9063
CPTY_A,,21,2021-05-05,68,0,62264.5664
CPTY_A,,21,2021-05-05,69,0,36789.5508
CPTY_A,,21,2021-05-05,70,0,89692.7734
CPTY_A,,21,2021-05-05,71,0,22713.8809
CPTY_A,,21,2021-05-05,72,0,133497.7813
CPTY_A,,21,2021-05-05,73,0,204062.4531
CPTY_A,,21,2021-05-05,74,0,9259.8672
CPTY_A,,21,2021-05-05,75,0,65352.2461
CPTY_A,,21,2021-05-05,76,0,52698.1797
CPTY_A,,21,2021-05-05,77,0,51082.9922
CPTY_A,,21,2021-05-05,78,0,67309.6016
CPTY_A,,21,2021-05-05,79,0,46987.4688
CPTY_A,,21,2021-05-05,80,0,72727.8594
CPTY_A,,21,2021-05-05,81,0,49244.9648
CPTY_A,,21,2021-05-05,82,0,69652.4688
CPTY_A,,21,2021-05-05,83,0,169865.9063
CPTY_A,,21,2021-05-05,84,0,14948.7070
CPTY_A,,21,2021-05-05,85,0,13878.7432
CPTY_A,,21,2021-05-05,86,0,175621.7500
CPTY_A,,21,2021-05-05,87,0,18679.0566
CPTY_A,,21,2021-05-05,88,0,151374.5625
CPTY_A,,21,2021-05-05,89,0,114204.1328
CPTY_A,,21,2021-05-05,90,0,27535.4805
CPTY_A,,21,2021-05-05,91,0,105191.6484
CPTY_A,,21,2021-05-05,92,0,29984.6172
CPTY_A,,21,2021-05-05,93,0,72729.0938
CPTY_A,,21,2021-05-05,94,0,46986.5820
CPTY_A,,21,2021-05-05,95,0,104966.9609
CPTY_A,,21,2021-05-05,96,0,30045.5820
CPTY_A,,21,2021-05-05,97,0,56727.5703
CPTY_A,,21,2021-05-05,98,0,60835.6953
CPTY_A,,21,2021-05-05,99,0,29758.4824
CPTY_A,,21,2021-05-05,100,0,106022.2969
CPTY_A,,22,2021-08-05,1,0,22084.0996
CPTY_A,,22,2021-08-05,2,0,126255.0781
CPTY_A,,22,2021-08-05,3,0,46447.3086
CPTY_A,,22,2021-08-05,4,0,71186.7188
CPTY_A,,22,2021-08-05,5,0,62691.8359
CPTY_A,,22,2021-08-05,6,0,53172.3750
CPTY_A,,22,2021-08-05,7,0,7746.0425
CPTY_A,,22,2021-08-05,8,0,213181.9531
CPTY_A,,22,2021-08-05,9,0,38216.7969
CPTY_A,,22,2021-08-05,10,0,84527.2891
CPTY_A,,22,2021-08-05,11,0,67410.1016
CPTY_A,,22,2021-08-05,12,0,49258.7148
CPTY_A,,22,2021-08-05,13,0,118311.0859
CPTY_A,,22,2021-08-05,14,0,26205.7090
CPTY_A,,22,2021-08-05,15,0,16761.5020
CPTY_A,,22,2021-08-05,16,0,158406.4844
CPTY_A,,22,2021-08-05,17,0,8610.5928
CPTY_A,,22,2021-08-05,18,0,206524.0938
CPTY_A,,22,2021-08-05,19,0,10077.8232
CPTY_A,,22,2021-08-05,20,0,197193.0938
CPTY_A,,22,2021-08-05,21,0,66968.6484
CPTY_A,,22,2021-08-05,22,0,49597.9922
CPTY_A,,22,2021-08-05,23,0,54209.7773
CPTY_A,,22,2021-08-05,24,0,61519.6836
CPTY_A,,22,2021-08-05,25,0,28330.8242
CPTY_A,,22,2021-08-05,26,0,106906.0703
CPTY_A,,22,2021-08-05,27,0,195188.8438
CPTY_A,,22,2021-08-05,28,0,10569.4854
CPTY_A,,22,2021-08-05,29,0,180486.8438
CPTY_A,,22,2021-08-05,30,0,12681.8916
CPTY_A,,22,2021-08-05,31,0,16093.4619
CPTY_A,,22,2021-08-05,32,0,163869.7344
CPTY_A,,22,2021-08-05,33,0,70430.5078
CPTY_A,,22,2021-08-05,34,0,46993.2266
CPTY_A,,22,2021-08-05,35,0,42069.1055
CPTY_A,,22,2021-08-05,36,0,77786.8281
CPTY_A,,22,2021-08-05,37,0,101704.9766
CPTY_A,,22,2021-08-05,38,0,30304.8555
CPTY_A,,22,2021-08-05,39,0,39244.5391
CPTY_A,,22,2021-08-05,40,0,82625.9688
CPTY_A,,22,2021-08-05,41,0,75119.5078
CPTY_A,,22,2021-08-05,42,0,43771.1406
CPTY_A,,22,2021-08-05,43,0,39662.8906
CPTY_A,,22,2021-08-05,44,0,81874.1953
CPTY_A,,22,2021-08-05,45,0,37472.5273
CPTY_A,,22,2021-08-05,46,0,85910.7031
CPTY_A,,22,2021-08-05,47,0,57401.6133
CPTY_A,,22,2021-08-05,48,0,58156.0430
CPTY_A,,22,2021-08-05,49,0,27694.0469
CPTY_A,,22,2021-08-05,50,0,108635.7656
CPTY_A,,22,2021-08-05,51,0,75580.5469
CPTY_A,,22,2021-08-05,52,0,43473.3242
CPTY_A,,22,2021-08-05,53,0,31282.4297
CPTY_A,,22,2021-08-05,54,0,99239.2188
CPTY_A,,22,2021-08-05,55,0,69386.9141
CPTY_A,,22,2021-08-05,56,0,47762.7461
CPTY_A,,22,2021-08-05,57,0,193040.9375
CPTY_A,,22,2021-08-05,58,0,10693.4814
CPTY_A,,22,2021-08-05,59,0,56001.6484
CPTY_A,,22,2021-08-05,60,0,59581.0078
CPTY_A,,22,2021-08-05,61,0,158998.1563
CPTY_A,,22,2021-08-05,62,0,16502.9531
CPTY_A,,22,2021-08-05,63,0,14157.8184
CPTY_A,,22,2021-08-05,64,0,172903.9219
CPTY_A,,22,2021-08-05,65,0,139425.7344
CPTY_A,,22,2021-08-05,66,0,21016.4414
CPTY_A,,22,2021-08-05,67,0,51218.1172
CPTY_A,,22,2021-08-05,68,0,64980.4883
CPTY_A,,22,2021-08-05,69,0,34285.9609
CPTY_A,,22,2021-08-05,70,0,92422.7891
CPTY_A,,22,2021-08-05,71,0,24103.9648
CPTY_A,,22,2021-08-05,72,0,127054.2813
CPTY_A,,22,2021-08-05,73,0,215094.2656
CPTY_A,,22,2021-08-05,74,0,7565.6221
CPTY_A,,22,2021-08-05,75,0,73104.4297
CPTY_A,,22,2021-08-05,76,0,45101.4336
CPTY_A,,22,2021-08-05,77,0,39639.8594
CPTY_A,,22,2021-08-05,78,0,81915.5938
CPTY_A,,22,2021-08-05,79,0,50861.9805
CPTY_A,,22,2021-08-05,80,0,65405.7578
CPTY_A,,22,2021-08-05,81,0,26127.7480
CPTY_A,,22,2021-08-05,82,0,113174.3828
CPTY_A,,22,2021-08-05,83,0,190492.5781
CPTY_A,,22,2021-08-05,84,0,11000.8809
CPTY_A,,22,2021-08-05,85,0,14128.9297
CPTY_A,,22,2021-08-05,86,0,173516.9375
CPTY_A,,22,2021-08-05,87,0,10636.5469
CPTY_A,,22,2021-08-05,88,0,191740.1250
CPTY_A,,22,2021-08-05,89,0,111968.2734
CPTY_A,,22,2021-08-05,90,0,27886.3867
CPTY_A,,22,2021-08-05,91,0,120306.7422
CPTY_A,,22,2021-08-05,92,0,25515.3730
CPTY_A,,22,2021-08-05,93,0,66563.9688
CPTY_A,,22,2021-08-05,94,0,49917.9531
CPTY_A,,22,2021-08-05,95,0,102958.9219
CPTY_A,,22,2021-08-05,96,0,30314.6035
CPTY_A,,22,2021-08-05,97,0,62561.6250
CPTY_A,,22,2021-08-05,98,0,53286.2813
CPTY_A,,22,2021-08-05,99,0,31798.2910
CPTY_A,,22,2021-08-05,100,0,97925.2188
CPTY_A,,23,2021-11-05,1,0,32477.2617
CPTY_A,,23,2021-11-05,2,0,93664.5703
CPTY_A,,23,2021-11-05,3,0,44549.9883
CPTY_A,,23,2021-11-05,4,0,71511.1406
CPTY_A,,23,2021-11-05,5,0,69924.3594
CPTY_A,,23,2021-11-05,6,0,45660.4023
CPTY_A,,23,2021-11-05,7,0,6390.6606
CPTY_A,,23,2021-11-05,8,0,206462.0625
CPTY_A,,23,2021-11-05,9,0,32177.7500
CPTY_A,,23,2021-11-05,10,0,94360.8984
CPTY_A,,23,2021-11-05,11,0,55936.7070
CPTY_A,,23,2021-11-05,12,0,57677.0977
CPTY_A,,23,2021-11-05,13,0,84814.8594
CPTY_A,,23,2021-11-05,14,0,31505.7148
CPTY_A,,23,2021-11-05,15,0,14750.2949
CPTY_A,,23,2021-11-05,16,0,153495.4219
CPTY_A,,23,2021-11-05,17,0,5225.3125
