Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,10,2016-12-05,7,0,-19720.8203
CDS,CPTY_B,10,2016-12-05,8,0,-273950.9688
CDS,CPTY_B,10,2016-12-05,9,0,114746.4453
CDS,CPTY_B,10,2016-12-05,10,0,152494.3750
CDS,CPTY_B,10,2016-12-05,11,0,-143069.7188
CDS,CPTY_B,10,2016-12-05,12,0,-50885.3867
CDS,CPTY_B,10,2016-12-05,13,0,205924.3906
CDS,CPTY_B,10,2016-12-05,14,0,166867.5625
CDS,CPTY_B,10,2016-12-05,15,0,-272602.6562
CDS,CPTY_B,10,2016-12-05,16,0,-158472.5000
CDS,CPTY_B,10,2016-12-05,17,0,235391.9062
CDS,CPTY_B,10,2016-12-05,18,0,206401.3750
CDS,CPTY_B,10,2016-12-05,19,0,-295460.9062
CDS,CPTY_B,10,2016-12-05,20,0,-166033.7656
CDS,CPTY_B,10,2016-12-05,21,0,-81595.0234
CDS,CPTY_B,10,2016-12-05,22,0,-80377.0234
CDS,CPTY_B,10,2016-12-05,23,0,107553.0312
CDS,CPTY_B,10,2016-12-05,24,0,124394.6406
CDS,CPTY_B,10,2016-12-05,25,0,211969.4531
CDS,CPTY_B,10,2016-12-05,26,0,-208793.3281
CDS,CPTY_B,10,2016-12-05,27,0,-383786.4375
CDS,CPTY_B,10,2016-12-05,28,0,117595.1719
CDS,CPTY_B,10,2016-12-05,29,0,256707.6562
CDS,CPTY_B,10,2016-12-05,30,0,7029.7666
CDS,CPTY_B,10,2016-12-05,31,0,-71888.9922
CDS,CPTY_B,10,2016-12-05,32,0,-93190.4531
CDS,CPTY_B,10,2016-12-05,33,0,221942.3906
CDS,CPTY_B,10,2016-12-05,34,0,56481.2422
CDS,CPTY_B,10,2016-12-05,35,0,-379851.4062
CDS,CPTY_B,10,2016-12-05,36,0,77300.2109
CDS,CPTY_B,10,2016-12-05,37,0,-993.2695
CDS,CPTY_B,10,2016-12-05,38,0,-63821.4336
CDS,CPTY_B,10,2016-12-05,39,0,95313.2422
CDS,CPTY_B,10,2016-12-05,40,0,16120.6797
CDS,CPTY_B,10,2016-12-05,41,0,210737.4531
CDS,CPTY_B,10,2016-12-05,42,0,66116.5078
CDS,CPTY_B,10,2016-12-05,43,0,-178828.5156
CDS,CPTY_B,10,2016-12-05,44,0,-65626.3750
CDS,CPTY_B,10,2016-12-05,45,0,146159.4375
CDS,CPTY_B,10,2016-12-05,46,0,188592.8438
CDS,CPTY_B,10,2016-12-05,47,0,11660.4062
CDS,CPTY_B,10,2016-12-05,48,0,-457591.3750
CDS,CPTY_B,10,2016-12-05,49,0,216513.2812
CDS,CPTY_B,10,2016-12-05,50,0,283877.1250
CDS,CPTY_B,11,2017-01-05,1,0,4434.1919
CDS,CPTY_B,11,2017-01-05,2,0,304971.6250
CDS,CPTY_B,11,2017-01-05,3,0,-322022.4688
CDS,CPTY_B,11,2017-01-05,4,0,-149705.3906
CDS,CPTY_B,11,2017-01-05,5,0,-3578.1726
CDS,CPTY_B,11,2017-01-05,6,0,150909.1094
CDS,CPTY_B,11,2017-01-05,7,0,19256.5156
CDS,CPTY_B,11,2017-01-05,8,0,-269906.9062
CDS,CPTY_B,11,2017-01-05,9,0,134929.6875
CDS,CPTY_B,11,2017-01-05,10,0,238305.1094
CDS,CPTY_B,11,2017-01-05,11,0,-187522.6719
CDS,CPTY_B,11,2017-01-05,12,0,-115301.3281
CDS,CPTY_B,11,2017-01-05,13,0,273839.3750
CDS,CPTY_B,11,2017-01-05,14,0,177969.8125
CDS,CPTY_B,11,2017-01-05,15,0,-283185.5312
CDS,CPTY_B,11,2017-01-05,16,0,-201547.6094
CDS,CPTY_B,11,2017-01-05,17,0,310164.1562
CDS,CPTY_B,11,2017-01-05,18,0,202343.1250
CDS,CPTY_B,11,2017-01-05,19,0,-278079.6250
CDS,CPTY_B,11,2017-01-05,20,0,-124558.6641
CDS,CPTY_B,11,2017-01-05,21,0,-87653.0312
CDS,CPTY_B,11,2017-01-05,22,0,-17973.5352
CDS,CPTY_B,11,2017-01-05,23,0,95360.6641
CDS,CPTY_B,11,2017-01-05,24,0,23999.4883
CDS,CPTY_B,11,2017-01-05,25,0,284756.3750
CDS,CPTY_B,11,2017-01-05,26,0,-156660.9062
CDS,CPTY_B,11,2017-01-05,27,0,-394930.8750
CDS,CPTY_B,11,2017-01-05,28,0,67429.5859
CDS,CPTY_B,11,2017-01-05,29,0,240571.5000
CDS,CPTY_B,11,2017-01-05,30,0,144386.2812
CDS,CPTY_B,11,2017-01-05,31,0,-130334.1875
CDS,CPTY_B,11,2017-01-05,32,0,-194803.1406
CDS,CPTY_B,11,2017-01-05,33,0,322686.1562
CDS,CPTY_B,11,2017-01-05,34,0,98129.1016
CDS,CPTY_B,11,2017-01-05,35,0,-420339.4062
CDS,CPTY_B,11,2017-01-05,36,0,70409.2812
CDS,CPTY_B,11,2017-01-05,37,0,10724.0723
CDS,CPTY_B,11,2017-01-05,38,0,49476.1836
CDS,CPTY_B,11,2017-01-05,39,0,25924.0684
CDS,CPTY_B,11,2017-01-05,40,0,25275.1816
CDS,CPTY_B,11,2017-01-05,41,0,319625.4688
CDS,CPTY_B,11,2017-01-05,42,0,22727.8359
CDS,CPTY_B,11,2017-01-05,43,0,-173409.8594
CDS,CPTY_B,11,2017-01-05,44,0,-8727.1641
CDS,CPTY_B,11,2017-01-05,45,0,150774.9688
CDS,CPTY_B,11,2017-01-05,46,0,207675.3125
CDS,CPTY_B,11,2017-01-05,47,0,-102285.0391
CDS,CPTY_B,11,2017-01-05,48,0,-451844.2188
CDS,CPTY_B,11,2017-01-05,49,0,236243.3438
CDS,CPTY_B,11,2017-01-05,50,0,471032.7812
CDS,CPTY_B,12,2017-02-06,1,0,-162.5398
CDS,CPTY_B,12,2017-02-06,2,0,335310.0000
CDS,CPTY_B,12,2017-02-06,3,0,-364836.8438
CDS,CPTY_B,12,2017-02-06,4,0,-21035.3613
CDS,CPTY_B,12,2017-02-06,5,0,-49557.2617
CDS,CPTY_B,12,2017-02-06,6,0,14860.6006
CDS,CPTY_B,12,2017-02-06,7,0,57045.9688
CDS,CPTY_B,12,2017-02-06,8,0,-279136.4375
CDS,CPTY_B,12,2017-02-06,9,0,106174.7422
CDS,CPTY_B,12,2017-02-06,10,0,225583.2656
CDS,CPTY_B,12,2017-02-06,11,0,-160130.7344
CDS,CPTY_B,12,2017-02-06,12,0,-13676.9307
CDS,CPTY_B,12,2017-02-06,13,0,290612.6875
CDS,CPTY_B,12,2017-02-06,14,0,87578.4609
CDS,CPTY_B,12,2017-02-06,15,0,-322033.6875
CDS,CPTY_B,12,2017-02-06,16,0,-229574.1250
CDS,CPTY_B,12,2017-02-06,17,0,162074.3594
CDS,CPTY_B,12,2017-02-06,18,0,184142.7031
CDS,CPTY_B,12,2017-02-06,19,0,-205525.0781
CDS,CPTY_B,12,2017-02-06,20,0,-172628.7969
CDS,CPTY_B,12,2017-02-06,21,0,-44440.9844
CDS,CPTY_B,12,2017-02-06,22,0,27800.5566
CDS,CPTY_B,12,2017-02-06,23,0,42577.7344
CDS,CPTY_B,12,2017-02-06,24,0,4296.9023
CDS,CPTY_B,12,2017-02-06,25,0,244177.8438
CDS,CPTY_B,12,2017-02-06,26,0,-102443.3438
CDS,CPTY_B,12,2017-02-06,27,0,-326709.0625
CDS,CPTY_B,12,2017-02-06,28,0,63953.9219
CDS,CPTY_B,12,2017-02-06,29,0,279385.7188
CDS,CPTY_B,12,2017-02-06,30,0,137054.1094
CDS,CPTY_B,12,2017-02-06,31,0,-154538.3438
CDS,CPTY_B,12,2017-02-06,32,0,-163811.1406
CDS,CPTY_B,12,2017-02-06,33,0,250984.3281
CDS,CPTY_B,12,2017-02-06,34,0,50543.4453
CDS,CPTY_B,12,2017-02-06,35,0,-376006.4375
CDS,CPTY_B,12,2017-02-06,36,0,-20596.5117
CDS,CPTY_B,12,2017-02-06,37,0,63143.4766
CDS,CPTY_B,12,2017-02-06,38,0,135889.3594
CDS,CPTY_B,12,2017-02-06,39,0,21421.1445
CDS,CPTY_B,12,2017-02-06,40,0,48058.4727
CDS,CPTY_B,12,2017-02-06,41,0,289030.9688
CDS,CPTY_B,12,2017-02-06,42,0,36396.1602
CDS,CPTY_B,12,2017-02-06,43,0,-156258.5469
CDS,CPTY_B,12,2017-02-06,44,0,-76918.6016
CDS,CPTY_B,12,2017-02-06,45,0,120887.5078
CDS,CPTY_B,12,2017-02-06,46,0,213469.6250
CDS,CPTY_B,12,2017-02-06,47,0,-104138.1250
CDS,CPTY_B,12,2017-02-06,48,0,-490693.9375
CDS,CPTY_B,12,2017-02-06,49,0,293318.5000
CDS,CPTY_B,12,2017-02-06,50,0,478799.1250
CDS,CPTY_B,13,2017-03-06,1,0,-4209.1470
CDS,CPTY_B,13,2017-03-06,2,0,310134.6250
CDS,CPTY_B,13,2017-03-06,3,0,-346563.2500
CDS,CPTY_B,13,2017-03-06,4,0,1470.6743
CDS,CPTY_B,13,2017-03-06,5,0,-64506.1992
CDS,CPTY_B,13,2017-03-06,6,0,-16163.2529
CDS,CPTY_B,13,2017-03-06,7,0,65103.3320
CDS,CPTY_B,13,2017-03-06,8,0,-157801.4219
CDS,CPTY_B,13,2017-03-06,9,0,67333.1719
CDS,CPTY_B,13,2017-03-06,10,0,148254.8438
CDS,CPTY_B,13,2017-03-06,11,0,-93445.6094
CDS,CPTY_B,13,2017-03-06,12,0,-49353.4180
CDS,CPTY_B,13,2017-03-06,13,0,314411.1250
CDS,CPTY_B,13,2017-03-06,14,0,78391.6641
CDS,CPTY_B,13,2017-03-06,15,0,-401977.5000
CDS,CPTY_B,13,2017-03-06,16,0,-261544.9219
CDS,CPTY_B,13,2017-03-06,17,0,178987.5781
CDS,CPTY_B,13,2017-03-06,18,0,209950.1406
CDS,CPTY_B,13,2017-03-06,19,0,-209000.9062
CDS,CPTY_B,13,2017-03-06,20,0,-193431.4688
CDS,CPTY_B,13,2017-03-06,21,0,-111375.9766
CDS,CPTY_B,13,2017-03-06,22,0,35944.5508
CDS,CPTY_B,13,2017-03-06,23,0,77799.0625
CDS,CPTY_B,13,2017-03-06,24,0,-32140.9043
CDS,CPTY_B,13,2017-03-06,25,0,306303.7500
CDS,CPTY_B,13,2017-03-06,26,0,-26020.0254
CDS,CPTY_B,13,2017-03-06,27,0,-356274.0625
CDS,CPTY_B,13,2017-03-06,28,0,68038.8203
CDS,CPTY_B,13,2017-03-06,29,0,181095.4844
CDS,CPTY_B,13,2017-03-06,30,0,84932.9609
CDS,CPTY_B,13,2017-03-06,31,0,-106264.8828
CDS,CPTY_B,13,2017-03-06,32,0,-248098.7969
CDS,CPTY_B,13,2017-03-06,33,0,213436.4531
CDS,CPTY_B,13,2017-03-06,34,0,94044.8906
CDS,CPTY_B,13,2017-03-06,35,0,-370472.8438
CDS,CPTY_B,13,2017-03-06,36,0,63480.0078
CDS,CPTY_B,13,2017-03-06,37,0,106761.7031
CDS,CPTY_B,13,2017-03-06,38,0,156881.9531
CDS,CPTY_B,13,2017-03-06,39,0,69293.9375
CDS,CPTY_B,13,2017-03-06,40,0,-67378.7422
CDS,CPTY_B,13,2017-03-06,41,0,267614.8125
CDS,CPTY_B,13,2017-03-06,42,0,112515.6641
CDS,CPTY_B,13,2017-03-06,43,0,-184795.5781
CDS,CPTY_B,13,2017-03-06,44,0,-19033.2246
CDS,CPTY_B,13,2017-03-06,45,0,78022.0156
CDS,CPTY_B,13,2017-03-06,46,0,147134.2969
CDS,CPTY_B,13,2017-03-06,47,0,-63984.9258
CDS,CPTY_B,13,2017-03-06,48,0,-497918.1562
CDS,CPTY_B,13,2017-03-06,49,0,238164.8281
CDS,CPTY_B,13,2017-03-06,50,0,453856.1562
CDS,CPTY_B,14,2017-04-05,1,0,6028.1421
CDS,CPTY_B,14,2017-04-05,2,0,315289.2812
CDS,CPTY_B,14,2017-04-05,3,0,-329065.6562
CDS,CPTY_B,14,2017-04-05,4,0,63570.5547
CDS,CPTY_B,14,2017-04-05,5,0,-72245.4688
CDS,CPTY_B,14,2017-04-05,6,0,-59986.9805
CDS,CPTY_B,14,2017-04-05,7,0,95506.3828
CDS,CPTY_B,14,2017-04-05,8,0,-54393.7773
CDS,CPTY_B,14,2017-04-05,9,0,92484.2656
CDS,CPTY_B,14,2017-04-05,10,0,92516.0547
CDS,CPTY_B,14,2017-04-05,11,0,-104398.1016
CDS,CPTY_B,14,2017-04-05,12,0,-42130.3945
CDS,CPTY_B,14,2017-04-05,13,0,306320.9062
CDS,CPTY_B,14,2017-04-05,14,0,73727.6094
CDS,CPTY_B,14,2017-04-05,15,0,-366433.0312
CDS,CPTY_B,14,2017-04-05,16,0,-267020.1875
CDS,CPTY_B,14,2017-04-05,17,0,197621.0156
CDS,CPTY_B,14,2017-04-05,18,0,245922.3750
CDS,CPTY_B,14,2017-04-05,19,0,-155450.0625
CDS,CPTY_B,14,2017-04-05,20,0,-221751.8906
CDS,CPTY_B,14,2017-04-05,21,0,-150911.8750
CDS,CPTY_B,14,2017-04-05,22,0,54413.6094
CDS,CPTY_B,14,2017-04-05,23,0,68219.7734
CDS,CPTY_B,14,2017-04-05,24,0,-16738.0156
CDS,CPTY_B,14,2017-04-05,25,0,345203.5938
CDS,CPTY_B,14,2017-04-05,26,0,-48427.2344
CDS,CPTY_B,14,2017-04-05,27,0,-374822.6250
CDS,CPTY_B,14,2017-04-05,28,0,46281.2109
CDS,CPTY_B,14,2017-04-05,29,0,157843.1875
CDS,CPTY_B,14,2017-04-05,30,0,144740.8438
CDS,CPTY_B,14,2017-04-05,31,0,-15138.3105
CDS,CPTY_B,14,2017-04-05,32,0,-260001.5781
CDS,CPTY_B,14,2017-04-05,33,0,211730.9219
CDS,CPTY_B,14,2017-04-05,34,0,122046.2500
CDS,CPTY_B,14,2017-04-05,35,0,-329269.0938
CDS,CPTY_B,14,2017-04-05,36,0,62169.8555
CDS,CPTY_B,14,2017-04-05,37,0,80168.6875
CDS,CPTY_B,14,2017-04-05,38,0,191620.8906
CDS,CPTY_B,14,2017-04-05,39,0,89407.1797
CDS,CPTY_B,14,2017-04-05,40,0,-69337.7969
CDS,CPTY_B,14,2017-04-05,41,0,266936.7188
CDS,CPTY_B,14,2017-04-05,42,0,92670.9531
CDS,CPTY_B,14,2017-04-05,43,0,-252874.4688
CDS,CPTY_B,14,2017-04-05,44,0,-41325.3867
CDS,CPTY_B,14,2017-04-05,45,0,44610.1758
CDS,CPTY_B,14,2017-04-05,46,0,215564.4062
CDS,CPTY_B,14,2017-04-05,47,0,15817.1367
CDS,CPTY_B,14,2017-04-05,48,0,-460671.7500
CDS,CPTY_B,14,2017-04-05,49,0,250706.2031
CDS,CPTY_B,14,2017-04-05,50,0,449280.6875
CDS,CPTY_B,15,2017-05-05,1,0,1675.5458
CDS,CPTY_B,15,2017-05-05,2,0,258321.8125
CDS,CPTY_B,15,2017-05-05,3,0,-266086.8438
CDS,CPTY_B,15,2017-05-05,4,0,21299.9492
CDS,CPTY_B,15,2017-05-05,5,0,-68916.7031
CDS,CPTY_B,15,2017-05-05,6,0,-24553.2891
CDS,CPTY_B,15,2017-05-05,7,0,82408.5078
CDS,CPTY_B,15,2017-05-05,8,0,-97332.4297
CDS,CPTY_B,15,2017-05-05,9,0,113023.8594
CDS,CPTY_B,15,2017-05-05,10,0,92219.3359
CDS,CPTY_B,15,2017-05-05,11,0,-170971.1719
CDS,CPTY_B,15,2017-05-05,12,0,73595.5156
CDS,CPTY_B,15,2017-05-05,13,0,271281.9062
CDS,CPTY_B,15,2017-05-05,14,0,-16555.3691
CDS,CPTY_B,15,2017-05-05,15,0,-302735.7500
CDS,CPTY_B,15,2017-05-05,16,0,-318939.3438
CDS,CPTY_B,15,2017-05-05,17,0,277931.4688
CDS,CPTY_B,15,2017-05-05,18,0,284704.4062
CDS,CPTY_B,15,2017-05-05,19,0,-228244.1094
CDS,CPTY_B,15,2017-05-05,20,0,-213999.5312
CDS,CPTY_B,15,2017-05-05,21,0,-268912.2188
CDS,CPTY_B,15,2017-05-05,22,0,51774.5273
CDS,CPTY_B,15,2017-05-05,23,0,191764.3906
CDS,CPTY_B,15,2017-05-05,24,0,15287.2148
CDS,CPTY_B,15,2017-05-05,25,0,288915.8438
CDS,CPTY_B,15,2017-05-05,26,0,-101455.9922
CDS,CPTY_B,15,2017-05-05,27,0,-294136.2500
CDS,CPTY_B,15,2017-05-05,28,0,-36356.8984
CDS,CPTY_B,15,2017-05-05,29,0,175980.5781
CDS,CPTY_B,15,2017-05-05,30,0,190458.3438
CDS,CPTY_B,15,2017-05-05,31,0,-95458.2969
CDS,CPTY_B,15,2017-05-05,32,0,-329588.9688
CDS,CPTY_B,15,2017-05-05,33,0,257187.4219
CDS,CPTY_B,15,2017-05-05,34,0,144235.7812
CDS,CPTY_B,15,2017-05-05,35,0,-445198.6250
CDS,CPTY_B,15,2017-05-05,36,0,79424.0234
CDS,CPTY_B,15,2017-05-05,37,0,-31566.7988
CDS,CPTY_B,15,2017-05-05,38,0,196809.2656
CDS,CPTY_B,15,2017-05-05,39,0,207215.0469
CDS,CPTY_B,15,2017-05-05,40,0,-34462.8828
CDS,CPTY_B,15,2017-05-05,41,0,196499.6406
CDS,CPTY_B,15,2017-05-05,42,0,56820.9336
CDS,CPTY_B,15,2017-05-05,43,0,-157157.3750
CDS,CPTY_B,15,2017-05-05,44,0,-107146.9062
CDS,CPTY_B,15,2017-05-05,45,0,82040.5469
CDS,CPTY_B,15,2017-05-05,46,0,283451.6875
CDS,CPTY_B,15,2017-05-05,47,0,-27601.4824
CDS,CPTY_B,15,2017-05-05,48,0,-320344.8438
CDS,CPTY_B,15,2017-05-05,49,0,228481.2656
CDS,CPTY_B,15,2017-05-05,50,0,365977.4375
CDS,CPTY_B,16,2017-06-06,1,0,-2980.0369
CDS,CPTY_B,16,2017-06-06,2,0,214744.2344
CDS,CPTY_B,16,2017-06-06,3,0,-226550.4844
CDS,CPTY_B,16,2017-06-06,4,0,70307.5312
CDS,CPTY_B,16,2017-06-06,5,0,-105292.3750
CDS,CPTY_B,16,2017-06-06,6,0,-55228.3555
CDS,CPTY_B,16,2017-06-06,7,0,77559.5156
CDS,CPTY_B,16,2017-06-06,8,0,-92152.3203
CDS,CPTY_B,16,2017-06-06,9,0,156674.5000
CDS,CPTY_B,16,2017-06-06,10,0,49399.0430
CDS,CPTY_B,16,2017-06-06,11,0,-185835.8125
CDS,CPTY_B,16,2017-06-06,12,0,141759.5156
CDS,CPTY_B,16,2017-06-06,13,0,183066.3281
CDS,CPTY_B,16,2017-06-06,14,0,3988.3999
CDS,CPTY_B,16,2017-06-06,15,0,-327744.9375
CDS,CPTY_B,16,2017-06-06,16,0,-324593.2188
CDS,CPTY_B,16,2017-06-06,17,0,263213.7812
CDS,CPTY_B,16,2017-06-06,18,0,315319.0625
CDS,CPTY_B,16,2017-06-06,19,0,-243098.8125
CDS,CPTY_B,16,2017-06-06,20,0,-214750.5469
CDS,CPTY_B,16,2017-06-06,21,0,-200119.9062
CDS,CPTY_B,16,2017-06-06,22,0,-44493.3867
CDS,CPTY_B,16,2017-06-06,23,0,254357.3125
CDS,CPTY_B,16,2017-06-06,24,0,90206.9844
CDS,CPTY_B,16,2017-06-06,25,0,262724.1250
CDS,CPTY_B,16,2017-06-06,26,0,-71966.6094
CDS,CPTY_B,16,2017-06-06,27,0,-363352.2188
CDS,CPTY_B,16,2017-06-06,28,0,-104914.7422
CDS,CPTY_B,16,2017-06-06,29,0,118100.5234
CDS,CPTY_B,16,2017-06-06,30,0,146969.3906
CDS,CPTY_B,16,2017-06-06,31,0,-51486.1250
CDS,CPTY_B,16,2017-06-06,32,0,-394525.6250
CDS,CPTY_B,16,2017-06-06,33,0,266479.4375
CDS,CPTY_B,16,2017-06-06,34,0,95305.7812
CDS,CPTY_B,16,2017-06-06,35,0,-350319.1562
CDS,CPTY_B,16,2017-06-06,36,0,101164.1250
CDS,CPTY_B,16,2017-06-06,37,0,-49785.2852
CDS,CPTY_B,16,2017-06-06,38,0,193794.5938
CDS,CPTY_B,16,2017-06-06,39,0,184703.5156
CDS,CPTY_B,16,2017-06-06,40,0,-10202.2109
CDS,CPTY_B,16,2017-06-06,41,0,202444.5000
CDS,CPTY_B,16,2017-06-06,42,0,-19899.9258
CDS,CPTY_B,16,2017-06-06,43,0,-170943.6875
CDS,CPTY_B,16,2017-06-06,44,0,-46302.3789
CDS,CPTY_B,16,2017-06-06,45,0,35394.5977
CDS,CPTY_B,16,2017-06-06,46,0,394984.4688
CDS,CPTY_B,16,2017-06-06,47,0,-56597.0078
CDS,CPTY_B,16,2017-06-06,48,0,-293980.8750
CDS,CPTY_B,16,2017-06-06,49,0,191570.4531
CDS,CPTY_B,16,2017-06-06,50,0,394533.7188
CDS,CPTY_B,17,2017-07-05,1,0,7668.6987
CDS,CPTY_B,17,2017-07-05,2,0,252346.2812
CDS,CPTY_B,17,2017-07-05,3,0,-251014.6406
CDS,CPTY_B,17,2017-07-05,4,0,100466.2422
CDS,CPTY_B,17,2017-07-05,5,0,-113881.0625
CDS,CPTY_B,17,2017-07-05,6,0,-132864.2969
CDS,CPTY_B,17,2017-07-05,7,0,176768.8125
CDS,CPTY_B,17,2017-07-05,8,0,-57635.1367
CDS,CPTY_B,17,2017-07-05,9,0,63275.1602
CDS,CPTY_B,17,2017-07-05,10,0,62435.3984
CDS,CPTY_B,17,2017-07-05,11,0,-183091.4062
CDS,CPTY_B,17,2017-07-05,12,0,199936.3438
CDS,CPTY_B,17,2017-07-05,13,0,259658.0625
CDS,CPTY_B,17,2017-07-05,14,0,-1772.1105
CDS,CPTY_B,17,2017-07-05,15,0,-341343.0312
CDS,CPTY_B,17,2017-07-05,16,0,-256532.8438
CDS,CPTY_B,17,2017-07-05,17,0,336611.6562
CDS,CPTY_B,17,2017-07-05,18,0,274887.2812
CDS,CPTY_B,17,2017-07-05,19,0,-189003.5312
CDS,CPTY_B,17,2017-07-05,20,0,-246743.8438
CDS,CPTY_B,17,2017-07-05,21,0,-236130.6562
CDS,CPTY_B,17,2017-07-05,22,0,-26184.7617
CDS,CPTY_B,17,2017-07-05,23,0,283252.6875
CDS,CPTY_B,17,2017-07-05,24,0,81816.6406
CDS,CPTY_B,17,2017-07-05,25,0,314401.1875
CDS,CPTY_B,17,2017-07-05,26,0,-40759.8125
CDS,CPTY_B,17,2017-07-05,27,0,-384795.7812
CDS,CPTY_B,17,2017-07-05,28,0,-22545.4316
CDS,CPTY_B,17,2017-07-05,29,0,11628.1885
CDS,CPTY_B,17,2017-07-05,30,0,137068.1719
CDS,CPTY_B,17,2017-07-05,31,0,-17327.9648
CDS,CPTY_B,17,2017-07-05,32,0,-351854.6250
CDS,CPTY_B,17,2017-07-05,33,0,229907.5625
CDS,CPTY_B,17,2017-07-05,34,0,71421.3047
CDS,CPTY_B,17,2017-07-05,35,0,-291928.0000
CDS,CPTY_B,17,2017-07-05,36,0,67125.1406
CDS,CPTY_B,17,2017-07-05,37,0,13567.2051
CDS,CPTY_B,17,2017-07-05,38,0,201035.6719
CDS,CPTY_B,17,2017-07-05,39,0,227277.7969
CDS,CPTY_B,17,2017-07-05,40,0,23014.7168
CDS,CPTY_B,17,2017-07-05,41,0,180123.2500
CDS,CPTY_B,17,2017-07-05,42,0,75367.9219
CDS,CPTY_B,17,2017-07-05,43,0,-191579.5781
CDS,CPTY_B,17,2017-07-05,44,0,20738.3926
CDS,CPTY_B,17,2017-07-05,45,0,40381.6016
CDS,CPTY_B,17,2017-07-05,46,0,343516.8125
CDS,CPTY_B,17,2017-07-05,47,0,-53280.3789
CDS,CPTY_B,17,2017-07-05,48,0,-311678.2188
CDS,CPTY_B,17,2017-07-05,49,0,257212.1875
CDS,CPTY_B,17,2017-07-05,50,0,347585.8750
CDS,CPTY_B,18,2017-08-07,1,0,2852.7827
CDS,CPTY_B,18,2017-08-07,2,0,227164.9844
CDS,CPTY_B,18,2017-08-07,3,0,-233481.6094
CDS,CPTY_B,18,2017-08-07,4,0,32166.8906
CDS,CPTY_B,18,2017-08-07,5,0,-113074.7266
CDS,CPTY_B,18,2017-08-07,6,0,-138643.4375
CDS,CPTY_B,18,2017-08-07,7,0,231853.3906
CDS,CPTY_B,18,2017-08-07,8,0,-50174.4258
CDS,CPTY_B,18,2017-08-07,9,0,66032.9844
CDS,CPTY_B,18,2017-08-07,10,0,95578.1250
CDS,CPTY_B,18,2017-08-07,11,0,-265494.7188
CDS,CPTY_B,18,2017-08-07,12,0,252198.2812
CDS,CPTY_B,18,2017-08-07,13,0,217475.1094
CDS,CPTY_B,18,2017-08-07,14,0,-62119.0312
CDS,CPTY_B,18,2017-08-07,15,0,-288777.3438
CDS,CPTY_B,18,2017-08-07,16,0,-367714.6562
CDS,CPTY_B,18,2017-08-07,17,0,402894.3750
CDS,CPTY_B,18,2017-08-07,18,0,272393.3750
CDS,CPTY_B,18,2017-08-07,19,0,-194393.0781
CDS,CPTY_B,18,2017-08-07,20,0,-183354.5000
CDS,CPTY_B,18,2017-08-07,21,0,-309133.3125
CDS,CPTY_B,18,2017-08-07,22,0,-103915.0391
CDS,CPTY_B,18,2017-08-07,23,0,318807.1875
CDS,CPTY_B,18,2017-08-07,24,0,74525.2734
CDS,CPTY_B,18,2017-08-07,25,0,257019.0781
CDS,CPTY_B,18,2017-08-07,26,0,-55331.3672
CDS,CPTY_B,18,2017-08-07,27,0,-333249.7812
CDS,CPTY_B,18,2017-08-07,28,0,38572.7344
CDS,CPTY_B,18,2017-08-07,29,0,20198.5566
CDS,CPTY_B,18,2017-08-07,30,0,156665.5938
CDS,CPTY_B,18,2017-08-07,31,0,-60168.2500
CDS,CPTY_B,18,2017-08-07,32,0,-362396.2500
CDS,CPTY_B,18,2017-08-07,33,0,245231.5000
CDS,CPTY_B,18,2017-08-07,34,0,46359.3008
CDS,CPTY_B,18,2017-08-07,35,0,-358532.0938
CDS,CPTY_B,18,2017-08-07,36,0,54909.5859
CDS,CPTY_B,18,2017-08-07,37,0,-1432.5214
CDS,CPTY_B,18,2017-08-07,38,0,185345.3125
CDS,CPTY_B,18,2017-08-07,39,0,372206.6250
CDS,CPTY_B,18,2017-08-07,40,0,95236.8047
CDS,CPTY_B,18,2017-08-07,41,0,96481.9219
CDS,CPTY_B,18,2017-08-07,42,0,1973.1278
CDS,CPTY_B,18,2017-08-07,43,0,-224409.4844
CDS,CPTY_B,18,2017-08-07,44,0,-10948.2637
CDS,CPTY_B,18,2017-08-07,45,0,57368.8555
CDS,CPTY_B,18,2017-08-07,46,0,367182.0625
CDS,CPTY_B,18,2017-08-07,47,0,-88777.5312
CDS,CPTY_B,18,2017-08-07,48,0,-301821.0000
CDS,CPTY_B,18,2017-08-07,49,0,240218.0469
CDS,CPTY_B,18,2017-08-07,50,0,276807.1562
CDS,CPTY_B,19,2017-09-05,1,0,-1393.6771
CDS,CPTY_B,19,2017-09-05,2,0,247238.7344
CDS,CPTY_B,19,2017-09-05,3,0,-260859.6250
CDS,CPTY_B,19,2017-09-05,4,0,74104.2969
CDS,CPTY_B,19,2017-09-05,5,0,-156519.8594
CDS,CPTY_B,19,2017-09-05,6,0,-205344.5156
CDS,CPTY_B,19,2017-09-05,7,0,272544.1875
CDS,CPTY_B,19,2017-09-05,8,0,-56293.9766
CDS,CPTY_B,19,2017-09-05,9,0,106714.9297
CDS,CPTY_B,19,2017-09-05,10,0,114884.8828
CDS,CPTY_B,19,2017-09-05,11,0,-325848.2188
CDS,CPTY_B,19,2017-09-05,12,0,281289.0000
CDS,CPTY_B,19,2017-09-05,13,0,165881.0938
CDS,CPTY_B,19,2017-09-05,14,0,-116044.8125
