#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2017-07-07,1.416700,81917.68,83973.27,331626.34,0.00,81875.79,82425.73
CPTY_A,2017-07-21,1.455057,81507.64,85312.54,339090.88,0.00,81463.76,82425.73
CPTY_A,2017-08-04,1.493413,79700.71,85381.74,331592.34,0.00,79655.66,82425.73
CPTY_A,2017-08-18,1.531769,77764.32,85304.11,328359.91,0.00,77718.27,82425.73
CPTY_A,2017-09-01,1.570125,76057.92,85697.76,305041.41,0.00,76010.84,82425.73
CPTY_A,2017-09-15,1.608481,74923.00,86538.74,314809.63,0.00,74874.60,82425.73
CPTY_A,2017-09-29,1.646837,81061.57,79766.52,318055.25,0.00,81007.02,82425.73
CPTY_A,2017-10-13,1.685194,80900.24,81851.29,331123.41,0.00,80843.63,82425.73
CPTY_A,2017-10-27,1.723550,79267.13,82781.00,320767.47,0.00,79209.52,82425.73
CPTY_A,2017-11-13,1.770125,77828.74,83746.65,324976.09,0.00,77769.63,82425.73
CPTY_A,2017-11-24,1.800262,76638.64,84298.12,313595.78,0.00,76578.82,82425.73
CPTY_A,2017-12-08,1.838618,75146.30,85012.78,315754.28,0.00,75085.62,82425.73
CPTY_A,2017-12-22,1.876974,80913.81,78392.19,324140.75,0.00,80846.30,82425.73
CPTY_A,2018-01-05,1.915330,79466.60,79069.51,304833.94,0.00,79398.16,82425.73
CPTY_A,2018-01-19,1.953687,78333.87,79904.48,305253.16,0.00,78264.29,82425.73
CPTY_A,2018-02-02,1.992043,76877.13,80656.98,306425.97,0.00,76806.78,82425.73
CPTY_A,2018-02-16,2.030399,75810.80,81940.64,304913.81,0.00,75741.07,82425.73
CPTY_A,2018-03-02,2.068755,73973.18,82206.10,307327.16,0.00,73906.44,82425.73
CPTY_A,2018-03-16,2.107111,72459.21,82765.30,298229.38,0.00,72395.11,82425.73
CPTY_A,2018-04-03,2.156426,77332.28,76268.63,305313.75,0.00,77265.61,82425.73
CPTY_A,2018-04-13,2.183824,75960.50,76535.02,302414.53,0.00,75895.96,82425.73
CPTY_A,2018-04-27,2.222180,74398.27,77246.12,290328.97,0.00,74336.37,82425.73
CPTY_A,2018-05-11,2.260536,73336.52,78380.47,291426.13,0.00,73276.79,82425.73
CPTY_A,2018-05-25,2.298892,71223.83,78363.61,284737.06,0.00,71167.07,82425.73
CPTY_A,2018-06-08,2.337248,68903.56,78308.46,285995.66,0.00,68849.86,82425.73
CPTY_A,2018-06-22,2.375604,74847.19,71862.35,291502.31,0.00,74790.17,82425.73
CPTY_A,2018-07-06,2.413961,73151.72,72528.09,282643.81,0.00,73097.28,82425.73
CPTY_A,2018-07-20,2.452317,71150.13,72876.80,275219.09,0.00,71098.43,82425.73
CPTY_A,2018-08-03,2.490673,69242.63,73080.82,272287.22,0.00,69193.53,82425.73
CPTY_A,2018-08-17,2.529029,67589.74,73491.13,268599.06,0.00,67543.00,82425.73
CPTY_A,2018-08-31,2.567385,65611.68,73768.85,260797.67,0.00,65567.46,82425.73
CPTY_A,2018-09-14,2.605741,63953.21,74257.41,257302.67,0.00,63911.23,82425.73
CPTY_A,2018-09-28,2.644098,68636.53,66535.87,271576.41,0.00,68592.68,82425.73
CPTY_A,2018-10-12,2.682454,66773.78,66842.96,267634.09,0.00,66732.29,82425.73
CPTY_A,2018-10-26,2.720810,64581.19,66823.48,269382.41,0.00,64542.20,82425.73
CPTY_A,2018-11-09,2.759166,62506.08,67045.29,268132.41,0.00,62469.45,82425.73
CPTY_A,2018-11-23,2.797522,60000.66,66665.40,263147.75,0.00,59966.54,82425.73
CPTY_A,2018-12-07,2.835878,58335.58,67171.34,257724.50,0.00,58303.43,82425.73
CPTY_A,2018-12-21,2.874235,63947.67,60710.26,265425.50,0.00,63913.56,82425.73
CPTY_A,2019-01-04,2.912591,62228.34,61057.41,262818.88,0.00,62196.24,82425.73
CPTY_A,2019-01-18,2.950947,60369.12,61392.87,256216.67,0.00,60339.04,82425.73
CPTY_A,2019-02-01,2.989303,58354.35,61451.96,249819.44,0.00,58326.30,82425.73
CPTY_A,2019-02-15,3.027659,56441.99,61799.02,239366.23,0.00,56417.41,82425.73
CPTY_A,2019-03-01,3.066015,54775.04,62401.38,233366.31,0.00,54757.46,82425.73
CPTY_A,2019-03-15,3.104372,52469.60,62497.39,221562.09,0.00,52458.78,82425.73
CPTY_A,2019-03-29,3.142728,57538.47,55827.28,225512.89,0.00,57533.20,82425.73
CPTY_A,2019-04-12,3.181084,55537.50,56288.87,217142.58,0.00,55538.78,82425.73
CPTY_A,2019-04-26,3.219440,53215.91,56483.81,214171.58,0.00,53223.23,82425.73
CPTY_A,2019-05-10,3.257796,51328.20,56870.35,212040.58,0.00,51341.15,82425.73
CPTY_A,2019-05-24,3.296152,48635.99,56158.78,202876.66,0.00,48653.84,82425.73
CPTY_A,2019-06-07,3.334509,46291.72,55690.30,194439.05,0.00,46314.02,82425.73
CPTY_A,2019-06-21,3.372865,51452.12,48263.36,197706.69,0.00,51482.80,82425.73
CPTY_A,2019-07-05,3.411221,49464.96,48702.98,199141.56,0.00,49500.13,82425.73
CPTY_A,2019-07-19,3.449577,46912.48,48142.09,186757.14,0.00,46951.21,82425.73
CPTY_A,2019-08-02,3.487933,44376.16,47844.76,184620.70,0.00,44417.89,82425.73
CPTY_A,2019-08-16,3.526289,42249.18,47972.68,174808.34,0.00,42293.76,82425.73
CPTY_A,2019-08-30,3.564646,39860.63,47734.13,162365.13,0.00,39907.27,82425.73
CPTY_A,2019-09-13,3.603002,37671.14,47785.70,156166.58,0.00,37719.54,82425.73
CPTY_A,2019-09-27,3.641358,42769.50,40666.06,165528.89,0.00,42829.36,82425.73
CPTY_A,2019-10-11,3.679714,40409.98,40613.57,155405.70,0.00,40471.17,82425.73
CPTY_A,2019-10-25,3.718070,38044.59,40659.38,147842.23,0.00,38106.57,82425.73
CPTY_A,2019-11-08,3.756426,35747.36,40788.33,143638.84,0.00,35809.70,82425.73
CPTY_A,2019-11-22,3.794783,33532.57,40680.15,137228.31,0.00,33594.91,82425.73
CPTY_A,2019-12-06,3.833139,31203.98,40571.08,132796.16,0.00,31265.57,82425.73
CPTY_A,2019-12-20,3.871495,36367.43,33866.93,139544.69,0.00,36443.39,82425.73
CPTY_A,2020-01-03,3.909836,33550.32,32909.28,129933.16,0.00,33624.25,82425.73
CPTY_A,2020-01-17,3.948087,31283.62,32798.48,122085.81,0.00,31356.15,82425.73
CPTY_A,2020-01-31,3.986339,29019.02,32749.51,114631.81,0.00,29089.63,82425.73
CPTY_A,2020-02-14,4.024590,26681.29,32670.62,106639.62,0.00,26749.89,82425.73
CPTY_A,2020-02-28,4.062842,24364.66,32710.20,100684.67,0.00,24432.06,82425.73
CPTY_A,2020-03-13,4.101093,21888.71,32624.61,96558.96,0.00,21953.53,82425.73
CPTY_A,2020-03-27,4.139344,26378.48,25225.72,100342.48,0.00,26461.75,82425.73
CPTY_A,2020-04-14,4.188525,23175.37,24929.37,92408.97,0.00,23254.35,82425.73
CPTY_A,2020-04-24,4.215847,21462.65,24805.27,84790.02,0.00,21538.78,82425.73
CPTY_A,2020-05-11,4.262295,18631.02,24815.70,78310.03,0.00,18701.54,82425.73
CPTY_A,2020-05-22,4.292350,16795.67,24765.61,72222.74,0.00,16861.81,82425.73
CPTY_A,2020-06-05,4.330601,14570.87,24795.15,63654.39,0.00,14631.10,82425.73
CPTY_A,2020-06-19,4.368852,12318.80,24837.61,56798.77,0.00,12372.13,82425.73
CPTY_A,2020-07-06,4.415301,15973.10,16647.94,62113.03,0.00,16046.05,82425.73
CPTY_A,2020-07-17,4.445355,14084.43,16590.57,56906.79,0.00,14150.91,82425.73
CPTY_A,2020-07-31,4.483607,11723.60,16586.56,49715.12,0.00,11781.23,82425.73
CPTY_A,2020-08-14,4.521858,9404.76,16588.40,41781.54,0.00,9452.83,82425.73
CPTY_A,2020-08-28,4.560109,7269.94,16710.22,33768.60,0.00,7308.52,82425.73
CPTY_A,2020-09-11,4.598361,5229.28,16941.53,26988.47,0.00,5258.05,82425.73
CPTY_A,2020-09-25,4.636612,8652.02,8548.44,31985.25,0.00,8701.32,82425.73
CPTY_A,2020-10-09,4.674863,6181.53,8385.18,24529.48,0.00,6217.96,82425.73
CPTY_A,2020-10-23,4.713115,3849.31,8360.83,17844.28,0.00,3872.75,82425.73
CPTY_A,2020-11-06,4.751366,1869.10,8695.92,10768.13,0.00,1880.85,82425.73
CPTY_A,2020-11-20,4.789617,433.67,9558.94,3417.12,0.00,436.48,82425.73
CPTY_A,2020-12-04,4.827869,1.57,11424.91,0.00,0.00,1.58,82425.73
CPTY_A,2020-12-18,4.866120,0.00,13718.93,0.00,0.00,0.00,82425.73
CPTY_A,2021-01-04,4.912591,0.00,0.00,0.00,0.00,0.00,82425.73
