#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY,2034-07-05,13.747286,4930860.55,4802384.57,17915830.73,0.00,4818280.21,5354268.77
CPTY,2034-10-05,13.999341,5066602.35,5007314.29,17463215.81,0.00,4954946.35,5354268.77
CPTY,2035-01-05,14.251396,4941120.65,4648662.63,16596669.13,0.00,4836157.08,5354268.77
CPTY,2035-04-05,14.497971,5008519.06,4650389.13,19044529.22,0.00,4906021.02,5354268.77
CPTY,2035-07-05,14.747286,5061555.52,4591773.89,16921839.88,0.00,4961957.59,5354268.77
CPTY,2035-10-05,14.999341,5172643.39,4778104.16,18392875.38,0.00,5074980.59,5354268.77
CPTY,2036-01-07,15.256831,4881091.36,4662781.66,16680638.00,0.00,4791637.69,5354268.77
CPTY,2036-04-07,15.505464,4760035.08,4654526.46,17707684.44,0.00,4675301.17,5354268.77
CPTY,2036-07-07,15.754098,4806417.41,4680822.41,17866196.50,0.00,4723384.78,5354268.77
CPTY,2036-10-06,16.002732,4834137.13,4705974.42,19747287.25,0.00,4753168.51,5354268.77
CPTY,2037-01-05,16.251396,4810849.25,4312251.58,19808716.13,0.00,4732802.67,5354268.77
CPTY,2037-04-07,16.503451,4906613.47,4283548.74,19094970.66,0.00,4829625.46,5354268.77
CPTY,2037-07-06,16.750026,5014495.10,4181632.94,20840359.66,0.00,4938427.33,5354268.77
CPTY,2037-10-05,16.999341,4912019.69,3979772.85,22031245.50,0.00,4840095.80,5354268.77
CPTY,2038-01-05,17.251396,4597511.62,3885603.35,20769323.77,0.00,4532644.44,5354268.77
CPTY,2038-04-05,17.497971,4749578.83,3764220.93,22994930.54,0.00,4685044.99,5354268.77
CPTY,2038-07-05,17.747286,4705730.29,3779017.18,21912017.70,0.00,4644276.85,5354268.77
CPTY,2038-10-05,17.999341,4728131.23,3931390.70,22889781.13,0.00,4668910.49,5354268.77
CPTY,2039-01-05,18.251396,4621474.82,3866546.28,20961305.49,0.00,4566059.58,5354268.77
CPTY,2039-04-05,18.497971,4648846.06,3945510.58,21321206.95,0.00,4595534.15,5354268.77
CPTY,2039-07-05,18.747286,4557418.32,3663702.46,20158221.30,0.00,4507566.36,5354268.77
CPTY,2039-10-05,18.999341,4276071.39,3400013.93,15937082.31,0.00,4231585.69,5354268.77
CPTY,2040-01-05,19.251366,4261503.96,3501528.21,18396870.31,0.00,4219451.96,5354268.77
CPTY,2040-04-05,19.500000,4242897.28,3698986.26,17231322.13,0.00,4203277.58,5354268.77
CPTY,2040-07-05,19.748634,4178357.93,3770326.12,16349858.50,0.00,4141556.56,5354268.77
CPTY,2040-10-05,20.000000,4120004.80,3974560.78,16997337.31,0.00,4085927.31,5354268.77
CPTY,2041-01-07,20.256876,0.00,0.00,0.00,0.00,0.00,5354268.77
