#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_01,CPTY_A,63,2031-11-05,2,0,31746.7793
collar_01,CPTY_A,63,2031-11-05,3,0,12467.2852
collar_01,CPTY_A,63,2031-11-05,4,0,7248.9272
collar_01,CPTY_A,63,2031-11-05,5,0,47657.1719
collar_01,CPTY_A,63,2031-11-05,6,0,25578.8887
collar_01,CPTY_A,63,2031-11-05,7,0,4032.2961
collar_01,CPTY_A,63,2031-11-05,8,0,-135028.7813
collar_01,CPTY_A,63,2031-11-05,9,0,47615.0547
collar_01,CPTY_A,63,2031-11-05,10,0,49226.9102
collar_01,CPTY_A,63,2031-11-05,11,0,29666.8320
collar_01,CPTY_A,63,2031-11-05,12,0,8658.0918
collar_01,CPTY_A,63,2031-11-05,13,0,32473.6719
collar_01,CPTY_A,63,2031-11-05,14,0,26991.4082
collar_01,CPTY_A,63,2031-11-05,15,0,-21540.5840
collar_01,CPTY_A,63,2031-11-05,16,0,-246676.4688
collar_01,CPTY_A,63,2031-11-05,17,0,48394.7070
collar_01,CPTY_A,63,2031-11-05,18,0,48802.1758
collar_01,CPTY_A,63,2031-11-05,19,0,15051.2578
collar_01,CPTY_A,63,2031-11-05,20,0,42527.8320
collar_01,CPTY_A,63,2031-11-05,21,0,46324.8086
collar_01,CPTY_A,63,2031-11-05,22,0,12328.5576
collar_01,CPTY_A,63,2031-11-05,23,0,-196.3704
collar_01,CPTY_A,63,2031-11-05,24,0,-87458.6484
collar_01,CPTY_A,63,2031-11-05,25,0,49127.4375
collar_01,CPTY_A,63,2031-11-05,26,0,36573.5508
collar_01,CPTY_A,63,2031-11-05,27,0,17556.9668
collar_01,CPTY_A,63,2031-11-05,28,0,8963.7998
collar_01,CPTY_A,63,2031-11-05,29,0,46968.2656
collar_01,CPTY_A,63,2031-11-05,30,0,-7422.9536
collar_01,CPTY_A,63,2031-11-05,31,0,-163809.0781
collar_01,CPTY_A,63,2031-11-05,32,0,-283622.8750
collar_01,CPTY_A,63,2031-11-05,33,0,36478.0273
collar_01,CPTY_A,63,2031-11-05,34,0,20262.7559
collar_01,CPTY_A,63,2031-11-05,35,0,10904.6543
collar_01,CPTY_A,63,2031-11-05,36,0,8880.1299
collar_01,CPTY_A,63,2031-11-05,37,0,46757.4258
collar_01,CPTY_A,63,2031-11-05,38,0,35883.1523
collar_01,CPTY_A,63,2031-11-05,39,0,7687.1938
collar_01,CPTY_A,63,2031-11-05,40,0,5326.9131
collar_01,CPTY_A,63,2031-11-05,41,0,48988.1445
collar_01,CPTY_A,63,2031-11-05,42,0,47777.1250
collar_01,CPTY_A,63,2031-11-05,43,0,20725.8477
collar_01,CPTY_A,63,2031-11-05,44,0,13062.0059
collar_01,CPTY_A,63,2031-11-05,45,0,48696.6484
collar_01,CPTY_A,63,2031-11-05,46,0,17774.3555
collar_01,CPTY_A,63,2031-11-05,47,0,-10804.2275
collar_01,CPTY_A,63,2031-11-05,48,0,-183610.9531
collar_01,CPTY_A,63,2031-11-05,49,0,34685.8945
collar_01,CPTY_A,63,2031-11-05,50,0,44519.5234
collar_01,CPTY_A,64,2032-02-05,1,0,22071.4102
collar_01,CPTY_A,64,2032-02-05,2,0,36957.9883
collar_01,CPTY_A,64,2032-02-05,3,0,7143.6289
collar_01,CPTY_A,64,2032-02-05,4,0,10778.3818
collar_01,CPTY_A,64,2032-02-05,5,0,47376.1836
collar_01,CPTY_A,64,2032-02-05,6,0,23352.6113
collar_01,CPTY_A,64,2032-02-05,7,0,4907.6729
collar_01,CPTY_A,64,2032-02-05,8,0,-180820.3438
collar_01,CPTY_A,64,2032-02-05,9,0,48192.8984
collar_01,CPTY_A,64,2032-02-05,10,0,49236.2969
collar_01,CPTY_A,64,2032-02-05,11,0,21645.6211
collar_01,CPTY_A,64,2032-02-05,12,0,15739.2529
collar_01,CPTY_A,64,2032-02-05,13,0,36660.3477
collar_01,CPTY_A,64,2032-02-05,14,0,21554.5625
collar_01,CPTY_A,64,2032-02-05,15,0,-12032.2646
collar_01,CPTY_A,64,2032-02-05,16,0,-322719.0313
collar_01,CPTY_A,64,2032-02-05,17,0,48704.0469
collar_01,CPTY_A,64,2032-02-05,18,0,49054.6172
collar_01,CPTY_A,64,2032-02-05,19,0,8233.6172
collar_01,CPTY_A,64,2032-02-05,20,0,44585.3203
collar_01,CPTY_A,64,2032-02-05,21,0,46241.7148
collar_01,CPTY_A,64,2032-02-05,22,0,7266.0513
collar_01,CPTY_A,64,2032-02-05,23,0,4068.5803
collar_01,CPTY_A,64,2032-02-05,24,0,-118748.4063
collar_01,CPTY_A,64,2032-02-05,25,0,49819.3984
collar_01,CPTY_A,64,2032-02-05,26,0,43717.9609
collar_01,CPTY_A,64,2032-02-05,27,0,15439.2471
collar_01,CPTY_A,64,2032-02-05,28,0,10982.1689
collar_01,CPTY_A,64,2032-02-05,29,0,46155.3438
collar_01,CPTY_A,64,2032-02-05,30,0,-3861.1895
collar_01,CPTY_A,64,2032-02-05,31,0,-113698.0781
collar_01,CPTY_A,64,2032-02-05,32,0,-198312.4531
collar_01,CPTY_A,64,2032-02-05,33,0,36656.7891
collar_01,CPTY_A,64,2032-02-05,34,0,29745.7637
collar_01,CPTY_A,64,2032-02-05,35,0,6184.6548
collar_01,CPTY_A,64,2032-02-05,36,0,6950.6445
collar_01,CPTY_A,64,2032-02-05,37,0,47857.3477
collar_01,CPTY_A,64,2032-02-05,38,0,38125.0977
collar_01,CPTY_A,64,2032-02-05,39,0,9905.4414
collar_01,CPTY_A,64,2032-02-05,40,0,5930.7368
collar_01,CPTY_A,64,2032-02-05,41,0,48872.9102
collar_01,CPTY_A,64,2032-02-05,42,0,47159.8750
collar_01,CPTY_A,64,2032-02-05,43,0,16593.6602
collar_01,CPTY_A,64,2032-02-05,44,0,11125.0439
collar_01,CPTY_A,64,2032-02-05,45,0,48829.8398
collar_01,CPTY_A,64,2032-02-05,46,0,9171.6465
collar_01,CPTY_A,64,2032-02-05,47,0,-8312.7090
collar_01,CPTY_A,64,2032-02-05,48,0,-132846.0938
collar_01,CPTY_A,64,2032-02-05,49,0,38743.7461
collar_01,CPTY_A,64,2032-02-05,50,0,45404.0234
collar_01,CPTY_A,65,2032-05-05,1,0,20024.0723
collar_01,CPTY_A,65,2032-05-05,2,0,34507.2383
collar_01,CPTY_A,65,2032-05-05,3,0,5984.1089
collar_01,CPTY_A,65,2032-05-05,4,0,12017.3896
collar_01,CPTY_A,65,2032-05-05,5,0,41545.3438
collar_01,CPTY_A,65,2032-05-05,6,0,20473.5684
collar_01,CPTY_A,65,2032-05-05,7,0,253.2616
collar_01,CPTY_A,65,2032-05-05,8,0,-172891.9375
collar_01,CPTY_A,65,2032-05-05,9,0,41406.3281
collar_01,CPTY_A,65,2032-05-05,10,0,42228.5117
collar_01,CPTY_A,65,2032-05-05,11,0,20503.2734
collar_01,CPTY_A,65,2032-05-05,12,0,11832.2305
collar_01,CPTY_A,65,2032-05-05,13,0,37011.3125
collar_01,CPTY_A,65,2032-05-05,14,0,19125.2832
collar_01,CPTY_A,65,2032-05-05,15,0,-9776.7744
collar_01,CPTY_A,65,2032-05-05,16,0,-304632.0313
collar_01,CPTY_A,65,2032-05-05,17,0,40930.4844
collar_01,CPTY_A,65,2032-05-05,18,0,42380.8047
collar_01,CPTY_A,65,2032-05-05,19,0,11906.3174
collar_01,CPTY_A,65,2032-05-05,20,0,36871.7617
collar_01,CPTY_A,65,2032-05-05,21,0,38820.6250
collar_01,CPTY_A,65,2032-05-05,22,0,7767.1152
collar_01,CPTY_A,65,2032-05-05,23,0,4794.9731
collar_01,CPTY_A,65,2032-05-05,24,0,-69910.6250
collar_01,CPTY_A,65,2032-05-05,25,0,42550.5234
collar_01,CPTY_A,65,2032-05-05,26,0,41736.9297
collar_01,CPTY_A,65,2032-05-05,27,0,15079.9814
collar_01,CPTY_A,65,2032-05-05,28,0,9115.8848
collar_01,CPTY_A,65,2032-05-05,29,0,39434.8750
collar_01,CPTY_A,65,2032-05-05,30,0,-960.3975
collar_01,CPTY_A,65,2032-05-05,31,0,-155565.8906
collar_01,CPTY_A,65,2032-05-05,32,0,-71315.9219
collar_01,CPTY_A,65,2032-05-05,33,0,27824.3770
collar_01,CPTY_A,65,2032-05-05,34,0,22115.4727
collar_01,CPTY_A,65,2032-05-05,35,0,2783.8054
collar_01,CPTY_A,65,2032-05-05,36,0,4130.8281
collar_01,CPTY_A,65,2032-05-05,37,0,39075.3906
collar_01,CPTY_A,65,2032-05-05,38,0,37144.0859
collar_01,CPTY_A,65,2032-05-05,39,0,6210.4351
collar_01,CPTY_A,65,2032-05-05,40,0,6979.4043
collar_01,CPTY_A,65,2032-05-05,41,0,42559.7578
collar_01,CPTY_A,65,2032-05-05,42,0,40595.1094
collar_01,CPTY_A,65,2032-05-05,43,0,17574.3320
collar_01,CPTY_A,65,2032-05-05,44,0,5292.8604
collar_01,CPTY_A,65,2032-05-05,45,0,42334.6836
collar_01,CPTY_A,65,2032-05-05,46,0,9348.5938
collar_01,CPTY_A,65,2032-05-05,47,0,-6809.7241
collar_01,CPTY_A,65,2032-05-05,48,0,-68349.7344
collar_01,CPTY_A,65,2032-05-05,49,0,29432.5059
collar_01,CPTY_A,65,2032-05-05,50,0,38642.5625
collar_01,CPTY_A,66,2032-08-05,1,0,20010.8887
collar_01,CPTY_A,66,2032-08-05,2,0,34493.6094
collar_01,CPTY_A,66,2032-08-05,3,0,5981.3896
collar_01,CPTY_A,66,2032-08-05,4,0,9993.0479
collar_01,CPTY_A,66,2032-08-05,5,0,41438.7734
collar_01,CPTY_A,66,2032-08-05,6,0,21150.9336
collar_01,CPTY_A,66,2032-08-05,7,0,-7363.3901
collar_01,CPTY_A,66,2032-08-05,8,0,-143127.1406
collar_01,CPTY_A,66,2032-08-05,9,0,41637.6484
collar_01,CPTY_A,66,2032-08-05,10,0,43928.0156
collar_01,CPTY_A,66,2032-08-05,11,0,24968.8594
collar_01,CPTY_A,66,2032-08-05,12,0,10251.6357
collar_01,CPTY_A,66,2032-08-05,13,0,36990.1016
collar_01,CPTY_A,66,2032-08-05,14,0,18466.0527
collar_01,CPTY_A,66,2032-08-05,15,0,-3525.2500
collar_01,CPTY_A,66,2032-08-05,16,0,-357817.3750
collar_01,CPTY_A,66,2032-08-05,17,0,40388.2148
collar_01,CPTY_A,66,2032-08-05,18,0,42125.8906
collar_01,CPTY_A,66,2032-08-05,19,0,10032.9404
collar_01,CPTY_A,66,2032-08-05,20,0,38436.3945
collar_01,CPTY_A,66,2032-08-05,21,0,36192.9883
collar_01,CPTY_A,66,2032-08-05,22,0,13551.2822
collar_01,CPTY_A,66,2032-08-05,23,0,254.5783
collar_01,CPTY_A,66,2032-08-05,24,0,-45056.6094
collar_01,CPTY_A,66,2032-08-05,25,0,43509.2070
collar_01,CPTY_A,66,2032-08-05,26,0,41654.8438
collar_01,CPTY_A,66,2032-08-05,27,0,15020.0811
collar_01,CPTY_A,66,2032-08-05,28,0,10589.0342
collar_01,CPTY_A,66,2032-08-05,29,0,38399.2813
collar_01,CPTY_A,66,2032-08-05,30,0,2981.4597
collar_01,CPTY_A,66,2032-08-05,31,0,-159100.1406
collar_01,CPTY_A,66,2032-08-05,32,0,-48126.4609
collar_01,CPTY_A,66,2032-08-05,33,0,23907.7422
collar_01,CPTY_A,66,2032-08-05,34,0,21877.0430
collar_01,CPTY_A,66,2032-08-05,35,0,1638.7208
collar_01,CPTY_A,66,2032-08-05,36,0,5239.0264
collar_01,CPTY_A,66,2032-08-05,37,0,41210.8477
collar_01,CPTY_A,66,2032-08-05,38,0,36062.1992
collar_01,CPTY_A,66,2032-08-05,39,0,4638.7100
collar_01,CPTY_A,66,2032-08-05,40,0,3528.7717
collar_01,CPTY_A,66,2032-08-05,41,0,43413.5742
collar_01,CPTY_A,66,2032-08-05,42,0,36746.0781
collar_01,CPTY_A,66,2032-08-05,43,0,14684.9727
collar_01,CPTY_A,66,2032-08-05,44,0,7144.5742
collar_01,CPTY_A,66,2032-08-05,45,0,41118.1094
collar_01,CPTY_A,66,2032-08-05,46,0,8992.3896
collar_01,CPTY_A,66,2032-08-05,47,0,-19387.9648
collar_01,CPTY_A,66,2032-08-05,48,0,-60073.4922
collar_01,CPTY_A,66,2032-08-05,49,0,29516.4941
collar_01,CPTY_A,66,2032-08-05,50,0,38131.7734
collar_01,CPTY_A,67,2032-11-05,1,0,17879.1348
collar_01,CPTY_A,67,2032-11-05,2,0,25833.7695
collar_01,CPTY_A,67,2032-11-05,3,0,8894.8594
collar_01,CPTY_A,67,2032-11-05,4,0,9102.1797
collar_01,CPTY_A,67,2032-11-05,5,0,36036.1484
collar_01,CPTY_A,67,2032-11-05,6,0,17539.4551
collar_01,CPTY_A,67,2032-11-05,7,0,-3839.5261
collar_01,CPTY_A,67,2032-11-05,8,0,-139501.2188
collar_01,CPTY_A,67,2032-11-05,9,0,35742.0156
collar_01,CPTY_A,67,2032-11-05,10,0,35974.4805
collar_01,CPTY_A,67,2032-11-05,11,0,26529.1563
collar_01,CPTY_A,67,2032-11-05,12,0,6205.1802
collar_01,CPTY_A,67,2032-11-05,13,0,33678.7539
collar_01,CPTY_A,67,2032-11-05,14,0,16866.9570
collar_01,CPTY_A,67,2032-11-05,15,0,-16302.1445
collar_01,CPTY_A,67,2032-11-05,16,0,-236857.4063
collar_01,CPTY_A,67,2032-11-05,17,0,30327.6289
collar_01,CPTY_A,67,2032-11-05,18,0,36014.3516
collar_01,CPTY_A,67,2032-11-05,19,0,9943.5420
collar_01,CPTY_A,67,2032-11-05,20,0,34862.7891
collar_01,CPTY_A,67,2032-11-05,21,0,32019.1934
collar_01,CPTY_A,67,2032-11-05,22,0,17454.1133
collar_01,CPTY_A,67,2032-11-05,23,0,-783.7809
collar_01,CPTY_A,67,2032-11-05,24,0,-35731.4648
collar_01,CPTY_A,67,2032-11-05,25,0,35825.4492
collar_01,CPTY_A,67,2032-11-05,26,0,35851.0664
collar_01,CPTY_A,67,2032-11-05,27,0,13487.3770
collar_01,CPTY_A,67,2032-11-05,28,0,9658.5137
collar_01,CPTY_A,67,2032-11-05,29,0,32807.3789
collar_01,CPTY_A,67,2032-11-05,30,0,6433.9570
collar_01,CPTY_A,67,2032-11-05,31,0,-228230.2031
collar_01,CPTY_A,67,2032-11-05,32,0,-38923.0547
collar_01,CPTY_A,67,2032-11-05,33,0,18803.3359
collar_01,CPTY_A,67,2032-11-05,34,0,30650.2207
collar_01,CPTY_A,67,2032-11-05,35,0,620.6041
collar_01,CPTY_A,67,2032-11-05,36,0,4968.4131
collar_01,CPTY_A,67,2032-11-05,37,0,33610.2383
collar_01,CPTY_A,67,2032-11-05,38,0,29308.7383
collar_01,CPTY_A,67,2032-11-05,39,0,-1022.5742
collar_01,CPTY_A,67,2032-11-05,40,0,5500.9722
collar_01,CPTY_A,67,2032-11-05,41,0,35158.0938
collar_01,CPTY_A,67,2032-11-05,42,0,30166.8848
collar_01,CPTY_A,67,2032-11-05,43,0,12540.0527
collar_01,CPTY_A,67,2032-11-05,44,0,9833.7617
collar_01,CPTY_A,67,2032-11-05,45,0,35769.1797
collar_01,CPTY_A,67,2032-11-05,46,0,6189.8765
collar_01,CPTY_A,67,2032-11-05,47,0,-17579.3633
collar_01,CPTY_A,67,2032-11-05,48,0,-82537.2344
collar_01,CPTY_A,67,2032-11-05,49,0,27257.8320
collar_01,CPTY_A,67,2032-11-05,50,0,34225.4141
collar_01,CPTY_A,68,2033-02-07,1,0,17967.4512
collar_01,CPTY_A,68,2033-02-07,2,0,27481.2441
collar_01,CPTY_A,68,2033-02-07,3,0,6693.7700
collar_01,CPTY_A,68,2033-02-07,4,0,8205.6758
collar_01,CPTY_A,68,2033-02-07,5,0,35510.0781
collar_01,CPTY_A,68,2033-02-07,6,0,22011.6406
collar_01,CPTY_A,68,2033-02-07,7,0,-21859.0449
collar_01,CPTY_A,68,2033-02-07,8,0,-104249.4688
collar_01,CPTY_A,68,2033-02-07,9,0,35984.8828
collar_01,CPTY_A,68,2033-02-07,10,0,36718.4844
collar_01,CPTY_A,68,2033-02-07,11,0,27488.2832
collar_01,CPTY_A,68,2033-02-07,12,0,9201.9531
collar_01,CPTY_A,68,2033-02-07,13,0,33526.8633
collar_01,CPTY_A,68,2033-02-07,14,0,19358.2695
collar_01,CPTY_A,68,2033-02-07,15,0,-17045.5059
collar_01,CPTY_A,68,2033-02-07,16,0,-234188.6094
collar_01,CPTY_A,68,2033-02-07,17,0,32772.7695
collar_01,CPTY_A,68,2033-02-07,18,0,36229.9609
collar_01,CPTY_A,68,2033-02-07,19,0,8935.0469
collar_01,CPTY_A,68,2033-02-07,20,0,34373.8555
collar_01,CPTY_A,68,2033-02-07,21,0,31087.4414
collar_01,CPTY_A,68,2033-02-07,22,0,23224.4648
collar_01,CPTY_A,68,2033-02-07,23,0,-1644.2284
collar_01,CPTY_A,68,2033-02-07,24,0,-19438.4023
collar_01,CPTY_A,68,2033-02-07,25,0,36077.1133
collar_01,CPTY_A,68,2033-02-07,26,0,35987.4023
collar_01,CPTY_A,68,2033-02-07,27,0,14894.5029
collar_01,CPTY_A,68,2033-02-07,28,0,7160.5269
collar_01,CPTY_A,68,2033-02-07,29,0,31088.7539
collar_01,CPTY_A,68,2033-02-07,30,0,7822.8701
collar_01,CPTY_A,68,2033-02-07,31,0,-187929.1094
collar_01,CPTY_A,68,2033-02-07,32,0,-58316.2695
collar_01,CPTY_A,68,2033-02-07,33,0,20992.7715
collar_01,CPTY_A,68,2033-02-07,34,0,32421.5801
collar_01,CPTY_A,68,2033-02-07,35,0,-353.1057
collar_01,CPTY_A,68,2033-02-07,36,0,3617.2014
collar_01,CPTY_A,68,2033-02-07,37,0,30703.7012
collar_01,CPTY_A,68,2033-02-07,38,0,29503.6895
collar_01,CPTY_A,68,2033-02-07,39,0,-175.2331
collar_01,CPTY_A,68,2033-02-07,40,0,4579.7407
collar_01,CPTY_A,68,2033-02-07,41,0,34927.3125
collar_01,CPTY_A,68,2033-02-07,42,0,29564.1152
collar_01,CPTY_A,68,2033-02-07,43,0,15405.3057
collar_01,CPTY_A,68,2033-02-07,44,0,11321.2432
collar_01,CPTY_A,68,2033-02-07,45,0,35998.2773
collar_01,CPTY_A,68,2033-02-07,46,0,2277.7312
collar_01,CPTY_A,68,2033-02-07,47,0,-10402.9736
collar_01,CPTY_A,68,2033-02-07,48,0,-77232.3438
collar_01,CPTY_A,68,2033-02-07,49,0,29235.9785
collar_01,CPTY_A,68,2033-02-07,50,0,34673.0234
collar_01,CPTY_A,69,2033-05-05,1,0,15493.3057
collar_01,CPTY_A,69,2033-05-05,2,0,24036.7988
collar_01,CPTY_A,69,2033-05-05,3,0,5362.8999
collar_01,CPTY_A,69,2033-05-05,4,0,9413.4277
collar_01,CPTY_A,69,2033-05-05,5,0,29615.0430
collar_01,CPTY_A,69,2033-05-05,6,0,21998.1992
collar_01,CPTY_A,69,2033-05-05,7,0,-15095.1416
collar_01,CPTY_A,69,2033-05-05,8,0,-63023.9844
collar_01,CPTY_A,69,2033-05-05,9,0,29526.4570
collar_01,CPTY_A,69,2033-05-05,10,0,29614.5684
collar_01,CPTY_A,69,2033-05-05,11,0,18734.7715
collar_01,CPTY_A,69,2033-05-05,12,0,7815.3750
collar_01,CPTY_A,69,2033-05-05,13,0,26271.8711
collar_01,CPTY_A,69,2033-05-05,14,0,19720.2910
collar_01,CPTY_A,69,2033-05-05,15,0,-22243.9258
collar_01,CPTY_A,69,2033-05-05,16,0,-147075.2656
collar_01,CPTY_A,69,2033-05-05,17,0,27995.9297
collar_01,CPTY_A,69,2033-05-05,18,0,29116.2285
collar_01,CPTY_A,69,2033-05-05,19,0,12536.8877
collar_01,CPTY_A,69,2033-05-05,20,0,27041.5566
collar_01,CPTY_A,69,2033-05-05,21,0,24463.3633
collar_01,CPTY_A,69,2033-05-05,22,0,22739.5488
collar_01,CPTY_A,69,2033-05-05,23,0,-8739.1748
collar_01,CPTY_A,69,2033-05-05,24,0,-18646.0039
collar_01,CPTY_A,69,2033-05-05,25,0,28972.4551
collar_01,CPTY_A,69,2033-05-05,26,0,25872.1172
collar_01,CPTY_A,69,2033-05-05,27,0,16076.6152
collar_01,CPTY_A,69,2033-05-05,28,0,3394.7388
collar_01,CPTY_A,69,2033-05-05,29,0,26963.8770
collar_01,CPTY_A,69,2033-05-05,30,0,17836.7012
collar_01,CPTY_A,69,2033-05-05,31,0,-158916.2031
collar_01,CPTY_A,69,2033-05-05,32,0,-60126.7695
collar_01,CPTY_A,69,2033-05-05,33,0,19857.0859
collar_01,CPTY_A,69,2033-05-05,34,0,28439.7402
collar_01,CPTY_A,69,2033-05-05,35,0,-984.2946
collar_01,CPTY_A,69,2033-05-05,36,0,3194.1980
collar_01,CPTY_A,69,2033-05-05,37,0,26765.4863
collar_01,CPTY_A,69,2033-05-05,38,0,22161.1836
collar_01,CPTY_A,69,2033-05-05,39,0,3582.6606
collar_01,CPTY_A,69,2033-05-05,40,0,3066.3872
collar_01,CPTY_A,69,2033-05-05,41,0,29258.0215
collar_01,CPTY_A,69,2033-05-05,42,0,22592.5664
collar_01,CPTY_A,69,2033-05-05,43,0,10137.3076
collar_01,CPTY_A,69,2033-05-05,44,0,7617.1641
collar_01,CPTY_A,69,2033-05-05,45,0,29450.1816
collar_01,CPTY_A,69,2033-05-05,46,0,-2035.6370
collar_01,CPTY_A,69,2033-05-05,47,0,-6074.1548
collar_01,CPTY_A,69,2033-05-05,48,0,-21420.3184
collar_01,CPTY_A,69,2033-05-05,49,0,23294.6523
collar_01,CPTY_A,69,2033-05-05,50,0,28977.4785
collar_01,CPTY_A,70,2033-08-05,1,0,15559.7031
collar_01,CPTY_A,70,2033-08-05,2,0,23051.6074
collar_01,CPTY_A,70,2033-08-05,3,0,6937.1533
collar_01,CPTY_A,70,2033-08-05,4,0,9190.6396
collar_01,CPTY_A,70,2033-08-05,5,0,29609.1113
collar_01,CPTY_A,70,2033-08-05,6,0,23941.2402
collar_01,CPTY_A,70,2033-08-05,7,0,-29970.7031
collar_01,CPTY_A,70,2033-08-05,8,0,-44550.2500
collar_01,CPTY_A,70,2033-08-05,9,0,29909.5586
collar_01,CPTY_A,70,2033-08-05,10,0,30095.9727
collar_01,CPTY_A,70,2033-08-05,11,0,18435.7500
collar_01,CPTY_A,70,2033-08-05,12,0,4003.2327
collar_01,CPTY_A,70,2033-08-05,13,0,26513.7656
collar_01,CPTY_A,70,2033-08-05,14,0,24404.8711
collar_01,CPTY_A,70,2033-08-05,15,0,-34138.8125
collar_01,CPTY_A,70,2033-08-05,16,0,-177299.8750
collar_01,CPTY_A,70,2033-08-05,17,0,28127.1719
collar_01,CPTY_A,70,2033-08-05,18,0,29285.2109
collar_01,CPTY_A,70,2033-08-05,19,0,13939.5400
collar_01,CPTY_A,70,2033-08-05,20,0,27548.4941
collar_01,CPTY_A,70,2033-08-05,21,0,24845.5410
collar_01,CPTY_A,70,2033-08-05,22,0,23554.6797
collar_01,CPTY_A,70,2033-08-05,23,0,-1540.3823
collar_01,CPTY_A,70,2033-08-05,24,0,-28718.5625
collar_01,CPTY_A,70,2033-08-05,25,0,28879.0527
collar_01,CPTY_A,70,2033-08-05,26,0,25259.8418
collar_01,CPTY_A,70,2033-08-05,27,0,13809.6572
collar_01,CPTY_A,70,2033-08-05,28,0,2674.3025
collar_01,CPTY_A,70,2033-08-05,29,0,27392.5469
collar_01,CPTY_A,70,2033-08-05,30,0,17982.6797
collar_01,CPTY_A,70,2033-08-05,31,0,-161836.2656
collar_01,CPTY_A,70,2033-08-05,32,0,-31654.9316
collar_01,CPTY_A,70,2033-08-05,33,0,20284.2637
collar_01,CPTY_A,70,2033-08-05,34,0,28415.6074
collar_01,CPTY_A,70,2033-08-05,35,0,-10.5778
collar_01,CPTY_A,70,2033-08-05,36,0,1699.9941
collar_01,CPTY_A,70,2033-08-05,37,0,27019.7012
collar_01,CPTY_A,70,2033-08-05,38,0,20896.7930
collar_01,CPTY_A,70,2033-08-05,39,0,2762.0947
collar_01,CPTY_A,70,2033-08-05,40,0,2434.7107
collar_01,CPTY_A,70,2033-08-05,41,0,29429.3770
collar_01,CPTY_A,70,2033-08-05,42,0,21524.1523
collar_01,CPTY_A,70,2033-08-05,43,0,11519.8252
collar_01,CPTY_A,70,2033-08-05,44,0,3281.3423
collar_01,CPTY_A,70,2033-08-05,45,0,28982.8398
collar_01,CPTY_A,70,2033-08-05,46,0,742.3391
collar_01,CPTY_A,70,2033-08-05,47,0,-5342.1831
collar_01,CPTY_A,70,2033-08-05,48,0,-35859.3047
collar_01,CPTY_A,70,2033-08-05,49,0,22316.3164
collar_01,CPTY_A,70,2033-08-05,50,0,28916.1543
collar_01,CPTY_A,71,2033-11-07,1,0,12940.6787
collar_01,CPTY_A,71,2033-11-07,2,0,20593.0039
collar_01,CPTY_A,71,2033-11-07,3,0,3158.1819
collar_01,CPTY_A,71,2033-11-07,4,0,7617.8936
collar_01,CPTY_A,71,2033-11-07,5,0,23441.0352
collar_01,CPTY_A,71,2033-11-07,6,0,20228.2676
collar_01,CPTY_A,71,2033-11-07,7,0,-24394.4922
collar_01,CPTY_A,71,2033-11-07,8,0,-26717.2461
collar_01,CPTY_A,71,2033-11-07,9,0,23391.5098
collar_01,CPTY_A,71,2033-11-07,10,0,23456.8438
collar_01,CPTY_A,71,2033-11-07,11,0,9398.7871
collar_01,CPTY_A,71,2033-11-07,12,0,2488.4331
collar_01,CPTY_A,71,2033-11-07,13,0,22748.7773
collar_01,CPTY_A,71,2033-11-07,14,0,22651.5801
collar_01,CPTY_A,71,2033-11-07,15,0,-40190.7109
collar_01,CPTY_A,71,2033-11-07,16,0,-99726.0313
collar_01,CPTY_A,71,2033-11-07,17,0,22228.4805
collar_01,CPTY_A,71,2033-11-07,18,0,22966.6465
collar_01,CPTY_A,71,2033-11-07,19,0,11433.6006
collar_01,CPTY_A,71,2033-11-07,20,0,22261.7832
collar_01,CPTY_A,71,2033-11-07,21,0,20356.8633
collar_01,CPTY_A,71,2033-11-07,22,0,17769.8164
collar_01,CPTY_A,71,2033-11-07,23,0,586.1079
collar_01,CPTY_A,71,2033-11-07,24,0,-9368.0283
collar_01,CPTY_A,71,2033-11-07,25,0,22632.2598
collar_01,CPTY_A,71,2033-11-07,26,0,19645.3477
collar_01,CPTY_A,71,2033-11-07,27,0,17849.3652
collar_01,CPTY_A,71,2033-11-07,28,0,1999.9254
collar_01,CPTY_A,71,2033-11-07,29,0,22623.4199
collar_01,CPTY_A,71,2033-11-07,30,0,14504.7900
collar_01,CPTY_A,71,2033-11-07,31,0,-144957.0625
collar_01,CPTY_A,71,2033-11-07,32,0,-15946.8115
collar_01,CPTY_A,71,2033-11-07,33,0,8356.6602
collar_01,CPTY_A,71,2033-11-07,34,0,21612.8750
collar_01,CPTY_A,71,2033-11-07,35,0,2883.0510
collar_01,CPTY_A,71,2033-11-07,36,0,1616.5387
collar_01,CPTY_A,71,2033-11-07,37,0,20964.0625
collar_01,CPTY_A,71,2033-11-07,38,0,17643.4414
collar_01,CPTY_A,71,2033-11-07,39,0,1671.1494
collar_01,CPTY_A,71,2033-11-07,40,0,3593.4614
collar_01,CPTY_A,71,2033-11-07,41,0,23279.9648
collar_01,CPTY_A,71,2033-11-07,42,0,17671.7910
collar_01,CPTY_A,71,2033-11-07,43,0,9307.2803
collar_01,CPTY_A,71,2033-11-07,44,0,3862.3882
collar_01,CPTY_A,71,2033-11-07,45,0,23323.2578
collar_01,CPTY_A,71,2033-11-07,46,0,864.5901
collar_01,CPTY_A,71,2033-11-07,47,0,-1595.1073
collar_01,CPTY_A,71,2033-11-07,48,0,-29490.7734
collar_01,CPTY_A,71,2033-11-07,49,0,18951.7949
