#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_20,2018-11-05,2.748207,440316,416072,0,0,1601520,464939,464939,333717.82,355508.65
Swap_20,2018-12-05,2.830399,465833,435750,0,0,1742746,492684,492684,338334.03,359492.07
Swap_20,2019-01-07,2.920810,494192,445246,0,0,1941773,523614,523614,344069.19,364572.31
Swap_20,2019-02-05,3.000262,507219,455361,0,0,1857078,538263,538263,349211.77,369171.94
Swap_20,2019-03-05,3.076974,480020,501133,0,0,1995323,510174,538263,353224.74,373387.56
Swap_20,2019-04-05,3.161906,451688,489272,0,0,1799309,480870,538263,356653.40,377816.26
Swap_20,2019-05-07,3.249577,456253,495988,0,0,1793318,486574,538263,360158.57,382145.00
Swap_20,2019-06-05,3.329029,478847,503794,0,0,1882427,511474,538263,363769.92,385870.98
Swap_20,2019-07-05,3.411221,470143,503361,0,0,1930631,502994,538263,367124.45,389542.80
Swap_20,2019-08-05,3.496152,469307,497005,0,0,2081887,502945,538263,370423.93,393155.64
Swap_20,2019-09-05,3.581084,528394,448294,0,0,2146800,567220,567220,375091.29,397283.88
Swap_20,2019-10-07,3.668755,542096,449018,0,0,2017943,582940,582940,380058.20,401720.46
Swap_20,2019-11-05,3.748207,546886,459225,0,0,2078387,589017,589017,384487.58,405690.66
Swap_20,2019-12-05,3.830399,564955,483652,0,0,2297664,609469,609469,389315.18,410063.29
Swap_20,2020-01-06,3.918033,566387,479575,0,0,2563582,612075,612075,394297.61,414581.65
Swap_20,2020-02-05,4.000000,569793,488121,0,0,2283515,616759,616759,398856.25,418724.64
Swap_20,2020-03-05,4.079235,514116,527022,0,0,2168510,557367,616759,401935.16,422571.26
Swap_20,2020-04-06,4.166667,494955,523615,0,0,1796290,537523,616759,404780.29,426646.03
Swap_20,2020-05-05,4.245902,522013,549224,0,0,2046125,567800,616759,407822.48,430193.83
Swap_20,2020-06-05,4.330601,502459,542354,0,0,2036859,547447,616759,410553.31,433842.75
Swap_20,2020-07-06,4.415301,491416,531192,0,0,2088074,536314,616759,412965.80,437351.67
Swap_20,2020-08-05,4.497268,506897,535806,0,0,2115594,554109,616759,415538.26,440621.55
Swap_20,2020-09-08,4.590164,564530,494124,0,0,2175133,618245,618245,419640.66,444216.32
Swap_20,2020-10-05,4.663934,563106,494062,0,0,2058694,617587,618245,422771.62,446968.97
Swap_20,2020-11-05,4.748634,528003,476242,0,0,1839569,580060,618245,425577.12,450023.95
Swap_20,2020-12-07,4.836066,504905,460437,0,0,1686058,555646,618245,427928.65,453065.24
Swap_20,2021-01-05,4.915330,492209,452422,0,0,1831070,542524,618245,429776.62,455728.94
Swap_20,2021-02-05,5.000262,465961,442239,0,0,1705065,514456,618245,431214.93,458489.34
Swap_20,2021-03-05,5.076974,416549,478723,0,0,1685647,460599,618245,431658.93,460903.22
Swap_20,2021-04-06,5.164646,410257,470237,0,0,1536271,454430,618245,432045.48,463574.14
Swap_20,2021-05-05,5.244098,436358,486948,0,0,1617972,484103,618245,432834.19,465917.53
Swap_20,2021-06-07,5.334509,413772,469778,0,0,1462395,459868,618245,433292.37,468499.22
Swap_20,2021-07-06,5.413961,372166,457929,0,0,1469584,414278,618245,433013.34,470696.80
Swap_20,2021-08-05,5.496152,367861,455915,0,0,1335101,410153,618245,432671.48,472903.30
Swap_20,2021-09-07,5.586563,386940,396933,0,0,1301701,432199,618245,432663.82,475255.46
Swap_20,2021-10-05,5.663276,385068,397078,0,0,1427073,430762,618245,432638.06,477192.34
Swap_20,2021-11-05,5.748207,376795,403823,0,0,1352232,422216,618245,432484.07,479276.43
Swap_20,2021-12-06,5.833139,370063,409648,0,0,1386774,415370,618245,432234.89,481299.84
Swap_20,2022-01-05,5.915330,374188,412878,0,0,1450625,420685,618245,432074.41,483202.66
Swap_20,2022-02-07,6.005741,412384,443384,0,0,1764307,464458,618245,432561.91,485235.60
Swap_20,2022-03-07,6.082454,392687,485780,0,0,1900117,442946,618245,432692.88,486913.12
Swap_20,2022-04-05,6.161906,383628,488316,0,0,1681156,433408,618245,432702.11,488606.52
Swap_20,2022-05-05,6.244098,366993,485457,0,0,1677279,415290,618245,432472.91,490312.97
Swap_20,2022-06-07,6.334509,374852,492433,0,0,1620857,424944,618245,432365.45,492138.92
Swap_20,2022-07-05,6.411221,370870,492989,0,0,1662973,421069,618245,432230.29,493647.82
Swap_20,2022-08-05,6.496152,372355,486644,0,0,1445916,423466,618245,432115.70,495276.82
Swap_20,2022-09-06,6.583824,412538,427181,0,0,1562435,469980,618245,432619.91,496914.28
Swap_20,2022-10-05,6.663276,407570,434953,0,0,1547241,465052,618245,433006.63,498361.01
Swap_20,2022-11-07,6.753687,400498,433142,0,0,1832278,457802,618245,433338.56,499965.89
Swap_20,2022-12-05,6.830399,425136,448615,0,0,1750045,486703,618245,433937.90,501294.29
Swap_20,2023-01-05,6.915330,422736,444157,0,0,1839494,484770,618245,434562.21,502730.63
Swap_20,2023-02-06,7.003002,439656,453354,0,0,1538162,505049,618245,435444.64,504176.77
Swap_20,2023-03-06,7.079714,376746,476194,0,0,1660058,433439,618245,435422.92,505412.76
Swap_20,2023-04-05,7.161906,390068,493108,0,0,1760800,449496,618245,435584.42,506707.65
Swap_20,2023-05-05,7.244098,410748,498831,0,0,2005417,474098,618245,436021.40,507973.16
Swap_20,2023-06-05,7.329029,392410,496671,0,0,1620701,453692,618245,436226.17,509251.03
Swap_20,2023-07-05,7.411221,410718,505080,0,0,1757123,475633,618245,436663.20,510459.79
Swap_20,2023-08-07,7.501632,425315,511542,0,0,1674044,493419,618245,437347.23,511758.84
Swap_20,2023-09-05,7.581084,459677,449683,0,0,1616180,534122,618245,438361.45,512874.85
Swap_20,2023-10-05,7.663276,446405,442859,0,0,1709660,519544,618245,439232.17,514004.98
Swap_20,2023-11-06,7.750947,447907,451166,0,0,1881588,522197,618245,440170.59,515184.05
Swap_20,2023-12-05,7.830399,436773,448353,0,0,1725040,510018,618245,440879.30,516229.77
Swap_20,2024-01-05,7.915301,441055,460231,0,0,1692853,515884,618245,441683.82,517324.01
Swap_20,2024-02-05,8.000000,468670,472675,0,0,1682852,549106,618245,442821.14,518392.51
Swap_20,2024-03-05,8.079235,393933,484427,0,0,1348449,462268,618245,443011.86,519371.78
Swap_20,2024-04-05,8.163934,394961,488210,0,0,1363447,464254,618245,443232.24,520397.58
Swap_20,2024-05-07,8.251366,392079,490322,0,0,1496964,461666,618245,443427.57,521434.37
Swap_20,2024-06-05,8.330601,396387,500557,0,0,1584537,467473,618245,443656.27,522355.17
Swap_20,2024-07-05,8.412568,405702,498936,0,0,1867748,479237,618245,444002.95,523289.46
Swap_20,2024-08-05,8.497268,408299,498733,0,0,1807846,483115,618245,444392.81,524235.97
Swap_20,2024-09-05,8.581967,453548,445754,0,0,1666555,537559,618245,445312.31,525163.79
Swap_20,2024-10-07,8.669399,453830,449540,0,0,1874506,538827,618245,446255.42,526102.52
Swap_20,2024-11-05,8.748634,458651,456303,0,0,1524416,545407,618245,447153.42,526937.04
Swap_20,2024-12-05,8.830601,458634,456945,0,0,1590712,546274,618245,448073.48,527784.58
Swap_20,2025-01-06,8.918070,481175,467338,0,0,1506894,574118,618245,449309.73,528671.82
Swap_20,2025-02-05,9.000262,481319,471741,0,0,1437472,575224,618245,450459.60,529489.82
Swap_20,2025-03-05,9.076974,431671,494729,0,0,1450469,516674,618245,451019.19,530239.92
Swap_20,2025-04-07,9.167385,433275,498637,0,0,1642665,519522,618245,451694.78,531107.84
Swap_20,2025-05-06,9.246837,426630,498353,0,0,1484322,512358,618245,452216.03,531856.56
Swap_20,2025-06-05,9.329029,426760,500093,0,0,1661423,513349,618245,452754.63,532617.67
Swap_20,2025-07-07,9.416700,448209,512318,0,0,1930614,540085,618245,453567.69,533414.88
Swap_20,2025-08-05,9.496152,453350,519506,0,0,1837794,547140,618245,454350.59,534124.63
Swap_20,2025-09-05,9.581084,458268,448476,0,0,1967270,554006,618245,455233.98,534870.32
Swap_20,2025-10-06,9.666015,461690,451009,0,0,2082045,559080,618245,456146.44,535602.90
Swap_20,2025-11-05,9.748207,471505,455384,0,0,2458469,571895,618245,457122.37,536299.69
Swap_20,2025-12-05,9.830399,471235,455417,0,0,2397204,572498,618245,458087.03,536984.84
Swap_20,2026-01-05,9.915330,477465,458830,0,0,2699341,581043,618245,459140.23,537680.89
Swap_20,2026-02-05,10.000262,472548,461950,0,0,2817485,576025,618245,460132.92,538365.11
Swap_20,2026-03-05,10.076974,406217,481916,0,0,2681637,495922,618245,460405.37,538973.21
Swap_20,2026-04-07,10.167385,397547,483953,0,0,2470967,486208,618245,460634.81,539678.11
Swap_20,2026-05-05,10.244098,401603,484444,0,0,2395911,491915,618245,460869.05,540266.46
Swap_20,2026-06-05,10.329029,413629,490392,0,0,2233717,507497,618245,461252.45,540907.64
Swap_20,2026-07-06,10.413961,434937,498124,0,0,2440990,534539,618245,461850.15,541538.37
Swap_20,2026-08-05,10.496152,459086,508767,0,0,2504378,565137,618245,462658.95,542139.04
Swap_20,2026-09-08,10.589303,450908,433434,0,0,2174923,556095,618245,463480.88,542808.52
Swap_20,2026-10-05,10.663276,437798,427565,0,0,2172803,540718,618245,464016.68,543331.83
Swap_20,2026-11-05,10.748207,424654,422847,0,0,2218659,525367,618245,464501.47,543923.79
Swap_20,2026-12-07,10.835878,425525,424744,0,0,2255932,527359,618245,465010.04,544525.11
Swap_20,2027-01-05,10.915330,417195,426303,0,0,2303868,517850,618245,465394.66,545061.71
Swap_20,2027-02-05,11.000262,416705,428097,0,0,2215653,518112,618245,465801.68,545626.75
Swap_20,2027-03-05,11.076974,376675,451587,0,0,2076513,469053,618245,465824.20,546129.66
Swap_20,2027-04-05,11.161906,394858,460536,0,0,1862489,492523,618245,466027.35,546678.39
Swap_20,2027-05-05,11.244098,379648,459370,0,0,1758389,474323,618245,466087.99,547201.53
Swap_20,2027-06-07,11.334509,377782,457164,0,0,1723350,472836,618245,466141.82,547768.21
Swap_20,2027-07-06,11.413961,369899,462180,0,0,1829191,463699,618245,466124.81,548258.80
Swap_20,2027-08-05,11.496152,363988,457493,0,0,1524527,457032,618245,466059.80,548759.17
Swap_20,2027-09-07,11.586563,388937,392380,0,0,1518015,489234,618245,466240.64,549301.37
Swap_20,2027-10-05,11.663276,393793,396003,0,0,1617546,496095,618245,466437.00,549754.83
Swap_20,2027-11-05,11.748207,393448,399794,0,0,1881616,496495,618245,466654.30,550249.97
Swap_20,2027-12-06,11.833139,383115,398208,0,0,1687057,484270,618245,466780.73,550738.00
Swap_20,2028-01-05,11.915301,395423,398868,0,0,2029124,500641,618245,467014.21,551203.49
Swap_20,2028-02-07,12.005464,392645,397418,0,0,2217822,498015,618245,467247.03,551706.99
Swap_20,2028-03-06,12.081967,325639,408783,0,0,1845640,413654,618245,466907.68,552128.31
Swap_20,2028-04-05,12.163934,343003,419037,0,0,1686843,436420,618245,466702.24,552573.84
Swap_20,2028-05-05,12.245902,334665,414493,0,0,1640743,426504,618245,466433.18,553013.41
Swap_20,2028-06-06,12.333333,335814,415505,0,0,1608270,428712,618245,466165.77,553475.84
Swap_20,2028-07-05,12.412568,334931,415104,0,0,1471075,428257,618245,465923.78,553889.29
Swap_20,2028-08-07,12.502732,332921,415187,0,0,1800545,426450,618245,465639.11,554353.39
Swap_20,2028-09-05,12.581967,351774,349837,0,0,2017987,451307,618245,465548.85,554755.75
Swap_20,2028-10-05,12.663934,353659,347641,0,0,1936939,454464,618245,465477.10,555166.69
Swap_20,2028-11-06,12.751366,364758,352723,0,0,2217561,469541,618245,465504.97,555599.19
Swap_20,2028-12-05,12.830601,381659,358228,0,0,2312143,492069,618245,465669.01,555986.06
Swap_20,2029-01-05,12.915330,382487,359137,0,0,2327122,493965,618245,465854.65,556394.50
Swap_20,2029-02-05,13.000262,415271,366629,0,0,2538787,537207,618245,466320.80,556798.58
Swap_20,2029-03-05,13.076974,367351,378700,0,0,2619575,475938,618245,466377.21,557159.03
Swap_20,2029-04-05,13.161906,371349,379543,0,0,2359814,481927,618245,466477.55,557553.21
Swap_20,2029-05-08,13.252317,376808,381844,0,0,2450136,489887,618245,466637.26,557967.27
Swap_20,2029-06-05,13.329029,372170,379113,0,0,2407625,484592,618245,466740.59,558314.18
Swap_20,2029-07-05,13.411221,376924,380180,0,0,2424338,491581,618245,466892.83,558681.48
Swap_20,2029-08-06,13.498892,397980,383837,0,0,2414914,519943,618245,467237.37,559068.32
Swap_20,2029-09-05,13.581084,419267,315043,0,0,2101075,548645,618245,467730.05,559426.46
Swap_20,2029-10-05,13.663276,408027,314346,0,0,2262700,534804,618245,468133.53,559780.28
Swap_20,2029-11-05,13.748207,399267,314321,0,0,2179865,524203,618245,468479.91,560141.46
Swap_20,2029-12-05,13.830399,407519,315242,0,0,2033228,535908,618245,468880.63,560486.76
Swap_20,2030-01-07,13.920810,406342,316013,0,0,2165509,535317,618245,469312.10,560861.88
Swap_20,2030-02-05,14.000262,386181,311921,0,0,2147792,509557,618245,469540.49,561187.53
Swap_20,2030-03-05,14.076974,315588,320021,0,0,1598285,417044,618245,469254.41,561498.46
Swap_20,2030-04-05,14.161906,314256,320633,0,0,1721107,415981,618245,468934.93,561838.78
Swap_20,2030-05-07,14.249577,315564,325572,0,0,1843724,418437,618245,468624.24,562185.83
Swap_20,2030-06-05,14.329029,301939,323428,0,0,1875673,401001,618245,468249.28,562496.66
Swap_20,2030-07-05,14.411221,294721,316632,0,0,1886901,392051,618245,467814.70,562814.62
Swap_20,2030-08-05,14.496152,291499,316619,0,0,1982592,388418,618245,467349.52,563139.38
Swap_20,2030-09-05,14.581084,292814,249613,0,0,1883268,390826,618245,466903.79,563460.36
Swap_20,2030-10-07,14.668755,293617,248136,0,0,2040524,392578,618245,466459.56,563787.79
Swap_20,2030-11-05,14.748207,284034,241434,0,0,1705640,380363,618245,465995.74,564081.16
Swap_20,2030-12-05,14.830399,271903,245905,0,0,1547206,364710,618245,465434.40,564381.35
Swap_20,2031-01-06,14.918070,275807,245934,0,0,1436116,370589,618245,464877.01,564697.89
Swap_20,2031-02-05,15.000262,282822,247658,0,0,1523492,380633,618245,464415.41,564991.30
Swap_20,2031-03-05,15.076974,231343,268183,0,0,1432723,311823,618245,463639.01,565262.26
Swap_20,2031-04-07,15.167385,215368,268965,0,0,1374807,290810,618245,462608.80,565578.08
Swap_20,2031-05-06,15.246837,212812,270297,0,0,1369644,287811,618245,461697.92,565852.53
Swap_20,2031-06-05,15.329029,205073,268206,0,0,1415613,277797,618245,460711.87,566133.45
Swap_20,2031-07-07,15.416700,214166,272955,0,0,1599269,290619,618245,459744.59,566429.80
Swap_20,2031-08-05,15.496152,193876,265785,0,0,1548177,263500,618245,458738.40,566695.47
Swap_20,2031-09-05,15.581084,200215,195599,0,0,1553501,272573,618245,457723.63,566976.46
Swap_20,2031-10-06,15.666015,204333,196902,0,0,1569675,278647,618245,456752.78,567254.41
Swap_20,2031-11-05,15.748207,205147,200094,0,0,1725550,280212,618245,455831.39,567520.53
Swap_20,2031-12-05,15.830399,207902,203103,0,0,1542304,284437,618245,454941.51,567783.90
Swap_20,2032-01-05,15.915301,214933,207675,0,0,1507081,294551,618245,454085.89,568053.09
Swap_20,2032-02-05,16.000000,218239,211721,0,0,1499400,299585,618245,453268.01,568318.79
Swap_20,2032-03-05,16.079235,163396,221512,0,0,1203902,224653,618245,452141.44,568564.81
Swap_20,2032-04-05,16.163934,158333,221524,0,0,1241722,218058,618245,450914.84,568825.14
Swap_20,2032-05-05,16.245902,154177,220459,0,0,1204666,212680,618245,449712.85,569074.48
Swap_20,2032-06-07,16.336066,155100,222002,0,0,1198661,214336,618245,448413.73,569345.87
Swap_20,2032-07-06,16.415301,158507,222123,0,0,1224373,219390,618245,447308.25,569581.90
Swap_20,2032-08-05,16.497268,154836,223201,0,0,1158776,214658,618245,446152.32,569823.69
Swap_20,2032-09-07,16.587432,165482,155456,0,0,1092447,229827,618245,444976.45,570086.89
Swap_20,2032-10-05,16.663934,167604,155252,0,0,1053095,233127,618245,444003.86,570307.98
Swap_20,2032-11-05,16.748634,169230,157555,0,0,1091342,235785,618245,442950.88,570550.40
Swap_20,2032-12-06,16.833333,171270,158847,0,0,1021740,239030,618245,441924.82,570790.39
Swap_20,2033-01-05,16.915330,181169,160967,0,0,1203478,253257,618245,441010.25,571020.42
Swap_20,2033-02-07,17.005741,177351,163852,0,0,1051980,248363,618245,439986.04,571271.49
Swap_20,2033-03-07,17.082454,127598,176074,0,0,747586,178960,618245,438813.85,571482.44
Swap_20,2033-04-05,17.161906,124763,176401,0,0,722340,175260,618245,437593.72,571698.93
Swap_20,2033-05-05,17.244098,125177,176966,0,0,711200,176127,618245,436347.47,571920.78
Swap_20,2033-06-07,17.334509,123412,178210,0,0,709346,173955,618245,434978.92,572162.39
Swap_20,2033-07-05,17.411221,118512,177330,0,0,723319,167301,618245,433799.55,572365.43
Swap_20,2033-08-05,17.496152,122100,177149,0,0,731112,172656,618245,432531.89,572588.14
Swap_20,2033-09-06,17.583824,136318,113314,0,0,588371,193097,618245,431338.09,572815.79
Swap_20,2033-10-05,17.663276,138071,113532,0,0,661133,195888,618245,430279.00,573020.13
Swap_20,2033-11-07,17.753687,129396,112952,0,0,599051,183909,618245,429024.35,573250.44
Swap_20,2033-12-05,17.830399,126876,113020,0,0,606495,180601,618245,427955.56,573444.02
Swap_20,2034-01-05,17.915330,128729,113687,0,0,648345,183547,618245,426796.88,573656.41
Swap_20,2034-02-06,18.003002,132357,112386,0,0,709831,189047,618245,425639.09,573873.55
Swap_20,2034-03-06,18.079714,75850,115336,0,0,512202,108502,618245,424293.47,574061.82
Swap_20,2034-04-05,18.161906,78004,116822,0,0,464840,111765,618245,422879.12,574261.77
Swap_20,2034-05-05,18.244098,79444,116986,0,0,484019,114014,618245,421487.65,574459.92
Swap_20,2034-06-05,18.329029,76743,116050,0,0,432503,110322,618245,420045.80,574662.81
Swap_20,2034-07-05,18.411221,76097,117197,0,0,435022,109572,618245,418659.78,574857.37
Swap_20,2034-08-07,18.501632,77721,117363,0,0,504579,112111,618245,417161.78,575069.39
Swap_20,2034-09-05,18.581084,94283,55768,0,0,552923,136216,618245,415960.47,575254.01
Swap_20,2034-10-05,18.663276,99107,56232,0,0,567461,143418,618245,414760.21,575443.34
Swap_20,2034-11-06,18.750947,101274,55928,0,0,626244,146809,618245,413507.38,575643.46
Swap_20,2034-12-05,18.830399,99437,56545,0,0,518172,144372,618245,412371.81,575823.21
Swap_20,2035-01-05,18.915330,94680,56596,0,0,442271,137698,618245,411138.50,576013.69
Swap_20,2035-02-05,19.000262,94731,56435,0,0,466653,138002,618245,409917.57,576202.46
Swap_20,2035-03-05,19.076974,42400,61553,0,0,256588,61862,618245,408517.97,576371.53
Swap_20,2035-04-05,19.161906,41593,61990,0,0,235440,60786,618245,406976.71,576557.12
Swap_20,2035-05-08,19.252317,43771,61225,0,0,253796,64083,618245,405366.45,576752.89
Swap_20,2035-06-05,19.329029,44352,60509,0,0,233333,65033,618245,404015.75,576917.57
Swap_20,2035-07-05,19.411221,42046,61335,0,0,230182,61752,618245,402566.52,577092.56
Swap_20,2035-08-06,19.498892,40818,62311,0,0,210689,60053,618245,401026.51,577277.59
Swap_20,2035-09-05,19.581084,61495,6110,0,0,235901,90621,618245,399723.58,577449.55
Swap_20,2035-10-05,19.663276,60755,6194,0,0,222481,89676,618245,398427.59,577620.07
Swap_20,2035-11-05,19.748207,61216,6183,0,0,217631,90509,618245,397103.32,577794.79
Swap_20,2035-12-05,19.830399,61768,6147,0,0,221569,91473,618245,395836.56,577962.44
Swap_20,2036-01-07,19.920765,61774,6027,0,0,216705,91645,618245,394456.67,578145.18
Swap_20,2036-02-05,20.000000,62284,6043,0,0,213010,92547,618245,393260.58,578304.04
Swap_20,2036-03-05,20.079235,0,0,0,0,0,0,618245,0.00,0.00
Swap_20,2036-04-07,20.169399,0,0,0,0,0,0,618245,0.00,0.00
