#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2017-03-03,1.071495,167215.53,21446.67,2134322.89,641700.76,166639.63,1201507.38
CPTY_A,2017-03-17,1.109851,0.00,51536.47,2319375.88,481516.54,0.00,1201507.38
CPTY_A,2017-03-31,1.148207,37590.37,58861.77,2526286.11,655270.37,37449.04,1201507.38
CPTY_A,2017-04-18,1.197522,0.00,0.00,1014537.42,590111.18,0.00,1201507.38
CPTY_A,2017-04-28,1.224920,0.00,19435.39,2030743.53,589245.83,0.00,1201507.38
CPTY_A,2017-05-12,1.263276,123571.16,45071.06,3008244.73,489374.86,123048.54,1201507.38
CPTY_A,2017-05-26,1.301632,14657.42,24914.11,1866938.58,566971.07,14593.51,1201507.38
CPTY_A,2017-06-09,1.339988,3060.71,73447.79,2549564.10,482117.56,3046.96,1201507.38
CPTY_A,2017-06-23,1.378344,109757.33,10188.32,2430485.71,553975.80,109250.02,1201507.38
CPTY_A,2017-07-07,1.416700,12430.83,80671.18,2234360.60,581692.60,12371.74,1201507.38
CPTY_A,2017-07-21,1.455057,111662.63,69999.57,2059403.92,626843.43,111117.29,1201507.38
CPTY_A,2017-08-04,1.493413,42472.20,40626.30,2938720.01,666348.88,42259.22,1201507.38
CPTY_A,2017-08-18,1.531769,9916.68,17371.46,2674621.65,567018.35,9865.62,1201507.38
CPTY_A,2017-09-01,1.570125,156160.13,79114.48,2499392.47,544961.55,155334.69,1201507.38
CPTY_A,2017-09-15,1.608481,80061.07,25766.19,2496123.52,582623.17,79626.92,1201507.38
CPTY_A,2017-09-29,1.646837,49871.18,440.48,1731570.51,512024.35,49593.92,1201507.38
CPTY_A,2017-10-13,1.685194,88234.55,36829.29,2447539.12,531169.38,87731.93,1201507.38
CPTY_A,2017-10-27,1.723550,59648.12,80841.46,2136665.74,498336.43,59300.18,1201507.38
CPTY_A,2017-11-13,1.770125,0.00,0.00,1025011.87,265226.00,0.00,1201507.38
CPTY_A,2017-11-24,1.800262,39990.93,5867.40,2733938.38,263879.27,39745.64,1201507.38
CPTY_A,2017-12-08,1.838618,55347.65,65987.33,2674322.71,253558.23,54999.09,1201507.38
CPTY_A,2017-12-22,1.876974,123953.98,98516.11,2005241.37,292330.35,123153.04,1201507.38
CPTY_A,2018-01-05,1.915330,13925.39,68233.27,2315370.59,138223.07,13833.13,1201507.38
CPTY_A,2018-01-19,1.953687,100262.74,20931.85,2534495.61,189902.50,99582.04,1201507.38
CPTY_A,2018-02-02,1.992043,44737.30,71351.32,2197792.66,267426.32,44426.24,1201507.38
CPTY_A,2018-02-16,2.030399,186650.31,656.60,2170669.34,171709.97,185325.88,1201507.38
CPTY_A,2018-03-02,2.068755,24114.68,23410.53,1642217.83,162255.23,23941.38,1201507.38
CPTY_A,2018-03-16,2.107111,5507.88,43336.31,2319346.19,87393.19,5467.80,1201507.38
CPTY_A,2018-04-03,2.156426,20078.18,19989.52,1053981.44,254833.69,19929.73,1201507.38
CPTY_A,2018-04-13,2.183824,84633.09,119670.46,2013919.09,253366.98,84001.85,1201507.38
CPTY_A,2018-04-27,2.222180,0.00,66957.77,1120407.91,332591.27,0.00,1201507.38
CPTY_A,2018-05-11,2.260536,137766.81,39442.29,2416889.89,219499.61,136714.30,1201507.38
CPTY_A,2018-05-25,2.298892,97889.30,71320.00,2006373.13,149718.30,97132.58,1201507.38
CPTY_A,2018-06-08,2.337248,101654.87,94785.71,2157995.51,276896.58,100859.82,1201507.38
CPTY_A,2018-06-22,2.375604,96880.73,23138.32,2260917.91,289956.44,96114.25,1201507.38
CPTY_A,2018-07-06,2.413961,77553.09,188386.36,2781312.70,258240.63,76932.49,1201507.38
CPTY_A,2018-07-20,2.452317,29635.49,25945.30,2523493.78,454485.97,29395.65,1201507.38
CPTY_A,2018-08-03,2.490673,186479.53,77190.61,2265055.18,381811.88,184953.48,1201507.38
CPTY_A,2018-08-17,2.529029,29330.38,50541.89,2464218.74,305176.41,29087.70,1201507.38
CPTY_A,2018-08-31,2.567385,26768.68,33688.19,2472576.97,232793.87,26544.77,1201507.38
CPTY_A,2018-09-14,2.605741,39666.68,9649.32,1937453.41,312329.00,39331.29,1201507.38
CPTY_A,2018-09-28,2.644098,70341.93,75574.51,2315128.62,277308.11,69740.80,1201507.38
CPTY_A,2018-10-12,2.682454,28996.06,63719.87,1891886.31,313154.39,28745.64,1201507.38
CPTY_A,2018-10-26,2.720810,25104.79,27904.15,2203215.22,350040.35,24885.70,1201507.38
CPTY_A,2018-11-09,2.759166,211698.41,78773.35,2200645.05,232195.43,209831.79,1201507.38
CPTY_A,2018-11-23,2.797522,52609.42,82633.91,1611482.41,185073.99,52140.78,1201507.38
CPTY_A,2018-12-07,2.835878,110216.15,72408.54,2086128.18,113775.78,109224.38,1201507.38
CPTY_A,2018-12-21,2.874235,44912.14,55581.90,2521360.39,31034.38,44503.94,1201507.38
CPTY_A,2019-01-04,2.912591,79798.25,45048.78,2039250.50,56209.73,79065.75,1201507.38
CPTY_A,2019-01-18,2.950947,44011.51,85571.38,1913385.25,4007.96,43603.53,1201507.38
CPTY_A,2019-02-01,2.989303,142649.58,17873.99,2127087.50,-70721.15,141314.33,1201507.38
CPTY_A,2019-02-15,3.027659,29838.16,36333.74,1773752.80,-155813.48,29556.59,1201507.38
CPTY_A,2019-03-01,3.066015,42699.04,39440.30,2106404.29,-242369.59,42295.05,1201507.38
CPTY_A,2019-03-15,3.104372,142008.12,0.00,2251276.81,-307493.39,140661.08,1201507.38
CPTY_A,2019-03-29,3.142728,118535.12,121888.22,1971411.27,-156347.98,117407.84,1201507.38
CPTY_A,2019-04-12,3.181084,70798.03,0.00,1313553.18,-160557.90,70123.00,1201507.38
CPTY_A,2019-04-26,3.219440,151841.83,44662.06,2136352.40,-181145.11,150390.38,1201507.38
CPTY_A,2019-05-10,3.257796,65042.46,113625.88,2099528.39,-90175.32,64419.13,1201507.38
CPTY_A,2019-05-24,3.296152,118730.28,35695.66,2111049.92,-109030.89,117589.53,1201507.38
CPTY_A,2019-06-07,3.334509,160679.11,90589.14,2166360.65,-103359.15,159131.39,1201507.38
CPTY_A,2019-06-21,3.372865,133717.17,45791.14,1655449.81,-92663.91,132425.89,1201507.38
CPTY_A,2019-07-05,3.411221,191387.75,42094.65,1857863.87,-142735.77,189534.88,1201507.38
CPTY_A,2019-07-19,3.449577,208808.56,85684.37,2427235.48,-93289.45,206781.93,1201507.38
CPTY_A,2019-08-02,3.487933,16670.97,93945.26,1571176.85,-103443.09,16508.76,1201507.38
CPTY_A,2019-08-16,3.526289,105626.72,31602.85,2229319.27,-293005.36,104596.37,1201507.38
CPTY_A,2019-08-30,3.564646,14639.66,78582.28,1916649.60,-332471.28,14496.50,1201507.38
CPTY_A,2019-09-13,3.603002,68797.83,137139.28,2007909.73,-338014.99,68123.37,1201507.38
CPTY_A,2019-09-27,3.641358,101027.63,70168.33,2154066.52,-466230.12,100034.73,1201507.38
CPTY_A,2019-10-11,3.679714,198627.75,184.74,1822271.56,-343199.73,196670.79,1201507.38
CPTY_A,2019-10-25,3.718070,73066.60,25272.84,1365652.26,-371222.15,72344.93,1201507.38
CPTY_A,2019-11-08,3.756426,112999.11,39202.07,1748121.18,-498355.77,111880.28,1201507.38
CPTY_A,2019-11-22,3.794783,94501.80,62507.31,2278318.14,-467097.99,93563.80,1201507.38
CPTY_A,2019-12-06,3.833139,18187.03,34482.83,1537165.22,-574646.21,18006.06,1201507.38
CPTY_A,2019-12-20,3.871495,192332.32,13558.98,1874075.63,-659982.92,190413.88,1201507.38
CPTY_A,2020-01-03,3.909836,64525.37,125596.92,2152919.40,-608717.82,63880.17,1201507.38
CPTY_A,2020-01-17,3.948087,98453.25,85295.86,2023914.02,-579355.93,97466.40,1201507.38
CPTY_A,2020-01-31,3.986339,152567.44,18723.58,1776746.83,-512172.64,151034.45,1201507.38
CPTY_A,2020-02-14,4.024590,79527.52,159648.35,1798825.77,-450192.05,78727.70,1201507.38
CPTY_A,2020-02-28,4.062842,53220.53,66066.45,2123743.40,-519479.08,52687.75,1201507.38
CPTY_A,2020-03-13,4.101093,111907.95,73361.23,2018606.02,-475696.45,110792.87,1201507.38
CPTY_A,2020-03-27,4.139344,136680.87,43780.59,1700376.06,-278970.37,135325.30,1201507.38
CPTY_A,2020-04-14,4.188525,23186.06,61018.88,1012595.05,-210920.77,22957.49,1201507.38
CPTY_A,2020-04-24,4.215847,77581.07,36052.90,1713782.09,-212979.03,76818.85,1201507.38
CPTY_A,2020-05-11,4.262295,112547.05,48284.77,1005072.24,-121232.80,111447.65,1201507.38
CPTY_A,2020-05-22,4.292350,97863.25,193555.32,1825725.13,-123481.14,96910.86,1201507.38
CPTY_A,2020-06-05,4.330601,126522.73,85185.20,1748892.40,-86663.66,125297.31,1201507.38
CPTY_A,2020-06-19,4.368852,197230.97,96251.29,1619553.16,-158574.33,195329.89,1201507.38
CPTY_A,2020-07-06,4.415301,0.00,37905.39,1009435.38,-186948.82,0.00,1201507.38
CPTY_A,2020-07-17,4.445355,109066.79,102959.69,1555240.98,-189143.14,108025.65,1201507.38
CPTY_A,2020-07-31,4.483607,34119.32,61667.21,1924990.45,-275871.31,33795.20,1201507.38
CPTY_A,2020-08-14,4.521858,78251.86,66218.83,1637104.13,-239741.38,77512.16,1201507.38
CPTY_A,2020-08-28,4.560109,208480.84,82981.04,2016828.47,-157948.21,206519.80,1201507.38
CPTY_A,2020-09-11,4.598361,22248.92,126119.37,1469892.83,-189401.71,22040.67,1201507.38
CPTY_A,2020-09-25,4.636612,99630.60,72713.56,2137430.36,-270452.33,98702.70,1201507.38
CPTY_A,2020-10-09,4.674863,133729.07,34952.90,1566028.52,-176531.08,132489.83,1201507.38
CPTY_A,2020-10-23,4.713115,35473.17,114409.75,1652002.66,-195216.05,35146.10,1201507.38
CPTY_A,2020-11-06,4.751366,150338.01,107151.92,1694820.77,-236585.84,148958.83,1201507.38
CPTY_A,2020-11-20,4.789617,106382.02,83783.81,1566482.66,-223572.12,105411.04,1201507.38
CPTY_A,2020-12-04,4.827869,21218.88,117193.24,1754344.54,-253264.04,21026.19,1201507.38
CPTY_A,2020-12-18,4.866120,112822.09,90336.50,1697845.82,-337179.19,111802.83,1201507.38
CPTY_A,2021-01-04,4.912591,106790.12,6423.49,1009361.88,-466986.13,105831.39,1201507.38
CPTY_A,2021-01-15,4.942728,21360.69,77015.78,1628403.35,-469116.13,21169.70,1201507.38
CPTY_A,2021-01-29,4.981084,152678.87,80565.59,2022139.06,-430130.64,151320.85,1201507.38
CPTY_A,2021-02-12,5.019440,52482.18,105250.80,1551028.88,-400235.94,52018.84,1201507.38
CPTY_A,2021-02-26,5.057796,117294.42,138451.40,1614435.14,-454279.67,116280.46,1201507.38
CPTY_A,2021-03-12,5.096152,139494.84,33465.23,1382193.12,-447291.72,138314.62,1201507.38
CPTY_A,2021-03-26,5.134509,174446.88,138383.58,1751018.87,-271106.26,173003.05,1201507.38
CPTY_A,2021-04-09,5.172865,36427.05,130235.49,1656912.71,-229511.22,36132.26,1201507.38
CPTY_A,2021-04-23,5.211221,81644.71,70102.48,1437044.57,-199092.42,80999.02,1201507.38
CPTY_A,2021-05-07,5.249577,105397.61,45840.76,1345865.29,-264837.13,104583.47,1201507.38
CPTY_A,2021-05-21,5.287933,70730.61,204896.91,1434614.73,-253351.82,70197.28,1201507.38
CPTY_A,2021-06-04,5.326289,75315.16,111905.93,1775280.66,-292262.35,74761.13,1201507.38
CPTY_A,2021-06-18,5.364646,117796.07,32161.21,1823926.76,-218976.45,116951.24,1201507.38
CPTY_A,2021-07-02,5.403002,119838.23,189008.08,1642609.14,-183215.47,119000.83,1201507.38
CPTY_A,2021-07-16,5.441358,128783.73,121442.59,1336914.38,-163799.95,127907.56,1201507.38
CPTY_A,2021-07-30,5.479714,68937.89,260282.71,1247186.74,-126902.57,68481.58,1201507.38
CPTY_A,2021-08-13,5.518070,100378.98,112472.21,1718628.78,-113399.03,99733.06,1201507.38
CPTY_A,2021-08-27,5.556426,152860.53,69162.55,1558085.30,-140822.44,151905.09,1201507.38
CPTY_A,2021-09-10,5.594783,25473.49,120884.74,1718139.77,-83061.35,25318.97,1201507.38
CPTY_A,2021-09-24,5.633139,149979.81,135113.36,1625169.96,-175043.03,149097.69,1201507.38
CPTY_A,2021-10-08,5.671495,43030.08,100029.19,1036373.02,-208577.03,42784.94,1201507.38
CPTY_A,2021-10-22,5.709851,179613.93,127307.77,1883163.63,-258037.42,178623.79,1201507.38
CPTY_A,2021-11-05,5.748207,180728.42,154759.59,1587378.53,-234482.00,179765.49,1201507.38
CPTY_A,2021-11-19,5.786563,96799.91,86781.40,1783831.21,-299868.50,96302.02,1201507.38
CPTY_A,2021-12-03,5.824920,159508.78,41462.58,1578078.65,-299273.92,158717.80,1201507.38
CPTY_A,2021-12-17,5.863276,202370.48,124441.54,1443536.05,-296700.58,201404.33,1201507.38
CPTY_A,2022-01-04,5.912591,50261.68,74007.45,1015667.59,-356054.82,50033.65,1201507.38
CPTY_A,2022-01-14,5.939988,230480.14,81804.54,1601952.83,-355968.02,229464.92,1201507.38
CPTY_A,2022-01-28,5.978344,73292.52,96684.43,1318024.73,-318820.33,72983.22,1201507.38
CPTY_A,2022-02-11,6.016700,105983.83,128147.84,1489047.38,-352180.01,105556.98,1201507.38
CPTY_A,2022-02-25,6.055057,47494.60,128427.90,1436396.36,-382296.92,47317.26,1201507.38
CPTY_A,2022-03-11,6.093413,119628.63,87391.09,1461678.91,-380949.91,119217.10,1201507.38
CPTY_A,2022-03-25,6.131769,207688.11,128309.13,1344247.45,-153303.51,207034.68,1201507.38
CPTY_A,2022-04-08,6.170125,45022.36,180129.99,1523458.83,-116407.06,44893.94,1201507.38
CPTY_A,2022-04-22,6.208481,126004.84,223509.03,1537800.85,-152571.31,125682.49,1201507.38
CPTY_A,2022-05-06,6.246837,107833.42,118041.47,1551663.53,-141904.79,107589.26,1201507.38
CPTY_A,2022-05-20,6.285194,113250.92,99067.18,1367387.00,-126447.68,113027.82,1201507.38
CPTY_A,2022-06-03,6.323550,108901.63,183479.13,1302465.60,-166959.66,108719.15,1201507.38
CPTY_A,2022-06-17,6.361906,202665.80,48573.31,1430863.70,-201111.83,202385.86,1201507.38
CPTY_A,2022-07-01,6.400262,130058.53,146253.36,1531562.43,-141742.15,129917.17,1201507.38
CPTY_A,2022-07-15,6.438618,87453.70,128683.36,1431061.62,-154603.72,87384.41,1201507.38
CPTY_A,2022-07-29,6.476974,224154.61,176841.67,1777616.62,-134336.66,224043.05,1201507.38
CPTY_A,2022-08-12,6.515330,107411.77,215921.18,1370522.44,-75602.93,107389.96,1201507.38
CPTY_A,2022-08-26,6.553687,58565.97,118259.51,1244327.43,-134106.84,58571.35,1201507.38
CPTY_A,2022-09-09,6.592043,42419.63,190491.22,1156720.83,-180427.92,42436.04,1201507.38
CPTY_A,2022-09-23,6.630399,220311.75,116563.09,1500419.20,-298873.46,220461.93,1201507.38
CPTY_A,2022-10-07,6.668755,62821.25,169403.94,1219160.02,-279116.98,62882.61,1201507.38
CPTY_A,2022-10-21,6.707111,127683.14,181890.11,1171868.77,-299994.51,127845.53,1201507.38
CPTY_A,2022-11-04,6.745467,136124.93,170735.81,1304868.87,-337017.68,136338.25,1201507.38
CPTY_A,2022-11-18,6.783824,112806.45,198512.03,1697870.56,-347092.85,113016.54,1201507.38
CPTY_A,2022-12-02,6.822180,163248.58,145368.49,1432815.59,-283640.58,163600.85,1201507.38
CPTY_A,2022-12-16,6.860536,86775.14,120048.68,1454583.49,-279175.04,86988.03,1201507.38
CPTY_A,2022-12-30,6.898892,157916.50,210785.72,1627160.09,-223725.45,158350.60,1201507.38
CPTY_A,2023-01-13,6.937248,176171.48,208876.39,1257236.41,-162537.48,176707.85,1201507.38
CPTY_A,2023-01-27,6.975604,154259.43,111994.11,1364504.62,-197968.69,154774.71,1201507.38
CPTY_A,2023-02-10,7.013961,173107.75,122047.29,1408698.47,-219496.08,173737.20,1201507.38
CPTY_A,2023-02-24,7.052317,107469.11,144356.03,1633802.05,-184251.92,107901.53,1201507.38
CPTY_A,2023-03-10,7.090673,180087.51,104000.77,1474757.31,-168587.45,180881.91,1201507.38
CPTY_A,2023-03-24,7.129029,282981.57,165566.09,1570490.82,-31604.63,284339.57,1201507.38
CPTY_A,2023-04-11,7.178344,115917.12,137797.09,1008828.18,26616.49,116531.20,1201507.38
CPTY_A,2023-04-21,7.205741,238827.43,179841.09,1404259.57,24989.73,240158.83,1201507.38
CPTY_A,2023-05-05,7.244098,73319.43,217982.14,1366276.49,16790.83,73756.63,1201507.38
CPTY_A,2023-05-19,7.282454,319814.46,188162.52,2024616.52,46143.92,321845.66,1201507.38
CPTY_A,2023-06-02,7.320810,186636.06,167825.63,1346860.38,137257.55,187893.92,1201507.38
CPTY_A,2023-06-16,7.359166,217347.49,162404.81,1487525.45,110598.48,218896.80,1201507.38
CPTY_A,2023-06-30,7.397522,239286.41,192957.53,1540375.28,169020.06,241085.13,1201507.38
CPTY_A,2023-07-14,7.435878,265667.97,192777.98,1568634.38,239226.15,267768.32,1201507.38
CPTY_A,2023-07-28,7.474235,256156.42,149360.70,1351271.67,258050.03,258281.23,1201507.38
CPTY_A,2023-08-11,7.512591,188112.40,197098.88,1253357.45,255069.43,189746.00,1201507.38
CPTY_A,2023-08-25,7.550947,130626.00,166324.10,1448096.54,195478.80,131811.24,1201507.38
CPTY_A,2023-09-08,7.589303,30950.91,196207.46,823429.45,159843.80,31243.80,1201507.38
CPTY_A,2023-09-22,7.627659,164869.37,237632.48,1648448.59,-2115.47,166493.78,1201507.38
CPTY_A,2023-10-06,7.666015,208382.62,213360.72,1390296.51,81852.68,210516.98,1201507.38
CPTY_A,2023-10-20,7.704372,225907.47,192351.35,1463034.86,75910.50,228309.42,1201507.38
CPTY_A,2023-11-03,7.742728,134792.81,214755.36,1313600.58,80296.04,136278.58,1201507.38
CPTY_A,2023-11-17,7.781084,183645.83,191565.16,1203899.05,-8452.21,185741.75,1201507.38
CPTY_A,2023-12-01,7.819440,178441.70,196525.21,1214202.36,19765.50,180547.89,1201507.38
CPTY_A,2023-12-15,7.857796,123943.69,155073.44,1252301.63,62600.54,125455.03,1201507.38
CPTY_A,2023-12-29,7.896152,207172.45,171445.62,1218866.61,147046.69,209779.61,1201507.38
CPTY_A,2024-01-12,7.934426,172372.97,163434.03,1038008.13,115085.76,174609.57,1201507.38
CPTY_A,2024-01-26,7.972678,134284.27,144316.19,1232353.08,99603.75,136079.17,1201507.38
CPTY_A,2024-02-09,8.010929,183853.06,208211.10,1169831.95,60200.87,186382.43,1201507.38
CPTY_A,2024-02-23,8.049180,166030.30,121494.69,1204784.56,60740.91,168389.85,1201507.38
CPTY_A,2024-03-08,8.087432,146294.11,116410.26,1398116.97,79072.60,148442.15,1201507.38
CPTY_A,2024-03-22,8.125683,211453.09,217261.04,1343380.96,153135.12,214657.58,1201507.38
CPTY_A,2024-04-05,8.163934,173780.32,196407.88,1295196.43,188060.41,176495.89,1201507.38
CPTY_A,2024-04-19,8.202186,299817.58,236991.54,1467870.45,192094.00,304644.19,1201507.38
CPTY_A,2024-05-03,8.240437,160538.79,211093.80,1119667.26,173835.71,163199.04,1201507.38
CPTY_A,2024-05-17,8.278689,240277.65,224646.49,1140284.45,146139.03,244372.76,1201507.38
CPTY_A,2024-05-31,8.316940,220264.31,182207.02,1241592.50,150900.06,224122.45,1201507.38
CPTY_A,2024-06-14,8.355191,198385.22,194587.38,1233071.14,157483.59,201953.94,1201507.38
CPTY_A,2024-06-28,8.393443,195325.31,219250.14,1287935.70,112544.25,198931.41,1201507.38
CPTY_A,2024-07-12,8.431694,270762.05,198422.37,1294185.84,113042.33,275889.03,1201507.38
CPTY_A,2024-07-26,8.469945,259984.13,145131.57,1314175.52,100737.93,265030.16,1201507.38
CPTY_A,2024-08-09,8.508197,180884.24,211827.85,1380420.76,62446.42,184480.72,1201507.38
CPTY_A,2024-08-23,8.546448,297791.81,233486.28,1316549.05,78213.28,303853.90,1201507.38
CPTY_A,2024-09-06,8.584699,76900.55,196802.80,720584.12,80213.21,78502.47,1201507.38
CPTY_A,2024-09-20,8.622951,272844.49,253122.52,1175578.78,-61365.61,278657.58,1201507.38
CPTY_A,2024-10-04,8.661202,281479.91,243918.89,1150620.83,-76413.13,287610.60,1201507.38
CPTY_A,2024-10-18,8.699454,239641.81,268447.72,1171096.08,-70105.91,244975.06,1201507.38
CPTY_A,2024-11-01,8.737705,207659.53,210765.46,1406881.24,-93135.64,212379.69,1201507.38
CPTY_A,2024-11-15,8.775956,211580.31,216241.36,1282487.26,-79242.90,216490.15,1201507.38
CPTY_A,2024-11-29,8.814208,321951.59,226264.28,1293104.38,-79070.01,329575.77,1201507.38
CPTY_A,2024-12-13,8.852459,300826.01,122235.52,1257948.89,-68309.71,308093.05,1201507.38
CPTY_A,2024-12-27,8.890710,266697.47,225741.96,1210497.09,-4970.07,273267.02,1201507.38
CPTY_A,2025-01-10,8.929029,284575.31,157580.68,1178592.63,-41601.28,291720.76,1201507.38
CPTY_A,2025-01-24,8.967385,341281.45,151717.83,1217402.93,-71602.52,350013.36,1201507.38
CPTY_A,2025-02-07,9.005741,319428.10,211162.25,1170543.27,-75745.87,327753.15,1201507.38
CPTY_A,2025-02-21,9.044098,305303.41,154600.86,1120515.41,-84972.34,313424.40,1201507.38
CPTY_A,2025-03-07,9.082454,188783.70,97664.63,889475.03,-64514.41,193911.37,1201507.38
CPTY_A,2025-03-21,9.120810,322478.83,211380.96,1143943.77,9031.47,331419.18,1201507.38
CPTY_A,2025-04-04,9.159166,279576.10,231667.27,1044919.16,14359.32,287484.29,1201507.38
CPTY_A,2025-04-22,9.208481,326184.30,235850.18,1003569.57,-20296.78,335646.91,1201507.38
CPTY_A,2025-05-02,9.235878,333314.53,167762.86,1116060.61,-20820.48,343118.07,1201507.38
CPTY_A,2025-05-16,9.274235,313749.29,213307.09,1098101.12,-6321.52,323154.15,1201507.38
CPTY_A,2025-05-30,9.312591,267429.72,205090.41,1075952.40,-5336.08,275596.88,1201507.38
CPTY_A,2025-06-13,9.350947,353895.83,146914.15,1334347.41,-15805.81,364903.23,1201507.38
CPTY_A,2025-06-27,9.389303,315264.12,194666.07,1121715.26,78522.85,325247.86,1201507.38
CPTY_A,2025-07-11,9.427659,354021.44,217709.72,1118105.48,66187.42,365432.44,1201507.38
CPTY_A,2025-07-25,9.466015,385733.25,134707.21,1161731.23,49482.01,398384.34,1201507.38
CPTY_A,2025-08-08,9.504372,398778.20,175609.21,1055420.82,58180.33,412082.56,1201507.38
CPTY_A,2025-08-22,9.542728,344176.50,194426.28,1083038.54,55087.01,355853.86,1201507.38
CPTY_A,2025-09-05,9.581084,83658.04,95549.46,627085.91,42904.90,86543.77,1201507.38
CPTY_A,2025-09-19,9.619440,318963.68,169791.71,1191776.39,-80156.44,330146.71,1201507.38
CPTY_A,2025-10-03,9.657796,271728.87,218618.86,1137478.76,-59906.50,281409.77,1201507.38
CPTY_A,2025-10-17,9.696152,290063.48,232071.01,1060157.09,-55847.10,300561.99,1201507.38
CPTY_A,2025-10-31,9.734509,305063.85,193654.61,1048288.66,-58886.31,316278.30,1201507.38
CPTY_A,2025-11-14,9.772865,303119.45,195274.56,1041696.34,-54094.51,314434.43,1201507.38
CPTY_A,2025-11-28,9.811221,260275.40,242531.84,1079348.66,-58629.72,270138.86,1201507.38
CPTY_A,2025-12-12,9.849577,365379.21,139688.56,1279919.88,-57914.64,379433.27,1201507.38
CPTY_A,2025-12-29,9.896152,330446.35,202859.95,1040482.52,-19163.04,343384.82,1201507.38
CPTY_A,2026-01-09,9.926289,347294.05,210218.89,1101484.43,-19421.80,361047.38,1201507.38
CPTY_A,2026-01-23,9.964646,381926.01,206739.77,1078765.73,-12922.41,397268.13,1201507.38
CPTY_A,2026-02-06,10.003002,323884.23,201377.16,1131318.52,-14754.23,337079.19,1201507.38
CPTY_A,2026-02-20,10.041358,377665.45,217531.57,1150838.15,-17994.93,393267.69,1201507.38
CPTY_A,2026-03-06,10.079714,240517.92,65371.37,790470.86,-23508.26,250592.37,1201507.38
CPTY_A,2026-03-20,10.118070,348959.90,180271.37,1050426.55,-12878.53,363777.06,1201507.38
CPTY_A,2026-04-07,10.167385,360521.56,166771.91,1030014.35,8329.90,376096.08,1201507.38
CPTY_A,2026-04-17,10.194783,358345.07,188209.20,1026242.92,8174.04,373972.78,1201507.38
CPTY_A,2026-05-05,10.244098,348811.07,188138.40,1000581.72,-306.11,364281.06,1201507.38
CPTY_A,2026-05-15,10.271495,350083.90,204685.98,1059179.37,-470.31,365754.31,1201507.38
CPTY_A,2026-05-29,10.309851,353627.37,172756.36,1083273.77,3105.46,369660.10,1201507.38
