#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,16,0,112703.1797
CPTY_A,,11,2018-11-05,17,0,682372.5625
CPTY_A,,11,2018-11-05,18,0,573472.0000
CPTY_A,,11,2018-11-05,19,0,850576.6250
CPTY_A,,11,2018-11-05,20,0,808116.4375
CPTY_A,,11,2018-11-05,21,0,513810.3750
CPTY_A,,11,2018-11-05,22,0,240165.0469
CPTY_A,,11,2018-11-05,23,0,665802.8750
CPTY_A,,11,2018-11-05,24,0,389242.0313
CPTY_A,,11,2018-11-05,25,0,357656.2813
CPTY_A,,11,2018-11-05,26,0,231917.8438
CPTY_A,,11,2018-11-05,27,0,569886.8125
CPTY_A,,11,2018-11-05,28,0,216003.0156
CPTY_A,,11,2018-11-05,29,0,1091818.5000
CPTY_A,,11,2018-11-05,30,0,400414.1250
CPTY_A,,11,2018-11-05,31,0,395830.8750
CPTY_A,,11,2018-11-05,32,0,153738.8438
CPTY_A,,11,2018-11-05,33,0,451033.2188
CPTY_A,,11,2018-11-05,34,0,431798.7500
CPTY_A,,11,2018-11-05,35,0,746585.6250
CPTY_A,,11,2018-11-05,36,0,501599.3750
CPTY_A,,11,2018-11-05,37,0,361015.3438
CPTY_A,,11,2018-11-05,38,0,834813.8750
CPTY_A,,11,2018-11-05,39,0,200808.9375
CPTY_A,,11,2018-11-05,40,0,832651.9375
CPTY_A,,11,2018-11-05,41,0,407718.9375
CPTY_A,,11,2018-11-05,42,0,320838.4688
CPTY_A,,11,2018-11-05,43,0,268689.9063
CPTY_A,,11,2018-11-05,44,0,377666.1250
CPTY_A,,11,2018-11-05,45,0,441230.3438
CPTY_A,,11,2018-11-05,46,0,357602.0000
CPTY_A,,11,2018-11-05,47,0,817484.3125
CPTY_A,,11,2018-11-05,48,0,816585.6250
CPTY_A,,11,2018-11-05,49,0,647972.0000
CPTY_A,,11,2018-11-05,50,0,302377.0938
CPTY_A,,12,2019-02-05,1,0,477476.4375
CPTY_A,,12,2019-02-05,2,0,122767.4609
CPTY_A,,12,2019-02-05,3,0,1086833.2500
CPTY_A,,12,2019-02-05,4,0,336684.1250
CPTY_A,,12,2019-02-05,5,0,422569.5313
CPTY_A,,12,2019-02-05,6,0,355380.3750
CPTY_A,,12,2019-02-05,7,0,774286.1875
CPTY_A,,12,2019-02-05,8,0,356501.5938
CPTY_A,,12,2019-02-05,9,0,417612.7500
CPTY_A,,12,2019-02-05,10,0,162219.5469
CPTY_A,,12,2019-02-05,11,0,1138632.7500
CPTY_A,,12,2019-02-05,12,0,312337.2188
CPTY_A,,12,2019-02-05,13,0,460062.9063
CPTY_A,,12,2019-02-05,14,0,753495.0625
CPTY_A,,12,2019-02-05,15,0,403705.5313
CPTY_A,,12,2019-02-05,16,0,98397.7969
CPTY_A,,12,2019-02-05,17,0,841418.0000
CPTY_A,,12,2019-02-05,18,0,554718.3750
CPTY_A,,12,2019-02-05,19,0,814202.0625
CPTY_A,,12,2019-02-05,20,0,810983.8750
CPTY_A,,12,2019-02-05,21,0,435023.1875
CPTY_A,,12,2019-02-05,22,0,225955.2500
CPTY_A,,12,2019-02-05,23,0,760561.3750
CPTY_A,,12,2019-02-05,24,0,250556.6875
CPTY_A,,12,2019-02-05,25,0,360550.6875
CPTY_A,,12,2019-02-05,26,0,284774.8750
CPTY_A,,12,2019-02-05,27,0,618981.3125
CPTY_A,,12,2019-02-05,28,0,184077.0625
CPTY_A,,12,2019-02-05,29,0,971190.9375
CPTY_A,,12,2019-02-05,30,0,381597.6875
CPTY_A,,12,2019-02-05,31,0,478971.0000
CPTY_A,,12,2019-02-05,32,0,149191.0781
CPTY_A,,12,2019-02-05,33,0,569359.0625
CPTY_A,,12,2019-02-05,34,0,383939.8750
CPTY_A,,12,2019-02-05,35,0,502315.4375
CPTY_A,,12,2019-02-05,36,0,574085.4375
CPTY_A,,12,2019-02-05,37,0,334519.2500
CPTY_A,,12,2019-02-05,38,0,775143.8750
CPTY_A,,12,2019-02-05,39,0,198565.4219
CPTY_A,,12,2019-02-05,40,0,814141.8750
CPTY_A,,12,2019-02-05,41,0,464694.1250
CPTY_A,,12,2019-02-05,42,0,266113.2813
CPTY_A,,12,2019-02-05,43,0,209181.2500
CPTY_A,,12,2019-02-05,44,0,414547.3750
CPTY_A,,12,2019-02-05,45,0,344374.4688
CPTY_A,,12,2019-02-05,46,0,431195.5625
CPTY_A,,12,2019-02-05,47,0,932545.1875
CPTY_A,,12,2019-02-05,48,0,963799.8750
CPTY_A,,12,2019-02-05,49,0,592691.8750
CPTY_A,,12,2019-02-05,50,0,242810.5938
CPTY_A,,13,2019-05-07,1,0,475009.0625
CPTY_A,,13,2019-05-07,2,0,101817.3750
CPTY_A,,13,2019-05-07,3,0,1094245.2500
CPTY_A,,13,2019-05-07,4,0,484062.2188
CPTY_A,,13,2019-05-07,5,0,468658.5938
CPTY_A,,13,2019-05-07,6,0,248804.1563
CPTY_A,,13,2019-05-07,7,0,665060.8750
CPTY_A,,13,2019-05-07,8,0,258060.9531
CPTY_A,,13,2019-05-07,9,0,477660.9375
CPTY_A,,13,2019-05-07,10,0,204431.4688
CPTY_A,,13,2019-05-07,11,0,1098785.7500
CPTY_A,,13,2019-05-07,12,0,256945.0625
CPTY_A,,13,2019-05-07,13,0,439424.9688
CPTY_A,,13,2019-05-07,14,0,677836.0000
CPTY_A,,13,2019-05-07,15,0,582281.0000
CPTY_A,,13,2019-05-07,16,0,163585.3125
CPTY_A,,13,2019-05-07,17,0,825604.1875
CPTY_A,,13,2019-05-07,18,0,443276.3750
CPTY_A,,13,2019-05-07,19,0,780442.0000
CPTY_A,,13,2019-05-07,20,0,749417.7500
CPTY_A,,13,2019-05-07,21,0,643940.2500
CPTY_A,,13,2019-05-07,22,0,220024.1875
CPTY_A,,13,2019-05-07,23,0,621011.5000
CPTY_A,,13,2019-05-07,24,0,201275.2813
CPTY_A,,13,2019-05-07,25,0,399124.4063
CPTY_A,,13,2019-05-07,26,0,231665.0469
CPTY_A,,13,2019-05-07,27,0,666366.2500
CPTY_A,,13,2019-05-07,28,0,139259.6250
CPTY_A,,13,2019-05-07,29,0,996919.9375
CPTY_A,,13,2019-05-07,30,0,368836.4063
CPTY_A,,13,2019-05-07,31,0,626232.8750
CPTY_A,,13,2019-05-07,32,0,146541.6563
CPTY_A,,13,2019-05-07,33,0,560003.4375
CPTY_A,,13,2019-05-07,34,0,283562.3125
CPTY_A,,13,2019-05-07,35,0,541061.2500
CPTY_A,,13,2019-05-07,36,0,387424.8125
CPTY_A,,13,2019-05-07,37,0,456135.4063
CPTY_A,,13,2019-05-07,38,0,785083.0000
CPTY_A,,13,2019-05-07,39,0,169804.4063
CPTY_A,,13,2019-05-07,40,0,863858.9375
CPTY_A,,13,2019-05-07,41,0,409644.7188
CPTY_A,,13,2019-05-07,42,0,231717.8281
CPTY_A,,13,2019-05-07,43,0,161687.3281
CPTY_A,,13,2019-05-07,44,0,473444.6250
CPTY_A,,13,2019-05-07,45,0,357145.7188
CPTY_A,,13,2019-05-07,46,0,409195.5000
CPTY_A,,13,2019-05-07,47,0,941454.1250
CPTY_A,,13,2019-05-07,48,0,928678.6875
CPTY_A,,13,2019-05-07,49,0,653177.2500
CPTY_A,,13,2019-05-07,50,0,172661.2656
CPTY_A,,14,2019-08-05,1,0,472611.5313
CPTY_A,,14,2019-08-05,2,0,105397.1563
CPTY_A,,14,2019-08-05,3,0,1090117.2500
CPTY_A,,14,2019-08-05,4,0,620327.6875
CPTY_A,,14,2019-08-05,5,0,371755.9375
CPTY_A,,14,2019-08-05,6,0,157436.6875
CPTY_A,,14,2019-08-05,7,0,757371.7500
CPTY_A,,14,2019-08-05,8,0,338752.0000
CPTY_A,,14,2019-08-05,9,0,396838.5000
CPTY_A,,14,2019-08-05,10,0,216620.5625
CPTY_A,,14,2019-08-05,11,0,973149.3750
CPTY_A,,14,2019-08-05,12,0,250627.1406
CPTY_A,,14,2019-08-05,13,0,442779.7813
CPTY_A,,14,2019-08-05,14,0,706369.8750
CPTY_A,,14,2019-08-05,15,0,637031.5625
CPTY_A,,14,2019-08-05,16,0,176949.6094
CPTY_A,,14,2019-08-05,17,0,930412.0000
CPTY_A,,14,2019-08-05,18,0,428632.4688
CPTY_A,,14,2019-08-05,19,0,768047.1250
CPTY_A,,14,2019-08-05,20,0,584142.3125
CPTY_A,,14,2019-08-05,21,0,680193.3750
CPTY_A,,14,2019-08-05,22,0,280693.8438
CPTY_A,,14,2019-08-05,23,0,596344.6875
CPTY_A,,14,2019-08-05,24,0,216683.7969
CPTY_A,,14,2019-08-05,25,0,378210.2500
CPTY_A,,14,2019-08-05,26,0,200467.2656
CPTY_A,,14,2019-08-05,27,0,715115.0625
CPTY_A,,14,2019-08-05,28,0,95738.2188
CPTY_A,,14,2019-08-05,29,0,937201.6250
CPTY_A,,14,2019-08-05,30,0,550761.5625
CPTY_A,,14,2019-08-05,31,0,554144.0625
CPTY_A,,14,2019-08-05,32,0,120455.0391
CPTY_A,,14,2019-08-05,33,0,545632.3125
CPTY_A,,14,2019-08-05,34,0,217854.5938
CPTY_A,,14,2019-08-05,35,0,424094.8750
CPTY_A,,14,2019-08-05,36,0,404028.3750
CPTY_A,,14,2019-08-05,37,0,382116.5000
CPTY_A,,14,2019-08-05,38,0,955503.8125
CPTY_A,,14,2019-08-05,39,0,166407.9063
CPTY_A,,14,2019-08-05,40,0,930095.0625
CPTY_A,,14,2019-08-05,41,0,367929.1563
CPTY_A,,14,2019-08-05,42,0,177761.3281
CPTY_A,,14,2019-08-05,43,0,352888.7813
CPTY_A,,14,2019-08-05,44,0,414313.9688
CPTY_A,,14,2019-08-05,45,0,268854.5938
CPTY_A,,14,2019-08-05,46,0,485036.1563
CPTY_A,,14,2019-08-05,47,0,870762.6250
CPTY_A,,14,2019-08-05,48,0,1086633.3750
CPTY_A,,14,2019-08-05,49,0,703009.1875
CPTY_A,,14,2019-08-05,50,0,176717.3125
CPTY_A,,15,2019-11-05,1,0,470309.2500
CPTY_A,,15,2019-11-05,2,0,106782.9375
CPTY_A,,15,2019-11-05,3,0,1054471.0000
CPTY_A,,15,2019-11-05,4,0,781463.4375
CPTY_A,,15,2019-11-05,5,0,314836.8750
CPTY_A,,15,2019-11-05,6,0,106230.9531
CPTY_A,,15,2019-11-05,7,0,743914.1250
CPTY_A,,15,2019-11-05,8,0,306128.8125
CPTY_A,,15,2019-11-05,9,0,333219.8125
CPTY_A,,15,2019-11-05,10,0,309924.4688
CPTY_A,,15,2019-11-05,11,0,969848.2500
CPTY_A,,15,2019-11-05,12,0,219594.8594
CPTY_A,,15,2019-11-05,13,0,432137.5313
CPTY_A,,15,2019-11-05,14,0,823251.8750
CPTY_A,,15,2019-11-05,15,0,558661.7500
CPTY_A,,15,2019-11-05,16,0,230707.3750
CPTY_A,,15,2019-11-05,17,0,922131.5000
CPTY_A,,15,2019-11-05,18,0,451554.3750
CPTY_A,,15,2019-11-05,19,0,841634.1250
CPTY_A,,15,2019-11-05,20,0,515644.7500
CPTY_A,,15,2019-11-05,21,0,729986.0625
CPTY_A,,15,2019-11-05,22,0,216141.1250
CPTY_A,,15,2019-11-05,23,0,600545.1250
CPTY_A,,15,2019-11-05,24,0,284938.9688
CPTY_A,,15,2019-11-05,25,0,279586.4375
CPTY_A,,15,2019-11-05,26,0,150581.4063
CPTY_A,,15,2019-11-05,27,0,756178.9375
CPTY_A,,15,2019-11-05,28,0,91855.9688
CPTY_A,,15,2019-11-05,29,0,987447.8125
CPTY_A,,15,2019-11-05,30,0,548330.8750
CPTY_A,,15,2019-11-05,31,0,502556.8750
CPTY_A,,15,2019-11-05,32,0,163739.7813
CPTY_A,,15,2019-11-05,33,0,552608.0625
CPTY_A,,15,2019-11-05,34,0,281828.0313
CPTY_A,,15,2019-11-05,35,0,228853.8281
CPTY_A,,15,2019-11-05,36,0,325608.6875
CPTY_A,,15,2019-11-05,37,0,486856.1875
CPTY_A,,15,2019-11-05,38,0,938826.3750
CPTY_A,,15,2019-11-05,39,0,136373.9063
CPTY_A,,15,2019-11-05,40,0,970313.1250
CPTY_A,,15,2019-11-05,41,0,198107.9844
CPTY_A,,15,2019-11-05,42,0,215609.7813
CPTY_A,,15,2019-11-05,43,0,428689.6250
CPTY_A,,15,2019-11-05,44,0,304236.7813
CPTY_A,,15,2019-11-05,45,0,388494.2188
CPTY_A,,15,2019-11-05,46,0,499307.0000
CPTY_A,,15,2019-11-05,47,0,832152.8125
CPTY_A,,15,2019-11-05,48,0,1014039.1250
CPTY_A,,15,2019-11-05,49,0,712531.0000
CPTY_A,,15,2019-11-05,50,0,143030.0469
CPTY_A,,16,2020-02-05,1,0,468159.8438
CPTY_A,,16,2020-02-05,2,0,116809.1953
CPTY_A,,16,2020-02-05,3,0,1062665.2500
CPTY_A,,16,2020-02-05,4,0,698934.1250
CPTY_A,,16,2020-02-05,5,0,394675.3438
CPTY_A,,16,2020-02-05,6,0,68487.0781
CPTY_A,,16,2020-02-05,7,0,777327.7500
CPTY_A,,16,2020-02-05,8,0,239335.7813
CPTY_A,,16,2020-02-05,9,0,356002.9375
CPTY_A,,16,2020-02-05,10,0,372338.0000
CPTY_A,,16,2020-02-05,11,0,1078874.1250
CPTY_A,,16,2020-02-05,12,0,248282.3594
CPTY_A,,16,2020-02-05,13,0,350730.7813
CPTY_A,,16,2020-02-05,14,0,697582.1250
CPTY_A,,16,2020-02-05,15,0,577353.0000
CPTY_A,,16,2020-02-05,16,0,266763.3125
CPTY_A,,16,2020-02-05,17,0,715267.6875
CPTY_A,,16,2020-02-05,18,0,541218.9375
CPTY_A,,16,2020-02-05,19,0,768748.7500
CPTY_A,,16,2020-02-05,20,0,410163.9375
CPTY_A,,16,2020-02-05,21,0,679235.2500
CPTY_A,,16,2020-02-05,22,0,185790.6719
CPTY_A,,16,2020-02-05,23,0,725443.7500
CPTY_A,,16,2020-02-05,24,0,374561.4063
CPTY_A,,16,2020-02-05,25,0,294684.3125
CPTY_A,,16,2020-02-05,26,0,144730.1406
CPTY_A,,16,2020-02-05,27,0,883189.8750
CPTY_A,,16,2020-02-05,28,0,91795.5234
CPTY_A,,16,2020-02-05,29,0,1119057.0000
CPTY_A,,16,2020-02-05,30,0,613143.3750
CPTY_A,,16,2020-02-05,31,0,273132.5313
CPTY_A,,16,2020-02-05,32,0,191700.2031
CPTY_A,,16,2020-02-05,33,0,502681.4063
CPTY_A,,16,2020-02-05,34,0,274543.2188
CPTY_A,,16,2020-02-05,35,0,239969.5469
CPTY_A,,16,2020-02-05,36,0,289114.6875
CPTY_A,,16,2020-02-05,37,0,594117.0000
CPTY_A,,16,2020-02-05,38,0,965621.1875
CPTY_A,,16,2020-02-05,39,0,202001.0938
CPTY_A,,16,2020-02-05,40,0,782955.8125
CPTY_A,,16,2020-02-05,41,0,198003.7656
CPTY_A,,16,2020-02-05,42,0,122357.9688
CPTY_A,,16,2020-02-05,43,0,473023.9375
CPTY_A,,16,2020-02-05,44,0,397148.9063
CPTY_A,,16,2020-02-05,45,0,416305.8438
CPTY_A,,16,2020-02-05,46,0,612922.4375
CPTY_A,,16,2020-02-05,47,0,775411.4375
CPTY_A,,16,2020-02-05,48,0,893021.7500
CPTY_A,,16,2020-02-05,49,0,723870.1250
CPTY_A,,16,2020-02-05,50,0,124635.1250
CPTY_A,,17,2020-05-05,1,0,465663.3438
CPTY_A,,17,2020-05-05,2,0,116179.8594
CPTY_A,,17,2020-05-05,3,0,1046779.5625
CPTY_A,,17,2020-05-05,4,0,794993.1250
CPTY_A,,17,2020-05-05,5,0,363593.1875
CPTY_A,,17,2020-05-05,6,0,72498.0469
CPTY_A,,17,2020-05-05,7,0,703905.1250
CPTY_A,,17,2020-05-05,8,0,344539.2188
CPTY_A,,17,2020-05-05,9,0,236600.6563
CPTY_A,,17,2020-05-05,10,0,462878.0938
CPTY_A,,17,2020-05-05,11,0,1049991.7500
CPTY_A,,17,2020-05-05,12,0,173125.2500
CPTY_A,,17,2020-05-05,13,0,309266.1250
CPTY_A,,17,2020-05-05,14,0,742368.6250
CPTY_A,,17,2020-05-05,15,0,672213.8125
CPTY_A,,17,2020-05-05,16,0,235869.0469
CPTY_A,,17,2020-05-05,17,0,518703.7813
CPTY_A,,17,2020-05-05,18,0,592263.0625
CPTY_A,,17,2020-05-05,19,0,707743.8750
CPTY_A,,17,2020-05-05,20,0,530066.8125
CPTY_A,,17,2020-05-05,21,0,563549.4375
CPTY_A,,17,2020-05-05,22,0,245830.3594
CPTY_A,,17,2020-05-05,23,0,685039.1875
CPTY_A,,17,2020-05-05,24,0,537331.5625
CPTY_A,,17,2020-05-05,25,0,262101.0469
CPTY_A,,17,2020-05-05,26,0,209730.5469
CPTY_A,,17,2020-05-05,27,0,597806.1250
CPTY_A,,17,2020-05-05,28,0,86008.3828
CPTY_A,,17,2020-05-05,29,0,1110446.8750
CPTY_A,,17,2020-05-05,30,0,708987.0000
CPTY_A,,17,2020-05-05,31,0,256970.9531
CPTY_A,,17,2020-05-05,32,0,207978.0625
CPTY_A,,17,2020-05-05,33,0,556491.0625
CPTY_A,,17,2020-05-05,34,0,345220.5625
CPTY_A,,17,2020-05-05,35,0,295229.3125
CPTY_A,,17,2020-05-05,36,0,324573.0938
CPTY_A,,17,2020-05-05,37,0,487864.0938
CPTY_A,,17,2020-05-05,38,0,894788.3750
CPTY_A,,17,2020-05-05,39,0,178263.9219
CPTY_A,,17,2020-05-05,40,0,838991.9375
CPTY_A,,17,2020-05-05,41,0,206296.1250
CPTY_A,,17,2020-05-05,42,0,66782.6641
CPTY_A,,17,2020-05-05,43,0,415399.5313
CPTY_A,,17,2020-05-05,44,0,404975.0625
CPTY_A,,17,2020-05-05,45,0,429306.2188
CPTY_A,,17,2020-05-05,46,0,693739.9375
CPTY_A,,17,2020-05-05,47,0,671120.1250
CPTY_A,,17,2020-05-05,48,0,902053.0625
CPTY_A,,17,2020-05-05,49,0,734048.7500
CPTY_A,,17,2020-05-05,50,0,111324.3672
CPTY_A,,18,2020-08-05,1,0,463041.6563
CPTY_A,,18,2020-08-05,2,0,87575.4688
CPTY_A,,18,2020-08-05,3,0,1141357.2500
CPTY_A,,18,2020-08-05,4,0,688029.1250
CPTY_A,,18,2020-08-05,5,0,426192.3750
CPTY_A,,18,2020-08-05,6,0,46719.4375
CPTY_A,,18,2020-08-05,7,0,814109.3125
CPTY_A,,18,2020-08-05,8,0,408022.0625
CPTY_A,,18,2020-08-05,9,0,285965.0938
CPTY_A,,18,2020-08-05,10,0,337188.0938
CPTY_A,,18,2020-08-05,11,0,1089675.1250
CPTY_A,,18,2020-08-05,12,0,118841.3359
CPTY_A,,18,2020-08-05,13,0,394313.2813
CPTY_A,,18,2020-08-05,14,0,567864.5625
CPTY_A,,18,2020-08-05,15,0,782263.6875
CPTY_A,,18,2020-08-05,16,0,196760.5781
CPTY_A,,18,2020-08-05,17,0,446338.1250
CPTY_A,,18,2020-08-05,18,0,508447.6875
CPTY_A,,18,2020-08-05,19,0,765016.8750
CPTY_A,,18,2020-08-05,20,0,526395.5625
CPTY_A,,18,2020-08-05,21,0,637609.3750
CPTY_A,,18,2020-08-05,22,0,189506.6250
CPTY_A,,18,2020-08-05,23,0,772926.5625
CPTY_A,,18,2020-08-05,24,0,581832.6875
CPTY_A,,18,2020-08-05,25,0,336025.1875
CPTY_A,,18,2020-08-05,26,0,200676.2500
CPTY_A,,18,2020-08-05,27,0,573387.3750
CPTY_A,,18,2020-08-05,28,0,49608.1641
CPTY_A,,18,2020-08-05,29,0,1190261.5000
CPTY_A,,18,2020-08-05,30,0,628178.0000
CPTY_A,,18,2020-08-05,31,0,294038.9688
CPTY_A,,18,2020-08-05,32,0,75733.3125
CPTY_A,,18,2020-08-05,33,0,588835.8750
CPTY_A,,18,2020-08-05,34,0,362821.5625
CPTY_A,,18,2020-08-05,35,0,373271.2188
CPTY_A,,18,2020-08-05,36,0,345282.7500
CPTY_A,,18,2020-08-05,37,0,379099.0000
CPTY_A,,18,2020-08-05,38,0,911543.0000
CPTY_A,,18,2020-08-05,39,0,196243.0938
CPTY_A,,18,2020-08-05,40,0,923779.3125
CPTY_A,,18,2020-08-05,41,0,251524.0781
CPTY_A,,18,2020-08-05,42,0,36086.1797
CPTY_A,,18,2020-08-05,43,0,376162.3438
CPTY_A,,18,2020-08-05,44,0,346497.0625
CPTY_A,,18,2020-08-05,45,0,482538.2500
CPTY_A,,18,2020-08-05,46,0,721435.8125
CPTY_A,,18,2020-08-05,47,0,626719.1875
CPTY_A,,18,2020-08-05,48,0,970399.3125
CPTY_A,,18,2020-08-05,49,0,821823.2500
CPTY_A,,18,2020-08-05,50,0,50668.5859
CPTY_A,,19,2020-11-05,1,0,460370.2813
CPTY_A,,19,2020-11-05,2,0,66081.5313
CPTY_A,,19,2020-11-05,3,0,1221965.2500
CPTY_A,,19,2020-11-05,4,0,762975.6250
CPTY_A,,19,2020-11-05,5,0,348216.4375
CPTY_A,,19,2020-11-05,6,0,33358.5078
CPTY_A,,19,2020-11-05,7,0,836924.3750
CPTY_A,,19,2020-11-05,8,0,520565.0625
CPTY_A,,19,2020-11-05,9,0,250573.8750
CPTY_A,,19,2020-11-05,10,0,240978.0000
CPTY_A,,19,2020-11-05,11,0,1223448.8750
CPTY_A,,19,2020-11-05,12,0,183351.9063
CPTY_A,,19,2020-11-05,13,0,393211.0938
CPTY_A,,19,2020-11-05,14,0,478250.3438
CPTY_A,,19,2020-11-05,15,0,710478.8750
CPTY_A,,19,2020-11-05,16,0,136534.1563
CPTY_A,,19,2020-11-05,17,0,499410.5938
CPTY_A,,19,2020-11-05,18,0,592538.2500
CPTY_A,,19,2020-11-05,19,0,787717.6250
CPTY_A,,19,2020-11-05,20,0,488231.2500
CPTY_A,,19,2020-11-05,21,0,586464.0625
CPTY_A,,19,2020-11-05,22,0,190147.3750
CPTY_A,,19,2020-11-05,23,0,749138.5625
CPTY_A,,19,2020-11-05,24,0,340449.9375
CPTY_A,,19,2020-11-05,25,0,412230.5000
CPTY_A,,19,2020-11-05,26,0,276513.2813
CPTY_A,,19,2020-11-05,27,0,489939.8438
CPTY_A,,19,2020-11-05,28,0,44469.2188
CPTY_A,,19,2020-11-05,29,0,1124014.8750
CPTY_A,,19,2020-11-05,30,0,709100.6250
CPTY_A,,19,2020-11-05,31,0,257093.2500
CPTY_A,,19,2020-11-05,32,0,136439.1406
CPTY_A,,19,2020-11-05,33,0,537981.8750
CPTY_A,,19,2020-11-05,34,0,302811.8750
CPTY_A,,19,2020-11-05,35,0,458544.6563
CPTY_A,,19,2020-11-05,36,0,273658.4063
CPTY_A,,19,2020-11-05,37,0,435791.6250
CPTY_A,,19,2020-11-05,38,0,810900.7500
CPTY_A,,19,2020-11-05,39,0,192934.2500
CPTY_A,,19,2020-11-05,40,0,993128.6875
CPTY_A,,19,2020-11-05,41,0,227018.1094
CPTY_A,,19,2020-11-05,42,0,17663.2891
CPTY_A,,19,2020-11-05,43,0,459235.8125
CPTY_A,,19,2020-11-05,44,0,372174.6563
CPTY_A,,19,2020-11-05,45,0,554204.5000
CPTY_A,,19,2020-11-05,46,0,682858.2500
CPTY_A,,19,2020-11-05,47,0,607087.8750
CPTY_A,,19,2020-11-05,48,0,905249.3125
CPTY_A,,19,2020-11-05,49,0,879353.5625
CPTY_A,,19,2020-11-05,50,0,97057.0781
CPTY_A,,20,2021-02-05,1,0,457656.0313
CPTY_A,,20,2021-02-05,2,0,53906.9375
CPTY_A,,20,2021-02-05,3,0,1215120.3750
CPTY_A,,20,2021-02-05,4,0,831820.5625
CPTY_A,,20,2021-02-05,5,0,265667.9375
CPTY_A,,20,2021-02-05,6,0,33761.6445
CPTY_A,,20,2021-02-05,7,0,868695.8125
CPTY_A,,20,2021-02-05,8,0,506452.4688
CPTY_A,,20,2021-02-05,9,0,223288.1719
CPTY_A,,20,2021-02-05,10,0,219614.1875
CPTY_A,,20,2021-02-05,11,0,1462377.5000
CPTY_A,,20,2021-02-05,12,0,177089.7969
CPTY_A,,20,2021-02-05,13,0,398072.3125
CPTY_A,,20,2021-02-05,14,0,379067.6875
CPTY_A,,20,2021-02-05,15,0,705494.9375
CPTY_A,,20,2021-02-05,16,0,209735.8125
CPTY_A,,20,2021-02-05,17,0,513472.1563
CPTY_A,,20,2021-02-05,18,0,491222.6250
CPTY_A,,20,2021-02-05,19,0,718416.6875
CPTY_A,,20,2021-02-05,20,0,521725.8125
CPTY_A,,20,2021-02-05,21,0,587985.3125
CPTY_A,,20,2021-02-05,22,0,245448.6875
CPTY_A,,20,2021-02-05,23,0,666706.6250
CPTY_A,,20,2021-02-05,24,0,294005.2500
CPTY_A,,20,2021-02-05,25,0,473135.7188
CPTY_A,,20,2021-02-05,26,0,294427.3750
CPTY_A,,20,2021-02-05,27,0,528406.3125
CPTY_A,,20,2021-02-05,28,0,20342.7969
CPTY_A,,20,2021-02-05,29,0,1093027.7500
CPTY_A,,20,2021-02-05,30,0,781555.5625
CPTY_A,,20,2021-02-05,31,0,185356.5000
CPTY_A,,20,2021-02-05,32,0,61936.3203
CPTY_A,,20,2021-02-05,33,0,537044.3125
CPTY_A,,20,2021-02-05,34,0,361545.7813
CPTY_A,,20,2021-02-05,35,0,327747.1250
CPTY_A,,20,2021-02-05,36,0,167228.7188
CPTY_A,,20,2021-02-05,37,0,491945.1250
CPTY_A,,20,2021-02-05,38,0,893543.7500
CPTY_A,,20,2021-02-05,39,0,266976.8750
CPTY_A,,20,2021-02-05,40,0,861379.1250
CPTY_A,,20,2021-02-05,41,0,383661.9063
CPTY_A,,20,2021-02-05,42,0,14398.9355
CPTY_A,,20,2021-02-05,43,0,332067.2500
CPTY_A,,20,2021-02-05,44,0,248649.0781
CPTY_A,,20,2021-02-05,45,0,625095.9375
CPTY_A,,20,2021-02-05,46,0,666259.6250
CPTY_A,,20,2021-02-05,47,0,652402.0000
CPTY_A,,20,2021-02-05,48,0,1035596.8750
CPTY_A,,20,2021-02-05,49,0,738637.5000
CPTY_A,,20,2021-02-05,50,0,116463.8906
CPTY_A,,21,2021-05-05,1,0,454881.1875
CPTY_A,,21,2021-05-05,2,0,61294.6680
CPTY_A,,21,2021-05-05,3,0,1185483.1250
CPTY_A,,21,2021-05-05,4,0,822070.6875
CPTY_A,,21,2021-05-05,5,0,249604.1406
CPTY_A,,21,2021-05-05,6,0,53770.6836
CPTY_A,,21,2021-05-05,7,0,864811.3125
CPTY_A,,21,2021-05-05,8,0,537989.3125
CPTY_A,,21,2021-05-05,9,0,240833.1719
CPTY_A,,21,2021-05-05,10,0,257220.0000
CPTY_A,,21,2021-05-05,11,0,1416934.7500
CPTY_A,,21,2021-05-05,12,0,166956.6875
CPTY_A,,21,2021-05-05,13,0,406178.0938
CPTY_A,,21,2021-05-05,14,0,443677.6563
CPTY_A,,21,2021-05-05,15,0,507038.2500
CPTY_A,,21,2021-05-05,16,0,254622.9844
CPTY_A,,21,2021-05-05,17,0,462073.4375
CPTY_A,,21,2021-05-05,18,0,359365.7813
CPTY_A,,21,2021-05-05,19,0,914796.3125
CPTY_A,,21,2021-05-05,20,0,477469.1563
CPTY_A,,21,2021-05-05,21,0,535312.1875
CPTY_A,,21,2021-05-05,22,0,221753.3906
CPTY_A,,21,2021-05-05,23,0,729762.5000
CPTY_A,,21,2021-05-05,24,0,364149.3750
CPTY_A,,21,2021-05-05,25,0,501873.2813
CPTY_A,,21,2021-05-05,26,0,196454.2656
CPTY_A,,21,2021-05-05,27,0,485760.3125
CPTY_A,,21,2021-05-05,28,0,29314.7910
CPTY_A,,21,2021-05-05,29,0,1016633.2500
CPTY_A,,21,2021-05-05,30,0,834529.6250
CPTY_A,,21,2021-05-05,31,0,173848.6250
