#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,12,0,-11290.2236
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,13,0,173451.5313
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,14,0,192348.9844
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,15,0,339331.7500
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,16,0,-211412.9375
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,17,0,225922.8438
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,18,0,292610.4063
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,19,0,388246.9063
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,20,0,206470.8125
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,21,0,280068.6875
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,22,0,4705.2134
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,23,0,369120.9688
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,24,0,89515.5078
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,25,0,197357.1094
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,26,0,99542.4766
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,27,0,190300.0156
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,28,0,-331181.9063
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,29,0,561910.0625
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,30,0,338292.7188
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,31,0,-38635.3359
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,32,0,-397126.2500
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,33,0,257560.9531
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,34,0,111892.0781
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,35,0,168327.0781
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,36,0,34441.2148
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,37,0,182400.6875
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,38,0,403404.5625
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,39,0,-2311.2075
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,40,0,493385.9688
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,41,0,61405.9258
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,42,0,-371300.4375
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,43,0,159895.7969
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,44,0,167065.9688
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,45,0,268557.6250
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,46,0,328042.7813
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,47,0,290438.0625
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,48,0,436573.3750
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,49,0,438385.9063
FXFWD_EURUSD_10Y,CPTY_A,19,2020-11-05,50,0,-70556.4531
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,1,0,200585.1406
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,2,0,-216949.5313
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,3,0,607106.3750
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,4,0,414747.7500
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,5,0,53498.0742
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,6,0,-491414.1250
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,7,0,433553.6875
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,8,0,210610.8125
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,9,0,44366.0742
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,10,0,50483.1094
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,11,0,731122.3125
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,12,0,-7867.1841
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,13,0,173099.1875
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,14,0,132200.9375
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,15,0,338060.2500
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,16,0,-126896.1406
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,17,0,241122.0781
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,18,0,239547.1563
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,19,0,352247.3438
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,20,0,236694.0938
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,21,0,285425.8750
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,22,0,45055.0938
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,23,0,326351.4063
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,24,0,50211.5000
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,25,0,231872.5313
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,26,0,117987.1641
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,27,0,215839.6094
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,28,0,-454005.2500
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,29,0,546412.3750
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,30,0,382913.0625
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,31,0,-134831.1563
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,32,0,-681217.6875
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,33,0,259216.7344
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,34,0,156648.4219
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,35,0,68920.7344
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,36,0,-88758.4609
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,37,0,226241.6719
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,38,0,445938.0625
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,39,0,76185.2969
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,40,0,425370.7813
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,41,0,174566.5313
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,42,0,-327372.4688
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,43,0,60828.3398
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,44,0,85082.6484
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,45,0,308801.5625
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,46,0,321791.8750
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,47,0,312405.3750
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,48,0,509605.7813
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,49,0,367500.8750
FXFWD_EURUSD_10Y,CPTY_A,20,2021-02-05,50,0,-46332.6680
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,1,0,201454.3125
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,2,0,-179624.5781
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,3,0,592216.7500
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,4,0,409629.3750
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,5,0,37911.8789
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,6,0,-305559.2188
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,7,0,431367.4688
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,8,0,232307.0625
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,9,0,70308.3594
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,10,0,89358.4609
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,11,0,708419.5000
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,12,0,-16508.2168
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,13,0,180453.0469
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,14,0,179216.3281
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,15,0,217220.6094
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,16,0,-66208.1484
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,17,0,214197.7500
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,18,0,167528.5000
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,19,0,455586.6250
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,20,0,215553.9531
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,21,0,251966.4375
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,22,0,13786.3799
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,23,0,361120.8750
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,24,0,106698.5156
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,25,0,248352.1719
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,26,0,42913.2813
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,27,0,202964.4063
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,28,0,-375190.5625
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,29,0,508254.5625
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,30,0,410234.1250
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,31,0,-139862.4531
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,32,0,-553787.3750
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,33,0,294799.6563
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,34,0,140084.0313
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,35,0,-7258.7798
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,36,0,-120662.6797
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,37,0,225607.1875
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,38,0,406107.5313
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,39,0,124272.5391
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,40,0,392268.9688
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,41,0,132136.0469
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,42,0,-314897.1563
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,43,0,17402.0039
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,44,0,53722.8516
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,45,0,273683.9688
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,46,0,346934.8750
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,47,0,363793.0938
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,48,0,523100.4688
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,49,0,414292.7500
FXFWD_EURUSD_10Y,CPTY_A,21,2021-05-05,50,0,-17940.9531
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,1,0,202322.7656
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,2,0,-118119.1406
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,3,0,527052.7500
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,4,0,429980.0000
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,5,0,76570.8672
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,6,0,-325046.6250
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,7,0,425915.6250
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,8,0,182759.3438
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,9,0,95477.1563
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,10,0,40749.1055
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,11,0,668693.3125
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,12,0,-66756.9766
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,13,0,206672.4531
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,14,0,180561.2188
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,15,0,276404.5313
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,16,0,-68527.7813
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,17,0,207976.4844
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,18,0,155067.9375
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,19,0,452313.7500
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,20,0,130827.3672
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,21,0,282824.9063
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,22,0,12239.2354
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,23,0,409834.8750
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,24,0,200859.1875
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,25,0,257909.1719
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,26,0,27658.9297
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,27,0,148879.1094
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,28,0,-207952.0000
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,29,0,474041.9688
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,30,0,426031.9063
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,31,0,-372708.4688
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,32,0,-383880.4063
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,33,0,263198.0625
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,34,0,99091.1484
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,35,0,-106752.8984
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,36,0,-22450.8887
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,37,0,189985.6563
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,38,0,395207.4688
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,39,0,43757.5313
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,40,0,348765.1563
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,41,0,152982.2344
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,42,0,-303031.0000
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,43,0,24199.8066
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,44,0,11589.4248
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,45,0,303345.0000
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,46,0,258969.9531
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,47,0,424571.0625
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,48,0,462733.4375
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,49,0,415184.8125
FXFWD_EURUSD_10Y,CPTY_A,22,2021-08-05,50,0,-39803.7578
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,1,0,203126.8750
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,2,0,-133894.7813
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,3,0,543950.5000
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,4,0,443695.4688
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,5,0,158802.9688
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,6,0,-362790.1563
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,7,0,405226.0000
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,8,0,230064.1406
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,9,0,149472.8906
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,10,0,24855.7344
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,11,0,669489.8750
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,12,0,-17659.4023
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,13,0,181084.7031
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,14,0,155804.1875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,15,0,165831.1875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,16,0,1286.3608
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,17,0,210150.1563
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,18,0,174500.3594
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,19,0,474359.1875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,20,0,136419.3594
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,21,0,255226.0156
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,22,0,18937.2012
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,23,0,352154.2500
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,24,0,128721.6875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,25,0,254336.8906
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,26,0,-30115.5254
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,27,0,222419.3438
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,28,0,-148253.1875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,29,0,454912.6875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,30,0,489884.9688
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,31,0,-391853.9375
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,32,0,-457662.4063
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,33,0,317599.9688
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,34,0,55477.2461
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,35,0,1960.3939
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,36,0,-8541.2734
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,37,0,121371.4688
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,38,0,402497.0938
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,39,0,61910.5625
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,40,0,340770.1563
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,41,0,141463.4375
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,42,0,-287470.3438
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,43,0,-102769.4219
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,44,0,40264.1211
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,45,0,298247.5000
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,46,0,289123.1875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,47,0,418550.1875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,48,0,487776.4375
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,49,0,428102.6875
FXFWD_EURUSD_10Y,CPTY_A,23,2021-11-05,50,0,-99599.5078
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,1,0,203883.9219
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,2,0,-203246.7188
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,3,0,619005.6250
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,4,0,539851.6250
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,5,0,109923.1484
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,6,0,-403813.0625
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,7,0,398336.6875
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,8,0,150993.2813
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,9,0,140174.6250
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,10,0,-1396.2968
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,11,0,666792.8125
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,12,0,-56967.1016
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,13,0,175491.5000
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,14,0,234492.7813
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,15,0,244911.4219
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,16,0,-138260.7344
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,17,0,198798.1719
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,18,0,194102.2031
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,19,0,468091.2813
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,20,0,65690.2188
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,21,0,274505.9375
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,22,0,142819.5156
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,23,0,351899.1875
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,24,0,255783.3750
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,25,0,214750.4063
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,26,0,-33768.3086
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,27,0,223237.5313
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,28,0,-57749.6328
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,29,0,453119.7500
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,30,0,346431.1563
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,31,0,-413389.1563
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,32,0,-532248.3750
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,33,0,338776.5625
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,34,0,98589.5625
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,35,0,-95118.5469
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,36,0,-64735.7188
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,37,0,139497.0000
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,38,0,468806.5000
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,39,0,58881.4688
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,40,0,318837.8125
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,41,0,187391.0469
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,42,0,-335409.2188
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,43,0,-71920.5078
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,44,0,53832.4102
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,45,0,292765.7500
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,46,0,201536.6719
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,47,0,399514.3750
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,48,0,555813.5000
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,49,0,424584.7813
FXFWD_EURUSD_10Y,CPTY_A,24,2022-02-07,50,0,-95082.5313
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,1,0,204713.2656
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,2,0,-224394.5625
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,3,0,615868.9375
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,4,0,546351.2500
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,5,0,118803.6328
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,6,0,-291466.0938
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,7,0,330822.9063
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,8,0,259835.1719
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,9,0,103894.1250
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,10,0,-65241.8281
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,11,0,672706.7500
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,12,0,-106440.2969
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,13,0,170646.9219
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,14,0,222807.2813
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,15,0,264331.1250
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,16,0,-126648.1016
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,17,0,242974.8594
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,18,0,160770.1250
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,19,0,487445.5313
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,20,0,1297.3518
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,21,0,291428.2813
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,22,0,201264.0625
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,23,0,331255.7813
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,24,0,307702.9688
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,25,0,203910.6406
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,26,0,-59382.4961
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,27,0,185303.4844
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,28,0,-118469.0078
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,29,0,482393.1875
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,30,0,376479.7500
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,31,0,-452477.0625
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,32,0,-209285.5156
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,33,0,295056.9375
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,34,0,125851.6250
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,35,0,-106909.7969
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,36,0,-104592.0703
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,37,0,161603.9375
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,38,0,437093.1250
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,39,0,41652.7266
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,40,0,330572.0625
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,41,0,197941.6094
