#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,40,2026-02-05,27,0,19435.4668
cap_02,CPTY_B,40,2026-02-05,28,0,1923.8254
cap_02,CPTY_B,40,2026-02-05,29,0,243826.5781
cap_02,CPTY_B,40,2026-02-05,30,0,133228.6719
cap_02,CPTY_B,40,2026-02-05,31,0,150235.9219
cap_02,CPTY_B,40,2026-02-05,32,0,404469.1250
cap_02,CPTY_B,40,2026-02-05,33,0,67160.4531
cap_02,CPTY_B,40,2026-02-05,34,0,240372.4844
cap_02,CPTY_B,40,2026-02-05,35,0,78183.8828
cap_02,CPTY_B,40,2026-02-05,36,0,34889.3008
cap_02,CPTY_B,40,2026-02-05,37,0,9962.9004
cap_02,CPTY_B,40,2026-02-05,38,0,38735.3906
cap_02,CPTY_B,40,2026-02-05,39,0,438661.5625
cap_02,CPTY_B,40,2026-02-05,40,0,232542.2500
cap_02,CPTY_B,40,2026-02-05,41,0,138415.2500
cap_02,CPTY_B,40,2026-02-05,42,0,1548.4741
cap_02,CPTY_B,40,2026-02-05,43,0,162102.7656
cap_02,CPTY_B,40,2026-02-05,44,0,282640.4063
cap_02,CPTY_B,40,2026-02-05,45,0,12454.1602
cap_02,CPTY_B,40,2026-02-05,46,0,88026.7969
cap_02,CPTY_B,40,2026-02-05,47,0,49230.7969
cap_02,CPTY_B,40,2026-02-05,48,0,122706.4688
cap_02,CPTY_B,40,2026-02-05,49,0,37873.4297
cap_02,CPTY_B,40,2026-02-05,50,0,92644.7891
cap_02,CPTY_B,41,2026-05-05,1,0,102767.6484
cap_02,CPTY_B,41,2026-05-05,2,0,131814.6250
cap_02,CPTY_B,41,2026-05-05,3,0,71247.9453
cap_02,CPTY_B,41,2026-05-05,4,0,151302.2500
cap_02,CPTY_B,41,2026-05-05,5,0,125227.6328
cap_02,CPTY_B,41,2026-05-05,6,0,229528.7656
cap_02,CPTY_B,41,2026-05-05,7,0,12304.4707
cap_02,CPTY_B,41,2026-05-05,8,0,119897.0000
cap_02,CPTY_B,41,2026-05-05,9,0,254163.8906
cap_02,CPTY_B,41,2026-05-05,10,0,277532.0625
cap_02,CPTY_B,41,2026-05-05,11,0,13123.6201
cap_02,CPTY_B,41,2026-05-05,12,0,11642.4131
cap_02,CPTY_B,41,2026-05-05,13,0,657862.1250
cap_02,CPTY_B,41,2026-05-05,14,0,14481.9971
cap_02,CPTY_B,41,2026-05-05,15,0,18011.7188
cap_02,CPTY_B,41,2026-05-05,16,0,14701.7734
cap_02,CPTY_B,41,2026-05-05,17,0,328203.4688
cap_02,CPTY_B,41,2026-05-05,18,0,84555.3828
cap_02,CPTY_B,41,2026-05-05,19,0,51834.8672
cap_02,CPTY_B,41,2026-05-05,20,0,96268.6016
cap_02,CPTY_B,41,2026-05-05,21,0,58249.1953
cap_02,CPTY_B,41,2026-05-05,22,0,333094.4063
cap_02,CPTY_B,41,2026-05-05,23,0,10776.5156
cap_02,CPTY_B,41,2026-05-05,24,0,185996.8438
cap_02,CPTY_B,41,2026-05-05,25,0,134296.7656
cap_02,CPTY_B,41,2026-05-05,26,0,437899.2813
cap_02,CPTY_B,41,2026-05-05,27,0,23102.6133
cap_02,CPTY_B,41,2026-05-05,28,0,1543.2407
cap_02,CPTY_B,41,2026-05-05,29,0,215928.5781
cap_02,CPTY_B,41,2026-05-05,30,0,106031.2500
cap_02,CPTY_B,41,2026-05-05,31,0,127141.0469
cap_02,CPTY_B,41,2026-05-05,32,0,450735.3438
cap_02,CPTY_B,41,2026-05-05,33,0,53693.6758
cap_02,CPTY_B,41,2026-05-05,34,0,212808.1563
cap_02,CPTY_B,41,2026-05-05,35,0,129429.1797
cap_02,CPTY_B,41,2026-05-05,36,0,33679.1563
cap_02,CPTY_B,41,2026-05-05,37,0,5393.7065
cap_02,CPTY_B,41,2026-05-05,38,0,32834.2773
cap_02,CPTY_B,41,2026-05-05,39,0,480001.8438
cap_02,CPTY_B,41,2026-05-05,40,0,390120.0938
cap_02,CPTY_B,41,2026-05-05,41,0,97038.5469
cap_02,CPTY_B,41,2026-05-05,42,0,478.1752
cap_02,CPTY_B,41,2026-05-05,43,0,160041.5469
cap_02,CPTY_B,41,2026-05-05,44,0,272039.1250
cap_02,CPTY_B,41,2026-05-05,45,0,11873.6943
cap_02,CPTY_B,41,2026-05-05,46,0,46747.5391
cap_02,CPTY_B,41,2026-05-05,47,0,59026.5273
cap_02,CPTY_B,41,2026-05-05,48,0,80935.3047
cap_02,CPTY_B,41,2026-05-05,49,0,47583.7266
cap_02,CPTY_B,41,2026-05-05,50,0,99198.4844
cap_02,CPTY_B,42,2026-08-05,1,0,98394.7969
cap_02,CPTY_B,42,2026-08-05,2,0,121961.1328
cap_02,CPTY_B,42,2026-08-05,3,0,75071.2188
cap_02,CPTY_B,42,2026-08-05,4,0,190732.6875
cap_02,CPTY_B,42,2026-08-05,5,0,99808.7266
cap_02,CPTY_B,42,2026-08-05,6,0,230834.0156
cap_02,CPTY_B,42,2026-08-05,7,0,10534.7041
cap_02,CPTY_B,42,2026-08-05,8,0,127592.0000
cap_02,CPTY_B,42,2026-08-05,9,0,227234.8281
cap_02,CPTY_B,42,2026-08-05,10,0,251737.6719
cap_02,CPTY_B,42,2026-08-05,11,0,16656.1914
cap_02,CPTY_B,42,2026-08-05,12,0,10033.1152
cap_02,CPTY_B,42,2026-08-05,13,0,657471.8750
cap_02,CPTY_B,42,2026-08-05,14,0,13713.2256
cap_02,CPTY_B,42,2026-08-05,15,0,11609.3320
cap_02,CPTY_B,42,2026-08-05,16,0,9692.5938
cap_02,CPTY_B,42,2026-08-05,17,0,317469.0313
cap_02,CPTY_B,42,2026-08-05,18,0,154354.8438
cap_02,CPTY_B,42,2026-08-05,19,0,39195.8398
cap_02,CPTY_B,42,2026-08-05,20,0,57356.6797
cap_02,CPTY_B,42,2026-08-05,21,0,67085.4609
cap_02,CPTY_B,42,2026-08-05,22,0,351539.6875
cap_02,CPTY_B,42,2026-08-05,23,0,10784.0195
cap_02,CPTY_B,42,2026-08-05,24,0,136445.7500
cap_02,CPTY_B,42,2026-08-05,25,0,170168.3125
cap_02,CPTY_B,42,2026-08-05,26,0,430579.4688
cap_02,CPTY_B,42,2026-08-05,27,0,10981.5674
cap_02,CPTY_B,42,2026-08-05,28,0,1382.8323
cap_02,CPTY_B,42,2026-08-05,29,0,261992.4531
cap_02,CPTY_B,42,2026-08-05,30,0,105881.9766
cap_02,CPTY_B,42,2026-08-05,31,0,60201.2500
cap_02,CPTY_B,42,2026-08-05,32,0,511647.9063
cap_02,CPTY_B,42,2026-08-05,33,0,77608.8516
cap_02,CPTY_B,42,2026-08-05,34,0,244902.9531
cap_02,CPTY_B,42,2026-08-05,35,0,118369.7969
cap_02,CPTY_B,42,2026-08-05,36,0,22622.6563
cap_02,CPTY_B,42,2026-08-05,37,0,5005.5825
cap_02,CPTY_B,42,2026-08-05,38,0,23979.6152
cap_02,CPTY_B,42,2026-08-05,39,0,502755.6875
cap_02,CPTY_B,42,2026-08-05,40,0,362096.5625
cap_02,CPTY_B,42,2026-08-05,41,0,94756.8125
cap_02,CPTY_B,42,2026-08-05,42,0,251.5294
cap_02,CPTY_B,42,2026-08-05,43,0,156749.8594
cap_02,CPTY_B,42,2026-08-05,44,0,282822.8125
cap_02,CPTY_B,42,2026-08-05,45,0,12321.1387
cap_02,CPTY_B,42,2026-08-05,46,0,48239.8633
cap_02,CPTY_B,42,2026-08-05,47,0,64139.2578
cap_02,CPTY_B,42,2026-08-05,48,0,91234.9844
cap_02,CPTY_B,42,2026-08-05,49,0,32149.3867
cap_02,CPTY_B,42,2026-08-05,50,0,95855.3047
cap_02,CPTY_B,43,2026-11-05,1,0,91032.7266
cap_02,CPTY_B,43,2026-11-05,2,0,112427.1094
cap_02,CPTY_B,43,2026-11-05,3,0,66544.7422
cap_02,CPTY_B,43,2026-11-05,4,0,202644.2188
cap_02,CPTY_B,43,2026-11-05,5,0,105104.3984
cap_02,CPTY_B,43,2026-11-05,6,0,202285.6406
cap_02,CPTY_B,43,2026-11-05,7,0,6893.3467
cap_02,CPTY_B,43,2026-11-05,8,0,80389.8359
cap_02,CPTY_B,43,2026-11-05,9,0,178206.2813
cap_02,CPTY_B,43,2026-11-05,10,0,232798.8750
cap_02,CPTY_B,43,2026-11-05,11,0,22112.2207
cap_02,CPTY_B,43,2026-11-05,12,0,8208.4492
cap_02,CPTY_B,43,2026-11-05,13,0,597398.1875
cap_02,CPTY_B,43,2026-11-05,14,0,11910.4824
cap_02,CPTY_B,43,2026-11-05,15,0,8336.1904
cap_02,CPTY_B,43,2026-11-05,16,0,8321.8486
cap_02,CPTY_B,43,2026-11-05,17,0,283063.1875
cap_02,CPTY_B,43,2026-11-05,18,0,187841.5156
cap_02,CPTY_B,43,2026-11-05,19,0,27330.2441
cap_02,CPTY_B,43,2026-11-05,20,0,59742.7930
cap_02,CPTY_B,43,2026-11-05,21,0,66178.8281
cap_02,CPTY_B,43,2026-11-05,22,0,275083.2188
cap_02,CPTY_B,43,2026-11-05,23,0,7743.9604
cap_02,CPTY_B,43,2026-11-05,24,0,141642.9063
cap_02,CPTY_B,43,2026-11-05,25,0,121721.9766
cap_02,CPTY_B,43,2026-11-05,26,0,392794.1563
cap_02,CPTY_B,43,2026-11-05,27,0,10545.5674
cap_02,CPTY_B,43,2026-11-05,28,0,873.2934
cap_02,CPTY_B,43,2026-11-05,29,0,246789.3281
cap_02,CPTY_B,43,2026-11-05,30,0,114197.6953
cap_02,CPTY_B,43,2026-11-05,31,0,46506.6406
cap_02,CPTY_B,43,2026-11-05,32,0,308005.2188
cap_02,CPTY_B,43,2026-11-05,33,0,99899.9375
cap_02,CPTY_B,43,2026-11-05,34,0,276135.7188
cap_02,CPTY_B,43,2026-11-05,35,0,53365.4844
cap_02,CPTY_B,43,2026-11-05,36,0,15143.1514
cap_02,CPTY_B,43,2026-11-05,37,0,8334.4463
cap_02,CPTY_B,43,2026-11-05,38,0,27677.7832
cap_02,CPTY_B,43,2026-11-05,39,0,430270.8438
cap_02,CPTY_B,43,2026-11-05,40,0,296679.0938
cap_02,CPTY_B,43,2026-11-05,41,0,74950.1641
cap_02,CPTY_B,43,2026-11-05,42,0,520.8259
cap_02,CPTY_B,43,2026-11-05,43,0,123112.5625
cap_02,CPTY_B,43,2026-11-05,44,0,205970.7500
cap_02,CPTY_B,43,2026-11-05,45,0,21081.0527
cap_02,CPTY_B,43,2026-11-05,46,0,59878.7813
cap_02,CPTY_B,43,2026-11-05,47,0,54251.6797
cap_02,CPTY_B,43,2026-11-05,48,0,63277.2852
cap_02,CPTY_B,43,2026-11-05,49,0,49739.3281
cap_02,CPTY_B,43,2026-11-05,50,0,122725.0703
cap_02,CPTY_B,44,2027-02-05,1,0,87249.9453
cap_02,CPTY_B,44,2027-02-05,2,0,100652.7813
cap_02,CPTY_B,44,2027-02-05,3,0,70493.1406
cap_02,CPTY_B,44,2027-02-05,4,0,256577.9063
cap_02,CPTY_B,44,2027-02-05,5,0,94067.4141
cap_02,CPTY_B,44,2027-02-05,6,0,189910.4688
cap_02,CPTY_B,44,2027-02-05,7,0,5041.6069
cap_02,CPTY_B,44,2027-02-05,8,0,88106.4453
cap_02,CPTY_B,44,2027-02-05,9,0,185005.6250
cap_02,CPTY_B,44,2027-02-05,10,0,208395.9844
cap_02,CPTY_B,44,2027-02-05,11,0,19759.7871
cap_02,CPTY_B,44,2027-02-05,12,0,5970.0225
cap_02,CPTY_B,44,2027-02-05,13,0,590853.3125
cap_02,CPTY_B,44,2027-02-05,14,0,13346.3994
cap_02,CPTY_B,44,2027-02-05,15,0,8505.9043
cap_02,CPTY_B,44,2027-02-05,16,0,13252.3984
cap_02,CPTY_B,44,2027-02-05,17,0,268805.5000
cap_02,CPTY_B,44,2027-02-05,18,0,131124.6719
cap_02,CPTY_B,44,2027-02-05,19,0,26832.1074
cap_02,CPTY_B,44,2027-02-05,20,0,81161.2734
cap_02,CPTY_B,44,2027-02-05,21,0,37145.9922
cap_02,CPTY_B,44,2027-02-05,22,0,193980.4531
cap_02,CPTY_B,44,2027-02-05,23,0,23307.8672
cap_02,CPTY_B,44,2027-02-05,24,0,161714.9531
cap_02,CPTY_B,44,2027-02-05,25,0,62778.5352
cap_02,CPTY_B,44,2027-02-05,26,0,324707.6875
cap_02,CPTY_B,44,2027-02-05,27,0,16360.5850
cap_02,CPTY_B,44,2027-02-05,28,0,1512.6659
cap_02,CPTY_B,44,2027-02-05,29,0,225870.1250
cap_02,CPTY_B,44,2027-02-05,30,0,84439.2813
cap_02,CPTY_B,44,2027-02-05,31,0,79450.7578
cap_02,CPTY_B,44,2027-02-05,32,0,323692.6875
cap_02,CPTY_B,44,2027-02-05,33,0,194546.7500
cap_02,CPTY_B,44,2027-02-05,34,0,279294.4375
cap_02,CPTY_B,44,2027-02-05,35,0,27674.1621
cap_02,CPTY_B,44,2027-02-05,36,0,9012.8174
cap_02,CPTY_B,44,2027-02-05,37,0,9219.0879
cap_02,CPTY_B,44,2027-02-05,38,0,24005.8105
cap_02,CPTY_B,44,2027-02-05,39,0,445800.2813
cap_02,CPTY_B,44,2027-02-05,40,0,321837.1563
cap_02,CPTY_B,44,2027-02-05,41,0,74981.1484
cap_02,CPTY_B,44,2027-02-05,42,0,691.5310
cap_02,CPTY_B,44,2027-02-05,43,0,119168.9688
cap_02,CPTY_B,44,2027-02-05,44,0,146645.6875
cap_02,CPTY_B,44,2027-02-05,45,0,28046.5527
cap_02,CPTY_B,44,2027-02-05,46,0,58778.3711
cap_02,CPTY_B,44,2027-02-05,47,0,42626.9258
cap_02,CPTY_B,44,2027-02-05,48,0,77116.3281
cap_02,CPTY_B,44,2027-02-05,49,0,47429.8594
cap_02,CPTY_B,44,2027-02-05,50,0,117876.8125
cap_02,CPTY_B,45,2027-05-05,1,0,80488.0859
cap_02,CPTY_B,45,2027-05-05,2,0,63691.7344
cap_02,CPTY_B,45,2027-05-05,3,0,100607.1094
cap_02,CPTY_B,45,2027-05-05,4,0,310734.1250
cap_02,CPTY_B,45,2027-05-05,5,0,42092.1211
cap_02,CPTY_B,45,2027-05-05,6,0,150855.8750
cap_02,CPTY_B,45,2027-05-05,7,0,6892.8691
cap_02,CPTY_B,45,2027-05-05,8,0,136520.3594
cap_02,CPTY_B,45,2027-05-05,9,0,113542.5938
cap_02,CPTY_B,45,2027-05-05,10,0,167860.7500
cap_02,CPTY_B,45,2027-05-05,11,0,31596.4023
cap_02,CPTY_B,45,2027-05-05,12,0,8957.5029
cap_02,CPTY_B,45,2027-05-05,13,0,499240.9375
cap_02,CPTY_B,45,2027-05-05,14,0,5669.1899
cap_02,CPTY_B,45,2027-05-05,15,0,9425.4287
cap_02,CPTY_B,45,2027-05-05,16,0,13711.1074
cap_02,CPTY_B,45,2027-05-05,17,0,232382.7813
cap_02,CPTY_B,45,2027-05-05,18,0,138000.3750
cap_02,CPTY_B,45,2027-05-05,19,0,24135.3945
cap_02,CPTY_B,45,2027-05-05,20,0,97212.9766
cap_02,CPTY_B,45,2027-05-05,21,0,36954.6133
cap_02,CPTY_B,45,2027-05-05,22,0,110326.4375
cap_02,CPTY_B,45,2027-05-05,23,0,29645.2754
cap_02,CPTY_B,45,2027-05-05,24,0,200486.6875
cap_02,CPTY_B,45,2027-05-05,25,0,37885.8398
cap_02,CPTY_B,45,2027-05-05,26,0,235635.3125
cap_02,CPTY_B,45,2027-05-05,27,0,12389.8770
cap_02,CPTY_B,45,2027-05-05,28,0,657.5930
cap_02,CPTY_B,45,2027-05-05,29,0,205177.9844
cap_02,CPTY_B,45,2027-05-05,30,0,89434.0234
cap_02,CPTY_B,45,2027-05-05,31,0,111131.9609
cap_02,CPTY_B,45,2027-05-05,32,0,312879.3438
cap_02,CPTY_B,45,2027-05-05,33,0,162684.0000
cap_02,CPTY_B,45,2027-05-05,34,0,229627.6094
cap_02,CPTY_B,45,2027-05-05,35,0,22036.5273
cap_02,CPTY_B,45,2027-05-05,36,0,9873.0156
cap_02,CPTY_B,45,2027-05-05,37,0,6718.0742
cap_02,CPTY_B,45,2027-05-05,38,0,13072.7256
cap_02,CPTY_B,45,2027-05-05,39,0,386371.6875
cap_02,CPTY_B,45,2027-05-05,40,0,401831.5938
cap_02,CPTY_B,45,2027-05-05,41,0,54942.8789
cap_02,CPTY_B,45,2027-05-05,42,0,405.1729
cap_02,CPTY_B,45,2027-05-05,43,0,134483.0156
cap_02,CPTY_B,45,2027-05-05,44,0,109829.5156
cap_02,CPTY_B,45,2027-05-05,45,0,21669.6270
cap_02,CPTY_B,45,2027-05-05,46,0,59180.0313
cap_02,CPTY_B,45,2027-05-05,47,0,77593.6563
cap_02,CPTY_B,45,2027-05-05,48,0,75529.5078
cap_02,CPTY_B,45,2027-05-05,49,0,59994.0508
cap_02,CPTY_B,45,2027-05-05,50,0,96689.0313
cap_02,CPTY_B,46,2027-08-05,1,0,76873.9141
cap_02,CPTY_B,46,2027-08-05,2,0,40392.2500
cap_02,CPTY_B,46,2027-08-05,3,0,145445.5000
cap_02,CPTY_B,46,2027-08-05,4,0,363896.9688
cap_02,CPTY_B,46,2027-08-05,5,0,40003.6055
cap_02,CPTY_B,46,2027-08-05,6,0,132466.2031
cap_02,CPTY_B,46,2027-08-05,7,0,5043.2681
cap_02,CPTY_B,46,2027-08-05,8,0,133520.3438
cap_02,CPTY_B,46,2027-08-05,9,0,193697.2969
cap_02,CPTY_B,46,2027-08-05,10,0,150749.6094
cap_02,CPTY_B,46,2027-08-05,11,0,23178.8691
cap_02,CPTY_B,46,2027-08-05,12,0,5196.4111
cap_02,CPTY_B,46,2027-08-05,13,0,421947.4688
cap_02,CPTY_B,46,2027-08-05,14,0,2809.9409
cap_02,CPTY_B,46,2027-08-05,15,0,15496.4131
cap_02,CPTY_B,46,2027-08-05,16,0,11717.8184
cap_02,CPTY_B,46,2027-08-05,17,0,227201.5781
cap_02,CPTY_B,46,2027-08-05,18,0,162125.2031
cap_02,CPTY_B,46,2027-08-05,19,0,17258.7246
cap_02,CPTY_B,46,2027-08-05,20,0,156537.8125
cap_02,CPTY_B,46,2027-08-05,21,0,33486.4297
cap_02,CPTY_B,46,2027-08-05,22,0,119385.0156
cap_02,CPTY_B,46,2027-08-05,23,0,26490.0273
cap_02,CPTY_B,46,2027-08-05,24,0,207547.9531
cap_02,CPTY_B,46,2027-08-05,25,0,30341.9219
cap_02,CPTY_B,46,2027-08-05,26,0,273474.1875
cap_02,CPTY_B,46,2027-08-05,27,0,6700.3877
cap_02,CPTY_B,46,2027-08-05,28,0,795.4175
cap_02,CPTY_B,46,2027-08-05,29,0,157474.4375
cap_02,CPTY_B,46,2027-08-05,30,0,44350.9688
cap_02,CPTY_B,46,2027-08-05,31,0,88398.4609
cap_02,CPTY_B,46,2027-08-05,32,0,346329.7813
cap_02,CPTY_B,46,2027-08-05,33,0,158353.7813
cap_02,CPTY_B,46,2027-08-05,34,0,192381.9063
cap_02,CPTY_B,46,2027-08-05,35,0,32619.1836
cap_02,CPTY_B,46,2027-08-05,36,0,4534.3125
cap_02,CPTY_B,46,2027-08-05,37,0,14048.2686
cap_02,CPTY_B,46,2027-08-05,38,0,12148.3311
cap_02,CPTY_B,46,2027-08-05,39,0,409376.8125
cap_02,CPTY_B,46,2027-08-05,40,0,354397.7500
cap_02,CPTY_B,46,2027-08-05,41,0,57660.4961
cap_02,CPTY_B,46,2027-08-05,42,0,269.7185
cap_02,CPTY_B,46,2027-08-05,43,0,169990.4063
cap_02,CPTY_B,46,2027-08-05,44,0,97333.0859
cap_02,CPTY_B,46,2027-08-05,45,0,31216.0625
cap_02,CPTY_B,46,2027-08-05,46,0,46893.9727
cap_02,CPTY_B,46,2027-08-05,47,0,73350.5703
cap_02,CPTY_B,46,2027-08-05,48,0,93814.7109
cap_02,CPTY_B,46,2027-08-05,49,0,21204.9688
cap_02,CPTY_B,46,2027-08-05,50,0,93224.4688
cap_02,CPTY_B,47,2027-11-05,1,0,69078.3438
cap_02,CPTY_B,47,2027-11-05,2,0,37763.3164
cap_02,CPTY_B,47,2027-11-05,3,0,125763.3750
cap_02,CPTY_B,47,2027-11-05,4,0,358610.1563
cap_02,CPTY_B,47,2027-11-05,5,0,23356.9688
cap_02,CPTY_B,47,2027-11-05,6,0,127891.4609
cap_02,CPTY_B,47,2027-11-05,7,0,3879.6895
cap_02,CPTY_B,47,2027-11-05,8,0,127348.6406
cap_02,CPTY_B,47,2027-11-05,9,0,177617.0156
cap_02,CPTY_B,47,2027-11-05,10,0,154195.0781
cap_02,CPTY_B,47,2027-11-05,11,0,15462.7275
cap_02,CPTY_B,47,2027-11-05,12,0,8924.5518
cap_02,CPTY_B,47,2027-11-05,13,0,338044.8750
cap_02,CPTY_B,47,2027-11-05,14,0,1778.4611
cap_02,CPTY_B,47,2027-11-05,15,0,9790.3330
cap_02,CPTY_B,47,2027-11-05,16,0,11432.3213
cap_02,CPTY_B,47,2027-11-05,17,0,201188.8594
cap_02,CPTY_B,47,2027-11-05,18,0,141689.0000
cap_02,CPTY_B,47,2027-11-05,19,0,12131.4746
cap_02,CPTY_B,47,2027-11-05,20,0,72965.0078
cap_02,CPTY_B,47,2027-11-05,21,0,40812.8789
cap_02,CPTY_B,47,2027-11-05,22,0,73170.8359
cap_02,CPTY_B,47,2027-11-05,23,0,41548.0977
cap_02,CPTY_B,47,2027-11-05,24,0,89184.1406
cap_02,CPTY_B,47,2027-11-05,25,0,31850.7266
cap_02,CPTY_B,47,2027-11-05,26,0,288639.1563
cap_02,CPTY_B,47,2027-11-05,27,0,6902.1304
cap_02,CPTY_B,47,2027-11-05,28,0,1119.5778
cap_02,CPTY_B,47,2027-11-05,29,0,162281.3594
cap_02,CPTY_B,47,2027-11-05,30,0,15937.5908
cap_02,CPTY_B,47,2027-11-05,31,0,80440.7656
cap_02,CPTY_B,47,2027-11-05,32,0,387865.5313
cap_02,CPTY_B,47,2027-11-05,33,0,105127.6953
cap_02,CPTY_B,47,2027-11-05,34,0,151368.0625
cap_02,CPTY_B,47,2027-11-05,35,0,25802.5469
cap_02,CPTY_B,47,2027-11-05,36,0,2272.0671
cap_02,CPTY_B,47,2027-11-05,37,0,10166.0801
cap_02,CPTY_B,47,2027-11-05,38,0,14771.9043
cap_02,CPTY_B,47,2027-11-05,39,0,331459.5000
cap_02,CPTY_B,47,2027-11-05,40,0,319803.2500
cap_02,CPTY_B,47,2027-11-05,41,0,26680.6816
cap_02,CPTY_B,47,2027-11-05,42,0,279.5581
cap_02,CPTY_B,47,2027-11-05,43,0,135031.4531
cap_02,CPTY_B,47,2027-11-05,44,0,111095.0547
cap_02,CPTY_B,47,2027-11-05,45,0,46684.9922
cap_02,CPTY_B,47,2027-11-05,46,0,49652.1484
cap_02,CPTY_B,47,2027-11-05,47,0,58339.4336
cap_02,CPTY_B,47,2027-11-05,48,0,119746.0859
cap_02,CPTY_B,47,2027-11-05,49,0,31028.8438
cap_02,CPTY_B,47,2027-11-05,50,0,70491.8984
cap_02,CPTY_B,48,2028-02-07,1,0,65830.5781
cap_02,CPTY_B,48,2028-02-07,2,0,18641.3906
cap_02,CPTY_B,48,2028-02-07,3,0,193427.7969
cap_02,CPTY_B,48,2028-02-07,4,0,400941.9063
cap_02,CPTY_B,48,2028-02-07,5,0,19001.8242
cap_02,CPTY_B,48,2028-02-07,6,0,148670.8594
cap_02,CPTY_B,48,2028-02-07,7,0,1829.1771
cap_02,CPTY_B,48,2028-02-07,8,0,136756.7813
cap_02,CPTY_B,48,2028-02-07,9,0,203503.5000
cap_02,CPTY_B,48,2028-02-07,10,0,136051.9063
cap_02,CPTY_B,48,2028-02-07,11,0,20183.2422
cap_02,CPTY_B,48,2028-02-07,12,0,9079.0059
cap_02,CPTY_B,48,2028-02-07,13,0,340149.3750
cap_02,CPTY_B,48,2028-02-07,14,0,1065.0587
cap_02,CPTY_B,48,2028-02-07,15,0,5699.6392
cap_02,CPTY_B,48,2028-02-07,16,0,6764.3472
cap_02,CPTY_B,48,2028-02-07,17,0,200648.8594
cap_02,CPTY_B,48,2028-02-07,18,0,146808.2500
cap_02,CPTY_B,48,2028-02-07,19,0,17108.1602
cap_02,CPTY_B,48,2028-02-07,20,0,132019.0938
cap_02,CPTY_B,48,2028-02-07,21,0,49948.1172
cap_02,CPTY_B,48,2028-02-07,22,0,90134.4609
cap_02,CPTY_B,48,2028-02-07,23,0,15581.4521
cap_02,CPTY_B,48,2028-02-07,24,0,79909.5859
cap_02,CPTY_B,48,2028-02-07,25,0,39964.8125
cap_02,CPTY_B,48,2028-02-07,26,0,259208.3906
cap_02,CPTY_B,48,2028-02-07,27,0,8427.6826
cap_02,CPTY_B,48,2028-02-07,28,0,1085.8735
cap_02,CPTY_B,48,2028-02-07,29,0,133901.0625
cap_02,CPTY_B,48,2028-02-07,30,0,18056.1055
cap_02,CPTY_B,48,2028-02-07,31,0,63067.8320
cap_02,CPTY_B,48,2028-02-07,32,0,425333.5000
cap_02,CPTY_B,48,2028-02-07,33,0,60017.4453
cap_02,CPTY_B,48,2028-02-07,34,0,169604.2500
cap_02,CPTY_B,48,2028-02-07,35,0,13145.2188
cap_02,CPTY_B,48,2028-02-07,36,0,1115.7706
cap_02,CPTY_B,48,2028-02-07,37,0,14362.2705
cap_02,CPTY_B,48,2028-02-07,38,0,9257.5537
cap_02,CPTY_B,48,2028-02-07,39,0,353825.5625
cap_02,CPTY_B,48,2028-02-07,40,0,309016.0625
cap_02,CPTY_B,48,2028-02-07,41,0,23558.9805
cap_02,CPTY_B,48,2028-02-07,42,0,986.1957
cap_02,CPTY_B,48,2028-02-07,43,0,99841.2188
cap_02,CPTY_B,48,2028-02-07,44,0,101628.5781
cap_02,CPTY_B,48,2028-02-07,45,0,57215.1523
cap_02,CPTY_B,48,2028-02-07,46,0,18641.7402
cap_02,CPTY_B,48,2028-02-07,47,0,68904.2813
cap_02,CPTY_B,48,2028-02-07,48,0,150621.4219
cap_02,CPTY_B,48,2028-02-07,49,0,29994.7227
cap_02,CPTY_B,48,2028-02-07,50,0,59288.5273
cap_02,CPTY_B,49,2028-05-05,1,0,58439.7656
cap_02,CPTY_B,49,2028-05-05,2,0,8864.3574
cap_02,CPTY_B,49,2028-05-05,3,0,248239.8125
cap_02,CPTY_B,49,2028-05-05,4,0,300106.2188
cap_02,CPTY_B,49,2028-05-05,5,0,19429.1094
cap_02,CPTY_B,49,2028-05-05,6,0,128409.1172
cap_02,CPTY_B,49,2028-05-05,7,0,1786.9783
cap_02,CPTY_B,49,2028-05-05,8,0,197008.9688
cap_02,CPTY_B,49,2028-05-05,9,0,171107.2188
cap_02,CPTY_B,49,2028-05-05,10,0,124544.4063
cap_02,CPTY_B,49,2028-05-05,11,0,10387.3525
cap_02,CPTY_B,49,2028-05-05,12,0,9121.8486
cap_02,CPTY_B,49,2028-05-05,13,0,268459.2500
cap_02,CPTY_B,49,2028-05-05,14,0,1035.7897
cap_02,CPTY_B,49,2028-05-05,15,0,4325.5630
cap_02,CPTY_B,49,2028-05-05,16,0,10383.3369
cap_02,CPTY_B,49,2028-05-05,17,0,162118.6094
cap_02,CPTY_B,49,2028-05-05,18,0,175390.5156
cap_02,CPTY_B,49,2028-05-05,19,0,21616.7188
cap_02,CPTY_B,49,2028-05-05,20,0,108578.8203
cap_02,CPTY_B,49,2028-05-05,21,0,58606.7656
cap_02,CPTY_B,49,2028-05-05,22,0,62270.8398
cap_02,CPTY_B,49,2028-05-05,23,0,6098.5664
cap_02,CPTY_B,49,2028-05-05,24,0,68732.4297
cap_02,CPTY_B,49,2028-05-05,25,0,39161.5977
cap_02,CPTY_B,49,2028-05-05,26,0,204579.9063
cap_02,CPTY_B,49,2028-05-05,27,0,7507.6265
