#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,11,2018-11-05,16,0,128697.4297
CPTY_B,,11,2018-11-05,17,0,150504.7188
CPTY_B,,11,2018-11-05,18,0,253237.4688
CPTY_B,,11,2018-11-05,19,0,178037.9844
CPTY_B,,11,2018-11-05,20,0,235608.0000
CPTY_B,,11,2018-11-05,21,0,263883.6250
CPTY_B,,11,2018-11-05,22,0,341296.6563
CPTY_B,,11,2018-11-05,23,0,69669.6328
CPTY_B,,11,2018-11-05,24,0,388084.6875
CPTY_B,,11,2018-11-05,25,0,147716.4375
CPTY_B,,11,2018-11-05,26,0,240099.2500
CPTY_B,,11,2018-11-05,27,0,112415.3594
CPTY_B,,11,2018-11-05,28,0,33319.3281
CPTY_B,,11,2018-11-05,29,0,124682.0781
CPTY_B,,11,2018-11-05,30,0,250911.6875
CPTY_B,,11,2018-11-05,31,0,100237.3906
CPTY_B,,11,2018-11-05,32,0,58517.6016
CPTY_B,,11,2018-11-05,33,0,143200.1563
CPTY_B,,11,2018-11-05,34,0,423755.6875
CPTY_B,,11,2018-11-05,35,0,125837.8203
CPTY_B,,11,2018-11-05,36,0,291155.3750
CPTY_B,,11,2018-11-05,37,0,91162.3594
CPTY_B,,11,2018-11-05,38,0,39803.4609
CPTY_B,,11,2018-11-05,39,0,259947.5938
CPTY_B,,11,2018-11-05,40,0,233307.7500
CPTY_B,,11,2018-11-05,41,0,320165.2500
CPTY_B,,11,2018-11-05,42,0,70592.5078
CPTY_B,,11,2018-11-05,43,0,169107.9375
CPTY_B,,11,2018-11-05,44,0,170419.7813
CPTY_B,,11,2018-11-05,45,0,172826.5625
CPTY_B,,11,2018-11-05,46,0,99845.5781
CPTY_B,,11,2018-11-05,47,0,378470.5625
CPTY_B,,11,2018-11-05,48,0,235267.3125
CPTY_B,,11,2018-11-05,49,0,44464.2891
CPTY_B,,11,2018-11-05,50,0,201581.2500
CPTY_B,,12,2019-02-05,1,0,168300.4531
CPTY_B,,12,2019-02-05,2,0,130470.9844
CPTY_B,,12,2019-02-05,3,0,217036.9375
CPTY_B,,12,2019-02-05,4,0,184607.6875
CPTY_B,,12,2019-02-05,5,0,243773.2031
CPTY_B,,12,2019-02-05,6,0,77849.8750
CPTY_B,,12,2019-02-05,7,0,215485.1875
CPTY_B,,12,2019-02-05,8,0,229828.7500
CPTY_B,,12,2019-02-05,9,0,438383.1875
CPTY_B,,12,2019-02-05,10,0,204109.3438
CPTY_B,,12,2019-02-05,11,0,66424.2578
CPTY_B,,12,2019-02-05,12,0,55342.7344
CPTY_B,,12,2019-02-05,13,0,314846.0938
CPTY_B,,12,2019-02-05,14,0,88653.1094
CPTY_B,,12,2019-02-05,15,0,156806.2813
CPTY_B,,12,2019-02-05,16,0,92709.8594
CPTY_B,,12,2019-02-05,17,0,155733.8750
CPTY_B,,12,2019-02-05,18,0,274672.9688
CPTY_B,,12,2019-02-05,19,0,204383.3438
CPTY_B,,12,2019-02-05,20,0,237994.5938
CPTY_B,,12,2019-02-05,21,0,238270.3594
CPTY_B,,12,2019-02-05,22,0,383278.3750
CPTY_B,,12,2019-02-05,23,0,73495.3906
CPTY_B,,12,2019-02-05,24,0,444073.9063
CPTY_B,,12,2019-02-05,25,0,132413.2344
CPTY_B,,12,2019-02-05,26,0,286052.9063
CPTY_B,,12,2019-02-05,27,0,74536.0391
CPTY_B,,12,2019-02-05,28,0,32087.4375
CPTY_B,,12,2019-02-05,29,0,127291.0313
CPTY_B,,12,2019-02-05,30,0,246891.5469
CPTY_B,,12,2019-02-05,31,0,102575.1016
CPTY_B,,12,2019-02-05,32,0,92682.6094
CPTY_B,,12,2019-02-05,33,0,128244.7500
CPTY_B,,12,2019-02-05,34,0,439041.5625
CPTY_B,,12,2019-02-05,35,0,101803.0313
CPTY_B,,12,2019-02-05,36,0,294995.9375
CPTY_B,,12,2019-02-05,37,0,60698.2813
CPTY_B,,12,2019-02-05,38,0,47289.1523
CPTY_B,,12,2019-02-05,39,0,242789.6719
CPTY_B,,12,2019-02-05,40,0,231002.5000
CPTY_B,,12,2019-02-05,41,0,362431.2500
CPTY_B,,12,2019-02-05,42,0,44690.1758
CPTY_B,,12,2019-02-05,43,0,225274.7344
CPTY_B,,12,2019-02-05,44,0,199248.2969
CPTY_B,,12,2019-02-05,45,0,198292.5625
CPTY_B,,12,2019-02-05,46,0,94944.0781
CPTY_B,,12,2019-02-05,47,0,289549.8750
CPTY_B,,12,2019-02-05,48,0,212978.1406
CPTY_B,,12,2019-02-05,49,0,33526.7109
CPTY_B,,12,2019-02-05,50,0,185249.3906
CPTY_B,,13,2019-05-07,1,0,166753.5000
CPTY_B,,13,2019-05-07,2,0,147931.2500
CPTY_B,,13,2019-05-07,3,0,186934.8750
CPTY_B,,13,2019-05-07,4,0,173590.6563
CPTY_B,,13,2019-05-07,5,0,229451.3125
CPTY_B,,13,2019-05-07,6,0,75483.5234
CPTY_B,,13,2019-05-07,7,0,241351.7500
CPTY_B,,13,2019-05-07,8,0,210726.7031
CPTY_B,,13,2019-05-07,9,0,520311.8750
CPTY_B,,13,2019-05-07,10,0,150368.1563
CPTY_B,,13,2019-05-07,11,0,52620.9844
CPTY_B,,13,2019-05-07,12,0,58172.6719
CPTY_B,,13,2019-05-07,13,0,411005.0000
CPTY_B,,13,2019-05-07,14,0,64101.0781
CPTY_B,,13,2019-05-07,15,0,173332.6563
CPTY_B,,13,2019-05-07,16,0,60448.9297
CPTY_B,,13,2019-05-07,17,0,157770.1094
CPTY_B,,13,2019-05-07,18,0,395409.0625
CPTY_B,,13,2019-05-07,19,0,159589.4063
CPTY_B,,13,2019-05-07,20,0,288880.4375
CPTY_B,,13,2019-05-07,21,0,194703.5313
CPTY_B,,13,2019-05-07,22,0,464929.3750
CPTY_B,,13,2019-05-07,23,0,76861.5469
CPTY_B,,13,2019-05-07,24,0,444104.1875
CPTY_B,,13,2019-05-07,25,0,196665.0313
CPTY_B,,13,2019-05-07,26,0,288627.5938
CPTY_B,,13,2019-05-07,27,0,44540.8359
CPTY_B,,13,2019-05-07,28,0,41865.2461
CPTY_B,,13,2019-05-07,29,0,120737.5859
CPTY_B,,13,2019-05-07,30,0,189422.9063
CPTY_B,,13,2019-05-07,31,0,96749.2109
CPTY_B,,13,2019-05-07,32,0,118210.6641
CPTY_B,,13,2019-05-07,33,0,132299.4844
CPTY_B,,13,2019-05-07,34,0,354420.3125
CPTY_B,,13,2019-05-07,35,0,117843.0000
CPTY_B,,13,2019-05-07,36,0,253577.0313
CPTY_B,,13,2019-05-07,37,0,68090.0313
CPTY_B,,13,2019-05-07,38,0,43379.9883
CPTY_B,,13,2019-05-07,39,0,223762.8750
CPTY_B,,13,2019-05-07,40,0,257333.0469
CPTY_B,,13,2019-05-07,41,0,252769.6875
CPTY_B,,13,2019-05-07,42,0,31222.9258
CPTY_B,,13,2019-05-07,43,0,305110.5000
CPTY_B,,13,2019-05-07,44,0,165900.1406
CPTY_B,,13,2019-05-07,45,0,152888.2031
CPTY_B,,13,2019-05-07,46,0,120121.5625
CPTY_B,,13,2019-05-07,47,0,267139.8438
CPTY_B,,13,2019-05-07,48,0,228464.0000
CPTY_B,,13,2019-05-07,49,0,32200.0156
CPTY_B,,13,2019-05-07,50,0,161539.9375
CPTY_B,,14,2019-08-05,1,0,165159.3750
CPTY_B,,14,2019-08-05,2,0,159878.5313
CPTY_B,,14,2019-08-05,3,0,167325.9375
CPTY_B,,14,2019-08-05,4,0,201028.5938
CPTY_B,,14,2019-08-05,5,0,230105.6719
CPTY_B,,14,2019-08-05,6,0,68834.4141
CPTY_B,,14,2019-08-05,7,0,211689.7813
CPTY_B,,14,2019-08-05,8,0,267759.9063
CPTY_B,,14,2019-08-05,9,0,471986.9688
CPTY_B,,14,2019-08-05,10,0,113296.9688
CPTY_B,,14,2019-08-05,11,0,52080.3984
CPTY_B,,14,2019-08-05,12,0,37168.9688
CPTY_B,,14,2019-08-05,13,0,532057.8750
CPTY_B,,14,2019-08-05,14,0,93822.8906
CPTY_B,,14,2019-08-05,15,0,138222.8750
CPTY_B,,14,2019-08-05,16,0,71858.1719
CPTY_B,,14,2019-08-05,17,0,177406.3438
CPTY_B,,14,2019-08-05,18,0,284793.1250
CPTY_B,,14,2019-08-05,19,0,160047.2500
CPTY_B,,14,2019-08-05,20,0,212744.0313
CPTY_B,,14,2019-08-05,21,0,192824.5938
CPTY_B,,14,2019-08-05,22,0,526371.6250
CPTY_B,,14,2019-08-05,23,0,52793.7500
CPTY_B,,14,2019-08-05,24,0,399556.7500
CPTY_B,,14,2019-08-05,25,0,247124.0469
CPTY_B,,14,2019-08-05,26,0,350662.6875
CPTY_B,,14,2019-08-05,27,0,40555.3906
CPTY_B,,14,2019-08-05,28,0,44160.5859
CPTY_B,,14,2019-08-05,29,0,138072.5469
CPTY_B,,14,2019-08-05,30,0,155821.7500
CPTY_B,,14,2019-08-05,31,0,88655.0781
CPTY_B,,14,2019-08-05,32,0,124700.2188
CPTY_B,,14,2019-08-05,33,0,132237.2344
CPTY_B,,14,2019-08-05,34,0,278413.0313
CPTY_B,,14,2019-08-05,35,0,153917.0313
CPTY_B,,14,2019-08-05,36,0,189097.3594
CPTY_B,,14,2019-08-05,37,0,52862.8984
CPTY_B,,14,2019-08-05,38,0,45818.0469
CPTY_B,,14,2019-08-05,39,0,279570.1875
CPTY_B,,14,2019-08-05,40,0,244478.0000
CPTY_B,,14,2019-08-05,41,0,272153.8438
CPTY_B,,14,2019-08-05,42,0,42246.2422
CPTY_B,,14,2019-08-05,43,0,293216.0625
CPTY_B,,14,2019-08-05,44,0,219548.7344
CPTY_B,,14,2019-08-05,45,0,122051.1719
CPTY_B,,14,2019-08-05,46,0,88555.9375
CPTY_B,,14,2019-08-05,47,0,256596.6719
CPTY_B,,14,2019-08-05,48,0,162804.5938
CPTY_B,,14,2019-08-05,49,0,35993.8672
CPTY_B,,14,2019-08-05,50,0,202649.7813
CPTY_B,,15,2019-11-05,1,0,163604.9063
CPTY_B,,15,2019-11-05,2,0,154604.3750
CPTY_B,,15,2019-11-05,3,0,171624.1563
CPTY_B,,15,2019-11-05,4,0,169117.6563
CPTY_B,,15,2019-11-05,5,0,252257.4844
CPTY_B,,15,2019-11-05,6,0,99573.1563
CPTY_B,,15,2019-11-05,7,0,160122.7344
CPTY_B,,15,2019-11-05,8,0,193429.2969
CPTY_B,,15,2019-11-05,9,0,462911.0313
CPTY_B,,15,2019-11-05,10,0,108779.0078
CPTY_B,,15,2019-11-05,11,0,52267.2539
CPTY_B,,15,2019-11-05,12,0,40395.3164
CPTY_B,,15,2019-11-05,13,0,608077.5000
CPTY_B,,15,2019-11-05,14,0,95702.7266
CPTY_B,,15,2019-11-05,15,0,129691.0000
CPTY_B,,15,2019-11-05,16,0,65232.6406
CPTY_B,,15,2019-11-05,17,0,213083.6719
CPTY_B,,15,2019-11-05,18,0,390044.8125
CPTY_B,,15,2019-11-05,19,0,133547.5000
CPTY_B,,15,2019-11-05,20,0,261999.5781
CPTY_B,,15,2019-11-05,21,0,179599.5469
CPTY_B,,15,2019-11-05,22,0,482952.9375
CPTY_B,,15,2019-11-05,23,0,37419.8047
CPTY_B,,15,2019-11-05,24,0,358225.4375
CPTY_B,,15,2019-11-05,25,0,273758.5000
CPTY_B,,15,2019-11-05,26,0,272345.0625
CPTY_B,,15,2019-11-05,27,0,46731.6523
CPTY_B,,15,2019-11-05,28,0,29207.8223
CPTY_B,,15,2019-11-05,29,0,183723.1406
CPTY_B,,15,2019-11-05,30,0,195320.2500
CPTY_B,,15,2019-11-05,31,0,75298.6641
CPTY_B,,15,2019-11-05,32,0,69698.9063
CPTY_B,,15,2019-11-05,33,0,124118.7813
CPTY_B,,15,2019-11-05,34,0,276420.9375
CPTY_B,,15,2019-11-05,35,0,136561.9688
CPTY_B,,15,2019-11-05,36,0,245271.5000
CPTY_B,,15,2019-11-05,37,0,38031.6641
CPTY_B,,15,2019-11-05,38,0,30142.4609
CPTY_B,,15,2019-11-05,39,0,356925.8438
CPTY_B,,15,2019-11-05,40,0,291940.5625
CPTY_B,,15,2019-11-05,41,0,288969.1875
CPTY_B,,15,2019-11-05,42,0,24917.6133
CPTY_B,,15,2019-11-05,43,0,343797.7188
CPTY_B,,15,2019-11-05,44,0,180163.3281
CPTY_B,,15,2019-11-05,45,0,98848.6875
CPTY_B,,15,2019-11-05,46,0,106123.1250
CPTY_B,,15,2019-11-05,47,0,237130.7188
CPTY_B,,15,2019-11-05,48,0,173890.5313
CPTY_B,,15,2019-11-05,49,0,27799.8809
CPTY_B,,15,2019-11-05,50,0,183933.9375
CPTY_B,,16,2020-02-05,1,0,161907.9219
CPTY_B,,16,2020-02-05,2,0,161961.0625
CPTY_B,,16,2020-02-05,3,0,158405.8438
CPTY_B,,16,2020-02-05,4,0,152801.4688
CPTY_B,,16,2020-02-05,5,0,222826.0313
CPTY_B,,16,2020-02-05,6,0,107100.1250
CPTY_B,,16,2020-02-05,7,0,182083.8438
CPTY_B,,16,2020-02-05,8,0,223940.2813
CPTY_B,,16,2020-02-05,9,0,460948.6875
CPTY_B,,16,2020-02-05,10,0,77037.1484
CPTY_B,,16,2020-02-05,11,0,84623.7344
CPTY_B,,16,2020-02-05,12,0,30132.8750
CPTY_B,,16,2020-02-05,13,0,667871.3750
CPTY_B,,16,2020-02-05,14,0,81400.3516
CPTY_B,,16,2020-02-05,15,0,125587.7813
CPTY_B,,16,2020-02-05,16,0,68224.4375
CPTY_B,,16,2020-02-05,17,0,227653.3125
CPTY_B,,16,2020-02-05,18,0,384760.3750
CPTY_B,,16,2020-02-05,19,0,116184.7656
CPTY_B,,16,2020-02-05,20,0,262175.0000
CPTY_B,,16,2020-02-05,21,0,198332.9219
CPTY_B,,16,2020-02-05,22,0,543569.5000
CPTY_B,,16,2020-02-05,23,0,32214.2754
CPTY_B,,16,2020-02-05,24,0,409071.9375
CPTY_B,,16,2020-02-05,25,0,238324.1563
CPTY_B,,16,2020-02-05,26,0,290763.6250
CPTY_B,,16,2020-02-05,27,0,28519.5391
CPTY_B,,16,2020-02-05,28,0,36111.0039
CPTY_B,,16,2020-02-05,29,0,142791.5781
CPTY_B,,16,2020-02-05,30,0,163795.8438
CPTY_B,,16,2020-02-05,31,0,92435.0625
CPTY_B,,16,2020-02-05,32,0,56445.5859
CPTY_B,,16,2020-02-05,33,0,142383.0313
CPTY_B,,16,2020-02-05,34,0,319410.5313
CPTY_B,,16,2020-02-05,35,0,107518.8984
CPTY_B,,16,2020-02-05,36,0,235086.3594
CPTY_B,,16,2020-02-05,37,0,45523.2969
CPTY_B,,16,2020-02-05,38,0,24985.3613
CPTY_B,,16,2020-02-05,39,0,403490.0938
CPTY_B,,16,2020-02-05,40,0,289419.8125
CPTY_B,,16,2020-02-05,41,0,170340.7344
CPTY_B,,16,2020-02-05,42,0,18388.2344
CPTY_B,,16,2020-02-05,43,0,415273.5625
CPTY_B,,16,2020-02-05,44,0,147726.9844
CPTY_B,,16,2020-02-05,45,0,96114.5547
CPTY_B,,16,2020-02-05,46,0,140799.1563
CPTY_B,,16,2020-02-05,47,0,259606.1719
CPTY_B,,16,2020-02-05,48,0,180957.4375
CPTY_B,,16,2020-02-05,49,0,30646.9102
CPTY_B,,16,2020-02-05,50,0,168950.9531
CPTY_B,,17,2020-05-05,1,0,160066.8125
CPTY_B,,17,2020-05-05,2,0,150140.4375
CPTY_B,,17,2020-05-05,3,0,168746.5313
CPTY_B,,17,2020-05-05,4,0,123206.3359
CPTY_B,,17,2020-05-05,5,0,287113.8750
CPTY_B,,17,2020-05-05,6,0,103354.4063
CPTY_B,,17,2020-05-05,7,0,167245.4375
CPTY_B,,17,2020-05-05,8,0,213894.4063
CPTY_B,,17,2020-05-05,9,0,438547.0000
CPTY_B,,17,2020-05-05,10,0,77067.3125
CPTY_B,,17,2020-05-05,11,0,117615.7109
CPTY_B,,17,2020-05-05,12,0,25995.3984
CPTY_B,,17,2020-05-05,13,0,649753.0000
CPTY_B,,17,2020-05-05,14,0,60563.4063
CPTY_B,,17,2020-05-05,15,0,179240.4219
CPTY_B,,17,2020-05-05,16,0,68779.2031
CPTY_B,,17,2020-05-05,17,0,318735.1563
CPTY_B,,17,2020-05-05,18,0,402034.9063
CPTY_B,,17,2020-05-05,19,0,83242.2578
CPTY_B,,17,2020-05-05,20,0,335052.3125
CPTY_B,,17,2020-05-05,21,0,168966.4063
CPTY_B,,17,2020-05-05,22,0,459200.8750
CPTY_B,,17,2020-05-05,23,0,26216.8320
CPTY_B,,17,2020-05-05,24,0,509285.9688
CPTY_B,,17,2020-05-05,25,0,184446.8906
CPTY_B,,17,2020-05-05,26,0,247632.5156
CPTY_B,,17,2020-05-05,27,0,42116.1914
CPTY_B,,17,2020-05-05,28,0,44496.4258
CPTY_B,,17,2020-05-05,29,0,116868.1406
CPTY_B,,17,2020-05-05,30,0,186358.7188
CPTY_B,,17,2020-05-05,31,0,91240.0547
CPTY_B,,17,2020-05-05,32,0,45254.3242
CPTY_B,,17,2020-05-05,33,0,159758.3438
CPTY_B,,17,2020-05-05,34,0,321172.3750
CPTY_B,,17,2020-05-05,35,0,126497.7813
CPTY_B,,17,2020-05-05,36,0,141594.7969
CPTY_B,,17,2020-05-05,37,0,52716.1563
CPTY_B,,17,2020-05-05,38,0,40720.1992
CPTY_B,,17,2020-05-05,39,0,371373.8438
CPTY_B,,17,2020-05-05,40,0,294824.8125
CPTY_B,,17,2020-05-05,41,0,184050.3125
CPTY_B,,17,2020-05-05,42,0,17274.9141
CPTY_B,,17,2020-05-05,43,0,394138.6875
CPTY_B,,17,2020-05-05,44,0,162255.9688
CPTY_B,,17,2020-05-05,45,0,87913.0078
CPTY_B,,17,2020-05-05,46,0,128042.9219
CPTY_B,,17,2020-05-05,47,0,260321.4531
CPTY_B,,17,2020-05-05,48,0,156498.5000
CPTY_B,,17,2020-05-05,49,0,44851.3750
CPTY_B,,17,2020-05-05,50,0,234121.6719
CPTY_B,,18,2020-08-05,1,0,158142.6719
CPTY_B,,18,2020-08-05,2,0,153838.8906
CPTY_B,,18,2020-08-05,3,0,159828.7656
CPTY_B,,18,2020-08-05,4,0,138657.9844
CPTY_B,,18,2020-08-05,5,0,328008.9688
CPTY_B,,18,2020-08-05,6,0,97821.5781
CPTY_B,,18,2020-08-05,7,0,122542.5781
CPTY_B,,18,2020-08-05,8,0,187781.2188
CPTY_B,,18,2020-08-05,9,0,479878.7500
CPTY_B,,18,2020-08-05,10,0,97056.7344
CPTY_B,,18,2020-08-05,11,0,131558.4063
CPTY_B,,18,2020-08-05,12,0,18027.5586
CPTY_B,,18,2020-08-05,13,0,672521.0000
CPTY_B,,18,2020-08-05,14,0,60893.6055
CPTY_B,,18,2020-08-05,15,0,135977.9531
CPTY_B,,18,2020-08-05,16,0,64356.8906
CPTY_B,,18,2020-08-05,17,0,359282.8125
CPTY_B,,18,2020-08-05,18,0,373623.9063
CPTY_B,,18,2020-08-05,19,0,64576.6172
CPTY_B,,18,2020-08-05,20,0,270161.7500
CPTY_B,,18,2020-08-05,21,0,167918.5938
CPTY_B,,18,2020-08-05,22,0,481288.0938
CPTY_B,,18,2020-08-05,23,0,30135.0723
CPTY_B,,18,2020-08-05,24,0,501993.0625
CPTY_B,,18,2020-08-05,25,0,202399.0938
CPTY_B,,18,2020-08-05,26,0,296498.5625
CPTY_B,,18,2020-08-05,27,0,24843.6738
CPTY_B,,18,2020-08-05,28,0,36486.5391
CPTY_B,,18,2020-08-05,29,0,119015.8281
CPTY_B,,18,2020-08-05,30,0,207484.4063
CPTY_B,,18,2020-08-05,31,0,101032.7734
CPTY_B,,18,2020-08-05,32,0,41821.2930
CPTY_B,,18,2020-08-05,33,0,133370.8750
CPTY_B,,18,2020-08-05,34,0,284401.6250
CPTY_B,,18,2020-08-05,35,0,153565.2188
CPTY_B,,18,2020-08-05,36,0,199975.8281
CPTY_B,,18,2020-08-05,37,0,58953.1484
CPTY_B,,18,2020-08-05,38,0,34532.9336
CPTY_B,,18,2020-08-05,39,0,376739.6250
CPTY_B,,18,2020-08-05,40,0,301470.6250
CPTY_B,,18,2020-08-05,41,0,172888.9219
CPTY_B,,18,2020-08-05,42,0,13790.0586
CPTY_B,,18,2020-08-05,43,0,440432.3438
CPTY_B,,18,2020-08-05,44,0,165087.5938
CPTY_B,,18,2020-08-05,45,0,77374.2813
CPTY_B,,18,2020-08-05,46,0,99962.8672
CPTY_B,,18,2020-08-05,47,0,209602.3750
CPTY_B,,18,2020-08-05,48,0,225147.6563
CPTY_B,,18,2020-08-05,49,0,41096.8984
CPTY_B,,18,2020-08-05,50,0,227335.5000
CPTY_B,,19,2020-11-05,1,0,156383.7813
CPTY_B,,19,2020-11-05,2,0,143413.5938
CPTY_B,,19,2020-11-05,3,0,170219.1875
CPTY_B,,19,2020-11-05,4,0,184353.2813
CPTY_B,,19,2020-11-05,5,0,260728.6406
CPTY_B,,19,2020-11-05,6,0,76297.6406
CPTY_B,,19,2020-11-05,7,0,148976.7813
CPTY_B,,19,2020-11-05,8,0,200207.0000
CPTY_B,,19,2020-11-05,9,0,445588.4375
CPTY_B,,19,2020-11-05,10,0,73849.1250
CPTY_B,,19,2020-11-05,11,0,136920.7813
CPTY_B,,19,2020-11-05,12,0,17715.2129
CPTY_B,,19,2020-11-05,13,0,746196.0000
CPTY_B,,19,2020-11-05,14,0,60176.7188
CPTY_B,,19,2020-11-05,15,0,129934.1094
CPTY_B,,19,2020-11-05,16,0,39940.7734
CPTY_B,,19,2020-11-05,17,0,321120.8125
CPTY_B,,19,2020-11-05,18,0,372206.1875
CPTY_B,,19,2020-11-05,19,0,72701.3281
CPTY_B,,19,2020-11-05,20,0,358237.3750
CPTY_B,,19,2020-11-05,21,0,116156.9375
CPTY_B,,19,2020-11-05,22,0,379329.0000
CPTY_B,,19,2020-11-05,23,0,48546.7813
CPTY_B,,19,2020-11-05,24,0,522566.0625
CPTY_B,,19,2020-11-05,25,0,182033.7344
CPTY_B,,19,2020-11-05,26,0,283538.8125
CPTY_B,,19,2020-11-05,27,0,30893.9336
CPTY_B,,19,2020-11-05,28,0,42542.9453
CPTY_B,,19,2020-11-05,29,0,151924.3281
CPTY_B,,19,2020-11-05,30,0,219404.5313
CPTY_B,,19,2020-11-05,31,0,101659.8281
CPTY_B,,19,2020-11-05,32,0,60015.5859
CPTY_B,,19,2020-11-05,33,0,135586.6563
CPTY_B,,19,2020-11-05,34,0,203642.0625
CPTY_B,,19,2020-11-05,35,0,145027.3438
CPTY_B,,19,2020-11-05,36,0,145160.6563
CPTY_B,,19,2020-11-05,37,0,84557.0703
CPTY_B,,19,2020-11-05,38,0,42970.0469
CPTY_B,,19,2020-11-05,39,0,339926.2500
CPTY_B,,19,2020-11-05,40,0,269035.2500
CPTY_B,,19,2020-11-05,41,0,220665.0781
CPTY_B,,19,2020-11-05,42,0,20213.1309
CPTY_B,,19,2020-11-05,43,0,363450.5313
CPTY_B,,19,2020-11-05,44,0,131140.4375
CPTY_B,,19,2020-11-05,45,0,69406.2344
CPTY_B,,19,2020-11-05,46,0,127446.5938
CPTY_B,,19,2020-11-05,47,0,179614.4219
CPTY_B,,19,2020-11-05,48,0,232957.6094
CPTY_B,,19,2020-11-05,49,0,39838.5430
CPTY_B,,19,2020-11-05,50,0,224938.8594
CPTY_B,,20,2021-02-05,1,0,154635.1250
CPTY_B,,20,2021-02-05,2,0,111722.3750
CPTY_B,,20,2021-02-05,3,0,212438.1094
CPTY_B,,20,2021-02-05,4,0,175722.8125
CPTY_B,,20,2021-02-05,5,0,283003.4688
CPTY_B,,20,2021-02-05,6,0,68932.1250
CPTY_B,,20,2021-02-05,7,0,145089.6719
CPTY_B,,20,2021-02-05,8,0,207174.8281
CPTY_B,,20,2021-02-05,9,0,426248.5625
CPTY_B,,20,2021-02-05,10,0,82419.2188
CPTY_B,,20,2021-02-05,11,0,116900.7578
CPTY_B,,20,2021-02-05,12,0,13448.7979
CPTY_B,,20,2021-02-05,13,0,746341.1875
CPTY_B,,20,2021-02-05,14,0,54140.6953
CPTY_B,,20,2021-02-05,15,0,187261.0000
CPTY_B,,20,2021-02-05,16,0,50147.0078
CPTY_B,,20,2021-02-05,17,0,271862.1250
CPTY_B,,20,2021-02-05,18,0,269652.2500
CPTY_B,,20,2021-02-05,19,0,99195.2813
CPTY_B,,20,2021-02-05,20,0,428083.1875
CPTY_B,,20,2021-02-05,21,0,112536.1953
CPTY_B,,20,2021-02-05,22,0,373249.5000
CPTY_B,,20,2021-02-05,23,0,51029.8359
CPTY_B,,20,2021-02-05,24,0,470565.8750
CPTY_B,,20,2021-02-05,25,0,176781.8125
CPTY_B,,20,2021-02-05,26,0,311052.4375
CPTY_B,,20,2021-02-05,27,0,34176.5156
CPTY_B,,20,2021-02-05,28,0,42766.6758
CPTY_B,,20,2021-02-05,29,0,107953.0313
CPTY_B,,20,2021-02-05,30,0,209896.0625
CPTY_B,,20,2021-02-05,31,0,118295.5938
CPTY_B,,20,2021-02-05,32,0,50785.3750
CPTY_B,,20,2021-02-05,33,0,163525.9063
CPTY_B,,20,2021-02-05,34,0,205353.8125
CPTY_B,,20,2021-02-05,35,0,122256.1719
CPTY_B,,20,2021-02-05,36,0,132940.5156
CPTY_B,,20,2021-02-05,37,0,82382.1953
CPTY_B,,20,2021-02-05,38,0,43040.1992
CPTY_B,,20,2021-02-05,39,0,426098.4063
CPTY_B,,20,2021-02-05,40,0,272098.8438
CPTY_B,,20,2021-02-05,41,0,256140.1563
CPTY_B,,20,2021-02-05,42,0,17111.8730
CPTY_B,,20,2021-02-05,43,0,287656.1250
CPTY_B,,20,2021-02-05,44,0,112411.1641
CPTY_B,,20,2021-02-05,45,0,101858.4219
CPTY_B,,20,2021-02-05,46,0,176993.3281
CPTY_B,,20,2021-02-05,47,0,136607.5938
CPTY_B,,20,2021-02-05,48,0,173279.9375
CPTY_B,,20,2021-02-05,49,0,34131.3477
CPTY_B,,20,2021-02-05,50,0,274222.9375
CPTY_B,,21,2021-05-05,1,0,152560.7500
CPTY_B,,21,2021-05-05,2,0,132886.6563
CPTY_B,,21,2021-05-05,3,0,175020.5000
CPTY_B,,21,2021-05-05,4,0,182124.3438
CPTY_B,,21,2021-05-05,5,0,235240.5313
CPTY_B,,21,2021-05-05,6,0,70146.1563
CPTY_B,,21,2021-05-05,7,0,163456.5938
CPTY_B,,21,2021-05-05,8,0,221878.7344
CPTY_B,,21,2021-05-05,9,0,394902.5000
CPTY_B,,21,2021-05-05,10,0,70046.5703
CPTY_B,,21,2021-05-05,11,0,91271.9688
CPTY_B,,21,2021-05-05,12,0,19520.9570
CPTY_B,,21,2021-05-05,13,0,703992.3750
CPTY_B,,21,2021-05-05,14,0,49574.4141
CPTY_B,,21,2021-05-05,15,0,193591.2500
CPTY_B,,21,2021-05-05,16,0,53453.8516
CPTY_B,,21,2021-05-05,17,0,310901.8750
CPTY_B,,21,2021-05-05,18,0,220909.1563
CPTY_B,,21,2021-05-05,19,0,88928.2422
CPTY_B,,21,2021-05-05,20,0,329239.9063
CPTY_B,,21,2021-05-05,21,0,130388.9297
CPTY_B,,21,2021-05-05,22,0,453127.1563
CPTY_B,,21,2021-05-05,23,0,42649.0820
CPTY_B,,21,2021-05-05,24,0,472807.3750
CPTY_B,,21,2021-05-05,25,0,122252.4844
CPTY_B,,21,2021-05-05,26,0,295452.8750
CPTY_B,,21,2021-05-05,27,0,43764.9453
CPTY_B,,21,2021-05-05,28,0,37173.2305
CPTY_B,,21,2021-05-05,29,0,101188.9063
CPTY_B,,21,2021-05-05,30,0,259369.0156
CPTY_B,,21,2021-05-05,31,0,106953.3750
CPTY_B,,21,2021-05-05,32,0,41595.4492
