#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
FX_EUROPEAN_BARRIER_OPTION,2022-03-01,0.079452,0,0,0,0,0,0,11764,10935.71,11341.38
FX_EUROPEAN_BARRIER_OPTION,2022-03-02,0.082192,0,0,0,0,0,0,11764,10571.19,11355.49
FX_EUROPEAN_BARRIER_OPTION,2022-03-03,0.084932,0,0,0,0,0,0,11764,10230.18,11368.68
FX_EUROPEAN_BARRIER_OPTION,2022-03-04,0.087671,0,0,0,0,0,0,11764,9910.49,11381.05
FX_EUROPEAN_BARRIER_OPTION,2022-03-07,0.095890,0,0,0,0,0,0,11764,9061.02,11413.92
FX_EUROPEAN_BARRIER_OPTION,2022-03-08,0.098630,0,0,0,0,0,0,11764,8809.32,11423.65
FX_EUROPEAN_BARRIER_OPTION,2022-03-09,0.101370,0,0,0,0,0,0,11764,8571.23,11432.87
FX_EUROPEAN_BARRIER_OPTION,2022-03-10,0.104110,0,0,0,0,0,0,11764,8345.67,11441.59
FX_EUROPEAN_BARRIER_OPTION,2022-03-11,0.106849,0,0,0,0,0,0,11764,8131.68,11449.87
FX_EUROPEAN_BARRIER_OPTION,2022-03-14,0.115068,0,0,0,0,0,0,11764,7550.85,11472.35
FX_EUROPEAN_BARRIER_OPTION,2022-03-15,0.117808,0,0,0,0,0,0,11764,7375.25,11479.14
FX_EUROPEAN_BARRIER_OPTION,2022-03-16,0.120548,0,0,0,0,0,0,11764,7207.63,11485.62
FX_EUROPEAN_BARRIER_OPTION,2022-03-17,0.123288,0,0,0,0,0,0,11764,7047.46,11491.82
FX_EUROPEAN_BARRIER_OPTION,2022-03-18,0.126027,0,0,0,0,0,0,11764,6894.25,11497.75
FX_EUROPEAN_BARRIER_OPTION,2022-03-21,0.134247,0,0,0,0,0,0,11764,6472.15,11514.08
FX_EUROPEAN_BARRIER_OPTION,2022-03-22,0.136986,0,0,0,0,0,0,11764,6342.71,11519.09
FX_EUROPEAN_BARRIER_OPTION,2022-03-23,0.139726,0,0,0,0,0,0,11764,6218.34,11523.90
FX_EUROPEAN_BARRIER_OPTION,2022-03-24,0.142466,0,0,0,0,0,0,11764,6098.76,11528.53
FX_EUROPEAN_BARRIER_OPTION,2022-03-25,0.145205,0,0,0,0,0,0,11764,5983.69,11532.98
FX_EUROPEAN_BARRIER_OPTION,2022-03-28,0.153425,0,0,0,0,0,0,11764,5663.14,11545.38
FX_EUROPEAN_BARRIER_OPTION,2022-03-29,0.156164,0,0,0,0,0,0,11764,5563.78,11549.23
FX_EUROPEAN_BARRIER_OPTION,2022-03-30,0.158904,0,0,0,0,0,0,11764,5467.85,11552.94
FX_EUROPEAN_BARRIER_OPTION,2022-03-31,0.161644,0,0,0,0,0,0,11764,5375.18,11556.52
FX_EUROPEAN_BARRIER_OPTION,2022-04-01,0.164384,0,0,0,0,0,0,11764,5285.59,11559.99
FX_EUROPEAN_BARRIER_OPTION,2022-04-04,0.172603,0,0,0,0,0,0,11764,5033.90,11569.73
FX_EUROPEAN_BARRIER_OPTION,2022-04-05,0.175342,0,0,0,0,0,0,11764,4955.24,11572.77
FX_EUROPEAN_BARRIER_OPTION,2022-04-06,0.178082,0,0,0,0,0,0,11764,4879.01,11575.72
FX_EUROPEAN_BARRIER_OPTION,2022-04-07,0.180822,0,0,0,0,0,0,11764,4805.08,11578.58
FX_EUROPEAN_BARRIER_OPTION,2022-04-08,0.183562,0,0,0,0,0,0,11764,4733.37,11581.36
FX_EUROPEAN_BARRIER_OPTION,2022-04-11,0.191781,0,0,0,0,0,0,11764,4530.51,11589.21
FX_EUROPEAN_BARRIER_OPTION,2022-04-12,0.194521,0,0,0,0,0,0,11764,4466.70,11591.67
FX_EUROPEAN_BARRIER_OPTION,2022-04-13,0.197260,0,0,0,0,0,0,11764,4404.66,11594.07
FX_EUROPEAN_BARRIER_OPTION,2022-04-14,0.200000,0,0,0,0,0,0,11764,4344.32,11596.41
FX_EUROPEAN_BARRIER_OPTION,2022-04-19,0.213699,0,0,0,0,0,0,11764,4065.84,11607.18
FX_EUROPEAN_BARRIER_OPTION,2022-04-20,0.216438,0,0,0,0,0,0,11764,4014.37,11609.17
FX_EUROPEAN_BARRIER_OPTION,2022-04-21,0.219178,0,0,0,0,0,0,11764,3964.19,11611.12
FX_EUROPEAN_BARRIER_OPTION,2022-04-22,0.221918,0,0,0,0,0,0,11764,3915.25,11613.01
FX_EUROPEAN_BARRIER_OPTION,2022-04-25,0.230137,0,0,0,0,0,0,11764,3775.42,11618.42
FX_EUROPEAN_BARRIER_OPTION,2022-04-26,0.232877,0,0,0,0,0,0,11764,3731.01,11620.14
FX_EUROPEAN_BARRIER_OPTION,2022-04-27,0.235616,0,0,0,0,0,0,11764,3687.62,11621.82
FX_EUROPEAN_BARRIER_OPTION,2022-04-28,0.238356,0,0,0,0,0,0,11764,3645.24,11623.46
