#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
XCCY_Swap_EUR_USD,2019-04-05,3.161906,945695,20188646,0,0,6614767,936689,997838,424534.17,545718.52
XCCY_Swap_EUR_USD,2019-05-07,3.249577,896660,20240670,0,0,5671110,888071,997838,437040.06,557916.37
XCCY_Swap_EUR_USD,2019-06-05,3.329029,1274818,20572980,0,0,11457652,1262543,1262543,456741.88,574733.30
XCCY_Swap_EUR_USD,2019-07-05,3.411221,1317843,20497354,0,0,9855412,1305084,1305084,477182.30,592330.77
XCCY_Swap_EUR_USD,2019-08-05,3.496152,1526169,20303226,0,0,12091625,1511311,1511311,502304.23,614655.42
XCCY_Swap_EUR_USD,2019-09-05,3.581084,2051629,20619256,0,0,13002434,2031545,2031545,538572.78,648259.37
XCCY_Swap_EUR_USD,2019-10-07,3.668755,1877261,20710602,0,0,13763269,1858779,2031545,570121.38,681315.36
XCCY_Swap_EUR_USD,2019-11-05,3.748207,2034271,20721616,0,0,14621143,2014139,2031545,600730.73,709936.65
XCCY_Swap_EUR_USD,2019-12-05,3.830399,1719050,20587090,0,0,13020139,1701948,2031545,624360.38,738295.40
XCCY_Swap_EUR_USD,2020-01-06,3.918033,1765549,20654136,0,0,13866789,1747886,2031545,649490.03,767221.24
XCCY_Swap_EUR_USD,2020-02-05,4.000000,1974252,20745862,0,0,13930452,1954398,2031545,676229.94,793129.51
XCCY_Swap_EUR_USD,2020-03-05,4.079235,1837157,20684126,0,0,11498623,1818802,2031545,698423.24,817184.47
XCCY_Swap_EUR_USD,2020-04-06,4.166667,2193464,20874188,0,0,15943499,2171783,2171783,729339.64,845608.83
XCCY_Swap_EUR_USD,2020-05-05,4.245902,2153774,21023950,0,0,16109483,2132692,2171783,755528.32,870357.25
XCCY_Swap_EUR_USD,2020-06-05,4.330601,2325683,21089008,0,0,17590376,2303158,2303158,785797.42,898380.48
XCCY_Swap_EUR_USD,2020-07-06,4.415301,2377816,21243020,0,0,19639916,2355031,2355031,815900.29,926323.65
XCCY_Swap_EUR_USD,2020-08-05,4.497268,2850667,21116808,0,0,17289148,2823634,2823634,852493.26,960904.04
XCCY_Swap_EUR_USD,2020-09-08,4.590164,2847800,21066570,0,0,17570336,2821117,2823634,892334.44,998602.16
XCCY_Swap_EUR_USD,2020-10-05,4.663934,2942185,21125756,0,0,20970510,2914881,2914881,924325.52,1028912.38
XCCY_Swap_EUR_USD,2020-11-05,4.748634,2909849,21042074,0,0,22619844,2883145,2914881,959264.19,1062551.64
XCCY_Swap_EUR_USD,2020-12-07,4.836066,2785244,20961408,0,0,24046712,2759979,2914881,991819.49,1096040.09
XCCY_Swap_EUR_USD,2021-01-05,4.915330,2605021,20919686,0,0,21858894,2581642,2914881,1017457.07,1125370.83
XCCY_Swap_EUR_USD,2021-02-05,5.000262,2829695,20886382,0,0,24324272,2804592,2914881,1047812.29,1155766.40
XCCY_Swap_EUR_USD,2021-03-05,5.076974,3011702,20903122,0,0,21166428,2985944,2985944,1077097.18,1183420.12
XCCY_Swap_EUR_USD,2021-04-06,5.164646,3260302,20864564,0,0,20530586,3233789,3233789,1113707.59,1218225.67
XCCY_Swap_EUR_USD,2021-05-05,5.244098,3256585,20862536,0,0,19054404,3231344,3233789,1145791.39,1248762.98
XCCY_Swap_EUR_USD,2021-06-07,5.334509,2970062,20795766,0,0,18930196,2948331,3233789,1176341.40,1282405.84
XCCY_Swap_EUR_USD,2021-07-06,5.413961,3038436,20754446,0,0,17606258,3017365,3233789,1203359.16,1311043.17
XCCY_Swap_EUR_USD,2021-08-05,5.496152,3085875,20510170,0,0,14979092,3065693,3233789,1231209.28,1339796.71
XCCY_Swap_EUR_USD,2021-09-07,5.586563,3165628,20396918,0,0,13035056,3146300,3233789,1262202.43,1370448.41
XCCY_Swap_EUR_USD,2021-10-05,5.663276,3485648,20574718,0,0,16169948,3465652,3465652,1292049.41,1398829.14
XCCY_Swap_EUR_USD,2021-11-05,5.748207,3611860,20442484,0,0,18810282,3592616,3592616,1326040.98,1431243.00
XCCY_Swap_EUR_USD,2021-12-06,5.833139,3323436,20307266,0,0,18630568,3307087,3592616,1354885.34,1462712.96
XCCY_Swap_EUR_USD,2022-01-05,5.915330,3197845,20452654,0,0,18652906,3183379,3592616,1380291.73,1492307.33
XCCY_Swap_EUR_USD,2022-02-07,6.005741,3842832,20389576,0,0,25605950,3827122,3827122,1417126.53,1527455.84
XCCY_Swap_EUR_USD,2022-03-07,6.082454,4054357,20389926,0,0,30047156,4040069,4040069,1450207.26,1559145.09
XCCY_Swap_EUR_USD,2022-04-05,6.161906,4133543,20512852,0,0,31055468,4121492,4121492,1484651.00,1592184.18
XCCY_Swap_EUR_USD,2022-05-05,6.244098,4140706,20585792,0,0,27198352,4131244,4131244,1519488.41,1625606.12
XCCY_Swap_EUR_USD,2022-06-07,6.334509,4112597,20501392,0,0,27686716,4106052,4131244,1556405.83,1661368.51
XCCY_Swap_EUR_USD,2022-07-05,6.411221,4360864,20717178,0,0,28071170,4356491,4356491,1589909.75,1693616.52
XCCY_Swap_EUR_USD,2022-08-05,6.496152,4541540,20447088,0,0,27351632,4539948,4539948,1628478.92,1730829.81
XCCY_Swap_EUR_USD,2022-09-06,6.583824,4747020,20385210,0,0,25526674,4748556,4748556,1670026.36,1771014.33
XCCY_Swap_EUR_USD,2022-10-05,6.663276,4616914,20425884,0,0,25553210,4621228,4748556,1705216.11,1806518.16
XCCY_Swap_EUR_USD,2022-11-07,6.753687,4950528,20576336,0,0,28249946,4958599,4958599,1748768.84,1848714.76
XCCY_Swap_EUR_USD,2022-12-05,6.830399,4722500,20427106,0,0,28230270,4732989,4958599,1782284.66,1883641.92
XCCY_Swap_EUR_USD,2023-01-05,6.915330,4578546,20438706,0,0,24909266,4591711,4958599,1816789.00,1921407.39
XCCY_Swap_EUR_USD,2023-02-06,7.003002,4616786,20181970,0,0,24748074,4633183,4958599,1852047.70,1959430.27
XCCY_Swap_EUR_USD,2023-03-06,7.079714,4851111,20436670,0,0,28819164,4871973,4958599,1884770.13,1991927.80
XCCY_Swap_EUR_USD,2023-04-05,7.161906,5031545,20495606,0,0,31177676,5057363,5057363,1921179.59,2027107.48
XCCY_Swap_EUR_USD,2023-05-05,7.244098,5611444,20748176,0,0,32886118,5644904,5644904,1963429.09,2068155.12
XCCY_Swap_EUR_USD,2023-06-05,7.329029,5186095,20479174,0,0,28983160,5221479,5644904,2001184.58,2109603.81
XCCY_Swap_EUR_USD,2023-07-05,7.411221,5090133,20367010,0,0,29910036,5129102,5644904,2035873.75,2148810.93
XCCY_Swap_EUR_USD,2023-08-07,7.501632,5187796,19907128,0,0,27335058,5232270,5644904,2074397.27,2190946.44
XCCY_Swap_EUR_USD,2023-09-05,7.581084,4970190,19742166,0,0,27925744,5016808,5644904,2105234.62,2227144.96
XCCY_Swap_EUR_USD,2023-10-05,7.663276,5091568,19906180,0,0,28238798,5143577,5644904,2137822.09,2263801.83
XCCY_Swap_EUR_USD,2023-11-06,7.750947,4703800,19531606,0,0,27704328,4756041,5644904,2167436.85,2302045.59
XCCY_Swap_EUR_USD,2023-12-05,7.830399,4749015,19808326,0,0,26314284,4805598,5644904,2194205.26,2335964.29
XCCY_Swap_EUR_USD,2024-01-05,7.915301,4609882,19798680,0,0,25169626,4668796,5644904,2220748.37,2371456.83
XCCY_Swap_EUR_USD,2024-02-05,8.000000,4409639,19074810,0,0,25538104,4469812,5644904,2244560.17,2406114.23
XCCY_Swap_EUR_USD,2024-03-05,8.079235,4790520,19217522,0,0,25915068,4860375,5644904,2270214.08,2437877.80
XCCY_Swap_EUR_USD,2024-04-05,8.163934,5154916,19397280,0,0,29454682,5235469,5644904,2300978.10,2471150.16
XCCY_Swap_EUR_USD,2024-05-07,8.251366,5401561,19390602,0,0,33723648,5491797,5644904,2334788.11,2504779.34
XCCY_Swap_EUR_USD,2024-06-05,8.330601,5604198,19388890,0,0,32207058,5703307,5703307,2366827.15,2535201.55
XCCY_Swap_EUR_USD,2024-07-05,8.412568,5854743,19646766,0,0,32167826,5964219,5964219,2401878.06,2568611.91
XCCY_Swap_EUR_USD,2024-08-05,8.497268,6017412,19222078,0,0,35612460,6136240,6136240,2439101.61,2604173.48
XCCY_Swap_EUR_USD,2024-09-05,8.581967,6219589,19456430,0,0,34660260,6348938,6348938,2477689.62,2641132.32
XCCY_Swap_EUR_USD,2024-10-07,8.669399,5964410,19453428,0,0,35450524,6094922,6348938,2514169.75,2678525.88
XCCY_Swap_EUR_USD,2024-11-05,8.748634,6184778,19461004,0,0,38117304,6326199,6348938,2548694.68,2711768.22
XCCY_Swap_EUR_USD,2024-12-05,8.830601,6174922,19509780,0,0,36192820,6322410,6348938,2583722.98,2745529.08
XCCY_Swap_EUR_USD,2025-01-06,8.918070,6300587,19711980,0,0,39471316,6457932,6457932,2621721.52,2781940.61
XCCY_Swap_EUR_USD,2025-02-05,9.000262,6902288,19197578,0,0,43005948,7081707,7081707,2662450.79,2821206.74
XCCY_Swap_EUR_USD,2025-03-05,9.076974,6962328,19133758,0,0,41280232,7150877,7150877,2700383.87,2857798.12
XCCY_Swap_EUR_USD,2025-04-07,9.167385,6844113,18993802,0,0,40879452,7038533,7150877,2743167.74,2900137.50
XCCY_Swap_EUR_USD,2025-05-06,9.246837,6899584,19184112,0,0,44106508,7103627,7150877,2780634.33,2936661.33
XCCY_Swap_EUR_USD,2025-06-05,9.329029,6668107,19034000,0,0,40051044,6873359,7150877,2816692.56,2973789.94
XCCY_Swap_EUR_USD,2025-07-07,9.416700,6635109,19054224,0,0,40319356,6847904,7150877,2854223.90,3012679.39
XCCY_Swap_EUR_USD,2025-08-05,9.496152,6625858,18618422,0,0,35356036,6846112,7150877,2887623.07,3047302.71
XCCY_Swap_EUR_USD,2025-09-05,9.581084,6518191,18657942,0,0,33098564,6743031,7150877,2921799.33,3083678.84
XCCY_Swap_EUR_USD,2025-10-06,9.666015,6478900,18542812,0,0,42107348,6710510,7150877,2955089.25,3119415.72
XCCY_Swap_EUR_USD,2025-11-05,9.748207,6573404,18408098,0,0,44118052,6816381,7150877,2987645.64,3153406.89
XCCY_Swap_EUR_USD,2025-12-05,9.830399,6140652,18307146,0,0,32733960,6375103,7150877,3015968.11,3186829.65
XCCY_Swap_EUR_USD,2026-01-05,9.915330,6296154,18379128,0,0,35524540,6544467,7150877,3046192.09,3220784.40
XCCY_Swap_EUR_USD,2026-02-05,10.000262,0,0,0,0,0,0,7150877,3020321.00,3254162.39
XCCY_Swap_EUR_USD,2026-03-05,10.076974,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-04-07,10.167385,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-05-05,10.244098,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-06-05,10.329029,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-07-06,10.413961,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-08-05,10.496152,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-09-08,10.589303,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-10-05,10.663276,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-11-05,10.748207,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2026-12-07,10.835878,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-01-05,10.915330,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-02-05,11.000262,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-03-05,11.076974,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-04-05,11.161906,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-05-05,11.244098,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-06-07,11.334509,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-07-06,11.413961,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-08-05,11.496152,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-09-07,11.586563,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-10-05,11.663276,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-11-05,11.748207,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2027-12-06,11.833139,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-01-05,11.915301,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-02-07,12.005464,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-03-06,12.081967,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-04-05,12.163934,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-05-05,12.245902,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-06-06,12.333333,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-07-05,12.412568,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-08-07,12.502732,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-09-05,12.581967,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-10-05,12.663934,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-11-06,12.751366,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2028-12-05,12.830601,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-01-05,12.915330,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-02-05,13.000262,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-03-05,13.076974,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-04-05,13.161906,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-05-08,13.252317,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-06-05,13.329029,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-07-05,13.411221,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-08-06,13.498892,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-09-05,13.581084,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-10-05,13.663276,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-11-05,13.748207,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2029-12-05,13.830399,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-01-07,13.920810,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-02-05,14.000262,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-03-05,14.076974,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-04-05,14.161906,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-05-07,14.249577,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-06-05,14.329029,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-07-05,14.411221,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-08-05,14.496152,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-09-05,14.581084,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-10-07,14.668755,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-11-05,14.748207,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2030-12-05,14.830399,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-01-06,14.918070,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-02-05,15.000262,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-03-05,15.076974,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-04-07,15.167385,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-05-06,15.246837,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-06-05,15.329029,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-07-07,15.416700,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-08-05,15.496152,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-09-05,15.581084,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-10-06,15.666015,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-11-05,15.748207,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2031-12-05,15.830399,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-01-05,15.915301,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-02-05,16.000000,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-03-05,16.079235,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-04-05,16.163934,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-05-05,16.245902,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-06-07,16.336066,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-07-06,16.415301,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-08-05,16.497268,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-09-07,16.587432,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-10-05,16.663934,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-11-05,16.748634,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2032-12-06,16.833333,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-01-05,16.915330,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-02-07,17.005741,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-03-07,17.082454,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-04-05,17.161906,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-05-05,17.244098,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-06-07,17.334509,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-07-05,17.411221,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-08-05,17.496152,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-09-06,17.583824,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-10-05,17.663276,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-11-07,17.753687,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2033-12-05,17.830399,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-01-05,17.915330,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-02-06,18.003002,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-03-06,18.079714,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-04-05,18.161906,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-05-05,18.244098,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-06-05,18.329029,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-07-05,18.411221,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-08-07,18.501632,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-09-05,18.581084,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-10-05,18.663276,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-11-06,18.750947,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2034-12-05,18.830399,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-01-05,18.915330,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-02-05,19.000262,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-03-05,19.076974,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-04-05,19.161906,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-05-08,19.252317,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-06-05,19.329029,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-07-05,19.411221,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-08-06,19.498892,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-09-05,19.581084,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-10-05,19.663276,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-11-05,19.748207,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2035-12-05,19.830399,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2036-01-07,19.920765,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2036-02-05,20.000000,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2036-03-05,20.079235,0,0,0,0,0,0,7150877,0.00,0.00
XCCY_Swap_EUR_USD,2036-04-07,20.169399,0,0,0,0,0,0,7150877,0.00,0.00
