Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,20,2021-02-05,36,0,-381749.4688
Swap_20y,CPTY_A,20,2021-02-05,37,0,1131866.8750
Swap_20y,CPTY_A,20,2021-02-05,38,0,40898.3086
Swap_20y,CPTY_A,20,2021-02-05,39,0,-1109714.0000
Swap_20y,CPTY_A,20,2021-02-05,40,0,544058.8750
Swap_20y,CPTY_A,20,2021-02-05,41,0,878403.0000
Swap_20y,CPTY_A,20,2021-02-05,42,0,-968273.8125
Swap_20y,CPTY_A,20,2021-02-05,43,0,147190.1719
Swap_20y,CPTY_A,20,2021-02-05,44,0,-878097.0625
Swap_20y,CPTY_A,20,2021-02-05,45,0,-1620840.0000
Swap_20y,CPTY_A,20,2021-02-05,46,0,-154297.4688
Swap_20y,CPTY_A,20,2021-02-05,47,0,1337141.7500
Swap_20y,CPTY_A,20,2021-02-05,48,0,1226992.5000
Swap_20y,CPTY_A,20,2021-02-05,49,0,229582.0781
Swap_20y,CPTY_A,20,2021-02-05,50,0,-1247169.8750
Swap_20y,CPTY_A,21,2021-05-05,1,0,-205397.5781
Swap_20y,CPTY_A,21,2021-05-05,2,0,-1459548.5000
Swap_20y,CPTY_A,21,2021-05-05,3,0,1608160.7500
Swap_20y,CPTY_A,21,2021-05-05,4,0,-604964.2500
Swap_20y,CPTY_A,21,2021-05-05,5,0,-74182.3828
Swap_20y,CPTY_A,21,2021-05-05,6,0,709770.1875
Swap_20y,CPTY_A,21,2021-05-05,7,0,-706737.3750
Swap_20y,CPTY_A,21,2021-05-05,8,0,-26615.1641
Swap_20y,CPTY_A,21,2021-05-05,9,0,-1189016.0000
Swap_20y,CPTY_A,21,2021-05-05,10,0,-491426.5625
Swap_20y,CPTY_A,21,2021-05-05,11,0,787882.6875
Swap_20y,CPTY_A,21,2021-05-05,12,0,433358.0312
Swap_20y,CPTY_A,21,2021-05-05,13,0,-1091023.7500
Swap_20y,CPTY_A,21,2021-05-05,14,0,-423918.7188
Swap_20y,CPTY_A,21,2021-05-05,15,0,914191.2500
Swap_20y,CPTY_A,21,2021-05-05,16,0,884297.7500
Swap_20y,CPTY_A,21,2021-05-05,17,0,295294.2188
Swap_20y,CPTY_A,21,2021-05-05,18,0,-589834.8125
Swap_20y,CPTY_A,21,2021-05-05,19,0,323368.3750
Swap_20y,CPTY_A,21,2021-05-05,20,0,962244.8125
Swap_20y,CPTY_A,21,2021-05-05,21,0,-447990.1250
Swap_20y,CPTY_A,21,2021-05-05,22,0,-1639520.3750
Swap_20y,CPTY_A,21,2021-05-05,23,0,159962.1406
Swap_20y,CPTY_A,21,2021-05-05,24,0,1153427.8750
Swap_20y,CPTY_A,21,2021-05-05,25,0,-1741067.1250
Swap_20y,CPTY_A,21,2021-05-05,26,0,-2268505.7500
Swap_20y,CPTY_A,21,2021-05-05,27,0,1007314.9375
Swap_20y,CPTY_A,21,2021-05-05,28,0,-1174745.6250
Swap_20y,CPTY_A,21,2021-05-05,29,0,-164700.5781
Swap_20y,CPTY_A,21,2021-05-05,30,0,1544525.3750
Swap_20y,CPTY_A,21,2021-05-05,31,0,1417534.7500
Swap_20y,CPTY_A,21,2021-05-05,32,0,3936823.0000
Swap_20y,CPTY_A,21,2021-05-05,33,0,-1505941.6250
Swap_20y,CPTY_A,21,2021-05-05,34,0,-1199728.3750
Swap_20y,CPTY_A,21,2021-05-05,35,0,1254438.8750
Swap_20y,CPTY_A,21,2021-05-05,36,0,-75809.3203
Swap_20y,CPTY_A,21,2021-05-05,37,0,342032.0938
Swap_20y,CPTY_A,21,2021-05-05,38,0,-191591.8594
Swap_20y,CPTY_A,21,2021-05-05,39,0,-1102791.8750
Swap_20y,CPTY_A,21,2021-05-05,40,0,667632.4375
Swap_20y,CPTY_A,21,2021-05-05,41,0,205321.4844
Swap_20y,CPTY_A,21,2021-05-05,42,0,-836402.9375
Swap_20y,CPTY_A,21,2021-05-05,43,0,318839.2812
Swap_20y,CPTY_A,21,2021-05-05,44,0,-942707.5625
Swap_20y,CPTY_A,21,2021-05-05,45,0,-2129869.2500
Swap_20y,CPTY_A,21,2021-05-05,46,0,-156791.5625
Swap_20y,CPTY_A,21,2021-05-05,47,0,1282678.6250
Swap_20y,CPTY_A,21,2021-05-05,48,0,1271332.5000
Swap_20y,CPTY_A,21,2021-05-05,49,0,11532.1846
Swap_20y,CPTY_A,21,2021-05-05,50,0,-1653042.0000
Swap_20y,CPTY_A,22,2021-08-05,1,0,-217119.2656
Swap_20y,CPTY_A,22,2021-08-05,2,0,-1321538.7500
Swap_20y,CPTY_A,22,2021-08-05,3,0,1292600.3750
Swap_20y,CPTY_A,22,2021-08-05,4,0,-643588.1250
Swap_20y,CPTY_A,22,2021-08-05,5,0,-76847.4453
Swap_20y,CPTY_A,22,2021-08-05,6,0,1154641.8750
Swap_20y,CPTY_A,22,2021-08-05,7,0,-995673.0000
Swap_20y,CPTY_A,22,2021-08-05,8,0,408206.8125
Swap_20y,CPTY_A,22,2021-08-05,9,0,-1204948.7500
Swap_20y,CPTY_A,22,2021-08-05,10,0,-510891.9375
Swap_20y,CPTY_A,22,2021-08-05,11,0,342932.9375
Swap_20y,CPTY_A,22,2021-08-05,12,0,301058.4688
Swap_20y,CPTY_A,22,2021-08-05,13,0,-961893.3125
Swap_20y,CPTY_A,22,2021-08-05,14,0,-71016.8672
Swap_20y,CPTY_A,22,2021-08-05,15,0,338776.6875
Swap_20y,CPTY_A,22,2021-08-05,16,0,481715.3438
Swap_20y,CPTY_A,22,2021-08-05,17,0,653678.0000
Swap_20y,CPTY_A,22,2021-08-05,18,0,-682375.8750
Swap_20y,CPTY_A,22,2021-08-05,19,0,305125.5000
Swap_20y,CPTY_A,22,2021-08-05,20,0,731439.1875
Swap_20y,CPTY_A,22,2021-08-05,21,0,-19187.5098
Swap_20y,CPTY_A,22,2021-08-05,22,0,-1608790.5000
Swap_20y,CPTY_A,22,2021-08-05,23,0,242914.8281
Swap_20y,CPTY_A,22,2021-08-05,24,0,630329.1875
Swap_20y,CPTY_A,22,2021-08-05,25,0,-1569545.8750
Swap_20y,CPTY_A,22,2021-08-05,26,0,-2327235.5000
Swap_20y,CPTY_A,22,2021-08-05,27,0,623676.8750
Swap_20y,CPTY_A,22,2021-08-05,28,0,-1204210.7500
Swap_20y,CPTY_A,22,2021-08-05,29,0,288329.3125
Swap_20y,CPTY_A,22,2021-08-05,30,0,1205941.6250
Swap_20y,CPTY_A,22,2021-08-05,31,0,1439872.1250
Swap_20y,CPTY_A,22,2021-08-05,32,0,3536944.7500
Swap_20y,CPTY_A,22,2021-08-05,33,0,-1461080.2500
Swap_20y,CPTY_A,22,2021-08-05,34,0,-800707.8125
Swap_20y,CPTY_A,22,2021-08-05,35,0,820647.5000
Swap_20y,CPTY_A,22,2021-08-05,36,0,-154753.8906
Swap_20y,CPTY_A,22,2021-08-05,37,0,-42164.6094
Swap_20y,CPTY_A,22,2021-08-05,38,0,197112.7656
Swap_20y,CPTY_A,22,2021-08-05,39,0,-1158353.0000
Swap_20y,CPTY_A,22,2021-08-05,40,0,691990.1250
Swap_20y,CPTY_A,22,2021-08-05,41,0,144241.4688
Swap_20y,CPTY_A,22,2021-08-05,42,0,-559414.9375
Swap_20y,CPTY_A,22,2021-08-05,43,0,-68201.5312
Swap_20y,CPTY_A,22,2021-08-05,44,0,-996623.8750
Swap_20y,CPTY_A,22,2021-08-05,45,0,-2218529.2500
Swap_20y,CPTY_A,22,2021-08-05,46,0,128016.9219
Swap_20y,CPTY_A,22,2021-08-05,47,0,948820.6250
Swap_20y,CPTY_A,22,2021-08-05,48,0,780746.6250
Swap_20y,CPTY_A,22,2021-08-05,49,0,-3740.4836
Swap_20y,CPTY_A,22,2021-08-05,50,0,-1709526.3750
Swap_20y,CPTY_A,23,2021-11-05,1,0,-131924.7188
Swap_20y,CPTY_A,23,2021-11-05,2,0,-1352365.7500
Swap_20y,CPTY_A,23,2021-11-05,3,0,1669088.1250
Swap_20y,CPTY_A,23,2021-11-05,4,0,-383535.5000
Swap_20y,CPTY_A,23,2021-11-05,5,0,-45977.4102
Swap_20y,CPTY_A,23,2021-11-05,6,0,898567.4375
Swap_20y,CPTY_A,23,2021-11-05,7,0,-801984.0000
Swap_20y,CPTY_A,23,2021-11-05,8,0,651242.3125
Swap_20y,CPTY_A,23,2021-11-05,9,0,-1425547.2500
Swap_20y,CPTY_A,23,2021-11-05,10,0,-666185.6875
Swap_20y,CPTY_A,23,2021-11-05,11,0,852539.9375
Swap_20y,CPTY_A,23,2021-11-05,12,0,148017.2188
Swap_20y,CPTY_A,23,2021-11-05,13,0,-1003132.1875
Swap_20y,CPTY_A,23,2021-11-05,14,0,228910.2969
Swap_20y,CPTY_A,23,2021-11-05,15,0,951789.7500
Swap_20y,CPTY_A,23,2021-11-05,16,0,93506.2109
Swap_20y,CPTY_A,23,2021-11-05,17,0,743556.9375
Swap_20y,CPTY_A,23,2021-11-05,18,0,-369118.9062
Swap_20y,CPTY_A,23,2021-11-05,19,0,231663.7656
Swap_20y,CPTY_A,23,2021-11-05,20,0,490192.5000
Swap_20y,CPTY_A,23,2021-11-05,21,0,5892.8530
Swap_20y,CPTY_A,23,2021-11-05,22,0,-1320979.3750
Swap_20y,CPTY_A,23,2021-11-05,23,0,195762.0000
Swap_20y,CPTY_A,23,2021-11-05,24,0,481687.6875
Swap_20y,CPTY_A,23,2021-11-05,25,0,-1150837.5000
Swap_20y,CPTY_A,23,2021-11-05,26,0,-1905524.5000
Swap_20y,CPTY_A,23,2021-11-05,27,0,515599.5938
Swap_20y,CPTY_A,23,2021-11-05,28,0,-1080051.8750
Swap_20y,CPTY_A,23,2021-11-05,29,0,439119.9375
Swap_20y,CPTY_A,23,2021-11-05,30,0,1226721.5000
Swap_20y,CPTY_A,23,2021-11-05,31,0,1204393.5000
Swap_20y,CPTY_A,23,2021-11-05,32,0,3414396.5000
Swap_20y,CPTY_A,23,2021-11-05,33,0,-956627.5625
Swap_20y,CPTY_A,23,2021-11-05,34,0,-792229.1875
Swap_20y,CPTY_A,23,2021-11-05,35,0,238023.5312
Swap_20y,CPTY_A,23,2021-11-05,36,0,-21230.8496
Swap_20y,CPTY_A,23,2021-11-05,37,0,345238.1562
Swap_20y,CPTY_A,23,2021-11-05,38,0,252032.5938
Swap_20y,CPTY_A,23,2021-11-05,39,0,-1108219.2500
Swap_20y,CPTY_A,23,2021-11-05,40,0,443670.2812
Swap_20y,CPTY_A,23,2021-11-05,41,0,317479.2812
Swap_20y,CPTY_A,23,2021-11-05,42,0,-248659.4688
Swap_20y,CPTY_A,23,2021-11-05,43,0,-79786.5312
Swap_20y,CPTY_A,23,2021-11-05,44,0,-1297167.0000
Swap_20y,CPTY_A,23,2021-11-05,45,0,-2064322.6250
Swap_20y,CPTY_A,23,2021-11-05,46,0,351892.6562
Swap_20y,CPTY_A,23,2021-11-05,47,0,871046.4375
Swap_20y,CPTY_A,23,2021-11-05,48,0,1274851.1250
Swap_20y,CPTY_A,23,2021-11-05,49,0,-265368.0312
Swap_20y,CPTY_A,23,2021-11-05,50,0,-1686170.0000
Swap_20y,CPTY_A,24,2022-02-07,1,0,-143508.7656
Swap_20y,CPTY_A,24,2022-02-07,2,0,-1287640.8750
Swap_20y,CPTY_A,24,2022-02-07,3,0,1493024.0000
Swap_20y,CPTY_A,24,2022-02-07,4,0,-394903.2188
Swap_20y,CPTY_A,24,2022-02-07,5,0,-57232.3008
Swap_20y,CPTY_A,24,2022-02-07,6,0,1187450.1250
Swap_20y,CPTY_A,24,2022-02-07,7,0,-993126.8750
Swap_20y,CPTY_A,24,2022-02-07,8,0,1123303.3750
Swap_20y,CPTY_A,24,2022-02-07,9,0,-1434021.7500
Swap_20y,CPTY_A,24,2022-02-07,10,0,-686890.3125
Swap_20y,CPTY_A,24,2022-02-07,11,0,717122.1250
Swap_20y,CPTY_A,24,2022-02-07,12,0,-47925.4297
Swap_20y,CPTY_A,24,2022-02-07,13,0,-1014738.5000
Swap_20y,CPTY_A,24,2022-02-07,14,0,520254.2188
Swap_20y,CPTY_A,24,2022-02-07,15,0,495494.6562
Swap_20y,CPTY_A,24,2022-02-07,16,0,603433.5625
Swap_20y,CPTY_A,24,2022-02-07,17,0,627209.1875
Swap_20y,CPTY_A,24,2022-02-07,18,0,-374945.7500
Swap_20y,CPTY_A,24,2022-02-07,19,0,28480.2656
Swap_20y,CPTY_A,24,2022-02-07,20,0,1082600.2500
Swap_20y,CPTY_A,24,2022-02-07,21,0,-226046.0000
Swap_20y,CPTY_A,24,2022-02-07,22,0,-1423054.8750
Swap_20y,CPTY_A,24,2022-02-07,23,0,-65.9804
Swap_20y,CPTY_A,24,2022-02-07,24,0,510421.7188
Swap_20y,CPTY_A,24,2022-02-07,25,0,-1423105.7500
Swap_20y,CPTY_A,24,2022-02-07,26,0,-1766449.7500
Swap_20y,CPTY_A,24,2022-02-07,27,0,257101.0469
Swap_20y,CPTY_A,24,2022-02-07,28,0,-791065.5000
Swap_20y,CPTY_A,24,2022-02-07,29,0,59533.6914
Swap_20y,CPTY_A,24,2022-02-07,30,0,1218818.1250
Swap_20y,CPTY_A,24,2022-02-07,31,0,1289966.0000
Swap_20y,CPTY_A,24,2022-02-07,32,0,3326824.2500
Swap_20y,CPTY_A,24,2022-02-07,33,0,-766440.8750
Swap_20y,CPTY_A,24,2022-02-07,34,0,-989053.1250
Swap_20y,CPTY_A,24,2022-02-07,35,0,584248.6875
Swap_20y,CPTY_A,24,2022-02-07,36,0,-219945.7031
Swap_20y,CPTY_A,24,2022-02-07,37,0,71844.5469
Swap_20y,CPTY_A,24,2022-02-07,38,0,-72425.6016
Swap_20y,CPTY_A,24,2022-02-07,39,0,-836742.6875
Swap_20y,CPTY_A,24,2022-02-07,40,0,334466.0625
Swap_20y,CPTY_A,24,2022-02-07,41,0,351338.0625
Swap_20y,CPTY_A,24,2022-02-07,42,0,-514897.4062
Swap_20y,CPTY_A,24,2022-02-07,43,0,188879.4844
Swap_20y,CPTY_A,24,2022-02-07,44,0,-1459467.7500
Swap_20y,CPTY_A,24,2022-02-07,45,0,-2101269.0000
Swap_20y,CPTY_A,24,2022-02-07,46,0,69932.1250
Swap_20y,CPTY_A,24,2022-02-07,47,0,1223979.6250
Swap_20y,CPTY_A,24,2022-02-07,48,0,1201588.3750
Swap_20y,CPTY_A,24,2022-02-07,49,0,-223880.4219
Swap_20y,CPTY_A,24,2022-02-07,50,0,-1812886.7500
Swap_20y,CPTY_A,25,2022-05-05,1,0,-238774.7344
Swap_20y,CPTY_A,25,2022-05-05,2,0,-1409057.3750
Swap_20y,CPTY_A,25,2022-05-05,3,0,1531310.8750
Swap_20y,CPTY_A,25,2022-05-05,4,0,-872091.3125
Swap_20y,CPTY_A,25,2022-05-05,5,0,-25635.2852
Swap_20y,CPTY_A,25,2022-05-05,6,0,1179371.7500
Swap_20y,CPTY_A,25,2022-05-05,7,0,-871775.8750
Swap_20y,CPTY_A,25,2022-05-05,8,0,691454.5625
Swap_20y,CPTY_A,25,2022-05-05,9,0,-1406899.1250
Swap_20y,CPTY_A,25,2022-05-05,10,0,-919610.8750
Swap_20y,CPTY_A,25,2022-05-05,11,0,890016.7500
Swap_20y,CPTY_A,25,2022-05-05,12,0,-657902.6250
Swap_20y,CPTY_A,25,2022-05-05,13,0,-907889.5625
Swap_20y,CPTY_A,25,2022-05-05,14,0,653648.0625
Swap_20y,CPTY_A,25,2022-05-05,15,0,638902.7500
Swap_20y,CPTY_A,25,2022-05-05,16,0,571605.6875
Swap_20y,CPTY_A,25,2022-05-05,17,0,574924.9375
Swap_20y,CPTY_A,25,2022-05-05,18,0,-537883.5625
Swap_20y,CPTY_A,25,2022-05-05,19,0,288527.5312
Swap_20y,CPTY_A,25,2022-05-05,20,0,629599.8750
Swap_20y,CPTY_A,25,2022-05-05,21,0,-507202.4688
Swap_20y,CPTY_A,25,2022-05-05,22,0,-1667460.5000
Swap_20y,CPTY_A,25,2022-05-05,23,0,27890.3184
Swap_20y,CPTY_A,25,2022-05-05,24,0,73903.3516
Swap_20y,CPTY_A,25,2022-05-05,25,0,-1556353.8750
Swap_20y,CPTY_A,25,2022-05-05,26,0,-1596361.6250
Swap_20y,CPTY_A,25,2022-05-05,27,0,745213.5625
Swap_20y,CPTY_A,25,2022-05-05,28,0,-937737.6250
Swap_20y,CPTY_A,25,2022-05-05,29,0,-309633.2812
Swap_20y,CPTY_A,25,2022-05-05,30,0,845536.0625
Swap_20y,CPTY_A,25,2022-05-05,31,0,1817988.6250
Swap_20y,CPTY_A,25,2022-05-05,32,0,3632261.0000
Swap_20y,CPTY_A,25,2022-05-05,33,0,-777546.0625
Swap_20y,CPTY_A,25,2022-05-05,34,0,-1185724.8750
Swap_20y,CPTY_A,25,2022-05-05,35,0,68074.7422
Swap_20y,CPTY_A,25,2022-05-05,36,0,63974.5742
Swap_20y,CPTY_A,25,2022-05-05,37,0,-369164.6875
Swap_20y,CPTY_A,25,2022-05-05,38,0,-307413.3750
Swap_20y,CPTY_A,25,2022-05-05,39,0,-876917.3125
Swap_20y,CPTY_A,25,2022-05-05,40,0,610975.3125
Swap_20y,CPTY_A,25,2022-05-05,41,0,117792.7656
Swap_20y,CPTY_A,25,2022-05-05,42,0,-746714.6875
Swap_20y,CPTY_A,25,2022-05-05,43,0,-142187.4375
Swap_20y,CPTY_A,25,2022-05-05,44,0,-1059037.2500
Swap_20y,CPTY_A,25,2022-05-05,45,0,-2100931.7500
Swap_20y,CPTY_A,25,2022-05-05,46,0,-51248.1836
Swap_20y,CPTY_A,25,2022-05-05,47,0,1063341.7500
Swap_20y,CPTY_A,25,2022-05-05,48,0,1669107.2500
Swap_20y,CPTY_A,25,2022-05-05,49,0,-365128.5938
Swap_20y,CPTY_A,25,2022-05-05,50,0,-1848627.6250
Swap_20y,CPTY_A,26,2022-08-05,1,0,-251118.5312
Swap_20y,CPTY_A,26,2022-08-05,2,0,-1381350.3750
Swap_20y,CPTY_A,26,2022-08-05,3,0,1428186.8750
Swap_20y,CPTY_A,26,2022-08-05,4,0,-743162.8750
Swap_20y,CPTY_A,26,2022-08-05,5,0,-87359.4219
Swap_20y,CPTY_A,26,2022-08-05,6,0,1365140.8750
Swap_20y,CPTY_A,26,2022-08-05,7,0,-1085029.5000
Swap_20y,CPTY_A,26,2022-08-05,8,0,273176.0312
Swap_20y,CPTY_A,26,2022-08-05,9,0,-1331516.8750
Swap_20y,CPTY_A,26,2022-08-05,10,0,-866535.1250
Swap_20y,CPTY_A,26,2022-08-05,11,0,848127.3750
Swap_20y,CPTY_A,26,2022-08-05,12,0,-407865.1875
Swap_20y,CPTY_A,26,2022-08-05,13,0,-903232.8125
Swap_20y,CPTY_A,26,2022-08-05,14,0,252098.4531
Swap_20y,CPTY_A,26,2022-08-05,15,0,830993.6250
Swap_20y,CPTY_A,26,2022-08-05,16,0,750649.6875
Swap_20y,CPTY_A,26,2022-08-05,17,0,634930.3750
Swap_20y,CPTY_A,26,2022-08-05,18,0,-495842.6250
Swap_20y,CPTY_A,26,2022-08-05,19,0,35106.6758
Swap_20y,CPTY_A,26,2022-08-05,20,0,948911.0625
Swap_20y,CPTY_A,26,2022-08-05,21,0,-503635.7812
Swap_20y,CPTY_A,26,2022-08-05,22,0,-1706765.0000
Swap_20y,CPTY_A,26,2022-08-05,23,0,-99460.3984
Swap_20y,CPTY_A,26,2022-08-05,24,0,107491.7500
Swap_20y,CPTY_A,26,2022-08-05,25,0,-1594414.2500
Swap_20y,CPTY_A,26,2022-08-05,26,0,-1969902.5000
Swap_20y,CPTY_A,26,2022-08-05,27,0,903882.5625
Swap_20y,CPTY_A,26,2022-08-05,28,0,-1189952.5000
Swap_20y,CPTY_A,26,2022-08-05,29,0,79246.3359
Swap_20y,CPTY_A,26,2022-08-05,30,0,1127226.2500
Swap_20y,CPTY_A,26,2022-08-05,31,0,2060681.2500
Swap_20y,CPTY_A,26,2022-08-05,32,0,4142340.0000
Swap_20y,CPTY_A,26,2022-08-05,33,0,-862191.9375
Swap_20y,CPTY_A,26,2022-08-05,34,0,-1612937.1250
Swap_20y,CPTY_A,26,2022-08-05,35,0,65886.8672
Swap_20y,CPTY_A,26,2022-08-05,36,0,-89147.5156
Swap_20y,CPTY_A,26,2022-08-05,37,0,-56665.4062
Swap_20y,CPTY_A,26,2022-08-05,38,0,-116724.1484
Swap_20y,CPTY_A,26,2022-08-05,39,0,-952869.6875
Swap_20y,CPTY_A,26,2022-08-05,40,0,634727.2500
Swap_20y,CPTY_A,26,2022-08-05,41,0,-203836.4531
Swap_20y,CPTY_A,26,2022-08-05,42,0,-523393.2812
Swap_20y,CPTY_A,26,2022-08-05,43,0,-260476.1875
Swap_20y,CPTY_A,26,2022-08-05,44,0,-803818.2500
Swap_20y,CPTY_A,26,2022-08-05,45,0,-2110604.2500
Swap_20y,CPTY_A,26,2022-08-05,46,0,-255143.7344
Swap_20y,CPTY_A,26,2022-08-05,47,0,742758.4375
Swap_20y,CPTY_A,26,2022-08-05,48,0,1327751.2500
Swap_20y,CPTY_A,26,2022-08-05,49,0,89667.2578
Swap_20y,CPTY_A,26,2022-08-05,50,0,-1896166.2500
Swap_20y,CPTY_A,27,2022-11-07,1,0,-166964.8906
Swap_20y,CPTY_A,27,2022-11-07,2,0,-1013760.4375
Swap_20y,CPTY_A,27,2022-11-07,3,0,981010.5000
Swap_20y,CPTY_A,27,2022-11-07,4,0,-39771.4492
Swap_20y,CPTY_A,27,2022-11-07,5,0,-188374.3594
Swap_20y,CPTY_A,27,2022-11-07,6,0,956194.1250
Swap_20y,CPTY_A,27,2022-11-07,7,0,-1074758.0000
Swap_20y,CPTY_A,27,2022-11-07,8,0,626528.3750
Swap_20y,CPTY_A,27,2022-11-07,9,0,-1138025.8750
Swap_20y,CPTY_A,27,2022-11-07,10,0,-956389.8750
Swap_20y,CPTY_A,27,2022-11-07,11,0,1111589.2500
Swap_20y,CPTY_A,27,2022-11-07,12,0,-583905.9375
Swap_20y,CPTY_A,27,2022-11-07,13,0,-719951.1250
Swap_20y,CPTY_A,27,2022-11-07,14,0,318354.8750
Swap_20y,CPTY_A,27,2022-11-07,15,0,838724.6875
Swap_20y,CPTY_A,27,2022-11-07,16,0,1431326.5000
Swap_20y,CPTY_A,27,2022-11-07,17,0,478701.3750
Swap_20y,CPTY_A,27,2022-11-07,18,0,-956212.0625
Swap_20y,CPTY_A,27,2022-11-07,19,0,-101897.9375
Swap_20y,CPTY_A,27,2022-11-07,20,0,815869.1875
Swap_20y,CPTY_A,27,2022-11-07,21,0,-240941.5625
Swap_20y,CPTY_A,27,2022-11-07,22,0,-1277548.7500
Swap_20y,CPTY_A,27,2022-11-07,23,0,-232498.0312
Swap_20y,CPTY_A,27,2022-11-07,24,0,-99464.9609
Swap_20y,CPTY_A,27,2022-11-07,25,0,-1337175.8750
Swap_20y,CPTY_A,27,2022-11-07,26,0,-1828631.5000
Swap_20y,CPTY_A,27,2022-11-07,27,0,1083732.3750
Swap_20y,CPTY_A,27,2022-11-07,28,0,-1027084.4375
Swap_20y,CPTY_A,27,2022-11-07,29,0,436725.0000
Swap_20y,CPTY_A,27,2022-11-07,30,0,769604.2500
Swap_20y,CPTY_A,27,2022-11-07,31,0,2492096.2500
Swap_20y,CPTY_A,27,2022-11-07,32,0,3805985.7500
Swap_20y,CPTY_A,27,2022-11-07,33,0,-683649.0000
Swap_20y,CPTY_A,27,2022-11-07,34,0,-1552125.6250
Swap_20y,CPTY_A,27,2022-11-07,35,0,63414.0977
Swap_20y,CPTY_A,27,2022-11-07,36,0,186626.0156
Swap_20y,CPTY_A,27,2022-11-07,37,0,162667.4375
Swap_20y,CPTY_A,27,2022-11-07,38,0,-467487.1250
Swap_20y,CPTY_A,27,2022-11-07,39,0,-867260.7500
Swap_20y,CPTY_A,27,2022-11-07,40,0,1287397.5000
Swap_20y,CPTY_A,27,2022-11-07,41,0,-549509.5000
Swap_20y,CPTY_A,27,2022-11-07,42,0,-601109.0000
Swap_20y,CPTY_A,27,2022-11-07,43,0,-178843.8125
Swap_20y,CPTY_A,27,2022-11-07,44,0,-626826.6250
Swap_20y,CPTY_A,27,2022-11-07,45,0,-1823523.3750
Swap_20y,CPTY_A,27,2022-11-07,46,0,538833.7500
Swap_20y,CPTY_A,27,2022-11-07,47,0,462908.0938
Swap_20y,CPTY_A,27,2022-11-07,48,0,1721821.2500
Swap_20y,CPTY_A,27,2022-11-07,49,0,591360.7500
Swap_20y,CPTY_A,27,2022-11-07,50,0,-1948219.6250
Swap_20y,CPTY_A,28,2023-02-06,1,0,-178787.9062
Swap_20y,CPTY_A,28,2023-02-06,2,0,-1109990.8750
Swap_20y,CPTY_A,28,2023-02-06,3,0,1136688.5000
Swap_20y,CPTY_A,28,2023-02-06,4,0,125001.1641
Swap_20y,CPTY_A,28,2023-02-06,5,0,-455214.0938
Swap_20y,CPTY_A,28,2023-02-06,6,0,656357.3750
Swap_20y,CPTY_A,28,2023-02-06,7,0,-845876.0000
Swap_20y,CPTY_A,28,2023-02-06,8,0,744620.5000
Swap_20y,CPTY_A,28,2023-02-06,9,0,-1428914.3750
Swap_20y,CPTY_A,28,2023-02-06,10,0,-899497.1875
Swap_20y,CPTY_A,28,2023-02-06,11,0,1501792.0000
Swap_20y,CPTY_A,28,2023-02-06,12,0,-328901.8750
Swap_20y,CPTY_A,28,2023-02-06,13,0,-937229.1250
Swap_20y,CPTY_A,28,2023-02-06,14,0,186555.6875
Swap_20y,CPTY_A,28,2023-02-06,15,0,902784.8750
Swap_20y,CPTY_A,28,2023-02-06,16,0,1830788.5000
Swap_20y,CPTY_A,28,2023-02-06,17,0,423806.2500
Swap_20y,CPTY_A,28,2023-02-06,18,0,-1418759.1250
Swap_20y,CPTY_A,28,2023-02-06,19,0,169658.1562
Swap_20y,CPTY_A,28,2023-02-06,20,0,589496.2500
Swap_20y,CPTY_A,28,2023-02-06,21,0,-317900.7500
Swap_20y,CPTY_A,28,2023-02-06,22,0,-1260209.3750
Swap_20y,CPTY_A,28,2023-02-06,23,0,140385.0156
Swap_20y,CPTY_A,28,2023-02-06,24,0,-66990.1172
Swap_20y,CPTY_A,28,2023-02-06,25,0,-1599697.1250
Swap_20y,CPTY_A,28,2023-02-06,26,0,-1887295.3750
Swap_20y,CPTY_A,28,2023-02-06,27,0,1456063.1250
Swap_20y,CPTY_A,28,2023-02-06,28,0,-820863.1875
Swap_20y,CPTY_A,28,2023-02-06,29,0,235020.8594
Swap_20y,CPTY_A,28,2023-02-06,30,0,737314.8125
Swap_20y,CPTY_A,28,2023-02-06,31,0,2808671.2500
Swap_20y,CPTY_A,28,2023-02-06,32,0,3591933.0000
Swap_20y,CPTY_A,28,2023-02-06,33,0,-801773.8750
Swap_20y,CPTY_A,28,2023-02-06,34,0,-1369561.7500
Swap_20y,CPTY_A,28,2023-02-06,35,0,-84666.1797
Swap_20y,CPTY_A,28,2023-02-06,36,0,250132.2500
Swap_20y,CPTY_A,28,2023-02-06,37,0,461670.2812
Swap_20y,CPTY_A,28,2023-02-06,38,0,-243075.8125
Swap_20y,CPTY_A,28,2023-02-06,39,0,-1106874.8750
Swap_20y,CPTY_A,28,2023-02-06,40,0,1088815.3750
Swap_20y,CPTY_A,28,2023-02-06,41,0,-633346.2500
Swap_20y,CPTY_A,28,2023-02-06,42,0,-621158.2500
Swap_20y,CPTY_A,28,2023-02-06,43,0,-353108.3750
Swap_20y,CPTY_A,28,2023-02-06,44,0,-980149.7500
Swap_20y,CPTY_A,28,2023-02-06,45,0,-1737409.7500
Swap_20y,CPTY_A,28,2023-02-06,46,0,976557.1250
Swap_20y,CPTY_A,28,2023-02-06,47,0,347100.6875
