Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,46,2019-12-05,25,0,-2944360.5000
CPTY_A,,46,2019-12-05,26,0,-4021354.2500
CPTY_A,,46,2019-12-05,27,0,1853844.1250
CPTY_A,,46,2019-12-05,28,0,-2634752.0000
CPTY_A,,46,2019-12-05,29,0,-670890.5000
CPTY_A,,46,2019-12-05,30,0,4213435.5000
CPTY_A,,46,2019-12-05,31,0,-1515209.8750
CPTY_A,,46,2019-12-05,32,0,3515676.5000
CPTY_A,,46,2019-12-05,33,0,-3184591.5000
CPTY_A,,46,2019-12-05,34,0,-3608375.7500
CPTY_A,,46,2019-12-05,35,0,2635704.7500
CPTY_A,,46,2019-12-05,36,0,-1596674.0000
CPTY_A,,46,2019-12-05,37,0,733694.6875
CPTY_A,,46,2019-12-05,38,0,718879.9375
CPTY_A,,46,2019-12-05,39,0,-3077595.0000
CPTY_A,,46,2019-12-05,40,0,773738.9375
CPTY_A,,46,2019-12-05,41,0,695502.3750
CPTY_A,,46,2019-12-05,42,0,-1910565.1250
CPTY_A,,46,2019-12-05,43,0,-2245674.0000
CPTY_A,,46,2019-12-05,44,0,-2291323.0000
CPTY_A,,46,2019-12-05,45,0,-3045112.5000
CPTY_A,,46,2019-12-05,46,0,-829473.1875
CPTY_A,,46,2019-12-05,47,0,6315618.5000
CPTY_A,,46,2019-12-05,48,0,-815336.7500
CPTY_A,,46,2019-12-05,49,0,-169426.6719
CPTY_A,,46,2019-12-05,50,0,-2756165.7500
CPTY_A,,47,2020-01-06,1,0,-953136.6250
CPTY_A,,47,2020-01-06,2,0,-2648503.2500
CPTY_A,,47,2020-01-06,3,0,1586947.8750
CPTY_A,,47,2020-01-06,4,0,-3451119.7500
CPTY_A,,47,2020-01-06,5,0,566526.7500
CPTY_A,,47,2020-01-06,6,0,1484305.6250
CPTY_A,,47,2020-01-06,7,0,-809856.1250
CPTY_A,,47,2020-01-06,8,0,-2317401.7500
CPTY_A,,47,2020-01-06,9,0,-1139434.6250
CPTY_A,,47,2020-01-06,10,0,-1001906.5625
CPTY_A,,47,2020-01-06,11,0,-162233.4531
CPTY_A,,47,2020-01-06,12,0,935406.3125
CPTY_A,,47,2020-01-06,13,0,-2567386.5000
CPTY_A,,47,2020-01-06,14,0,-1454133.7500
CPTY_A,,47,2020-01-06,15,0,1414676.5000
CPTY_A,,47,2020-01-06,16,0,-31583.4512
CPTY_A,,47,2020-01-06,17,0,-1717294.5000
CPTY_A,,47,2020-01-06,18,0,1641245.3750
CPTY_A,,47,2020-01-06,19,0,-855667.8125
CPTY_A,,47,2020-01-06,20,0,579936.7500
CPTY_A,,47,2020-01-06,21,0,-329310.6250
CPTY_A,,47,2020-01-06,22,0,-3723387.5000
CPTY_A,,47,2020-01-06,23,0,-454889.5312
CPTY_A,,47,2020-01-06,24,0,2155674.5000
CPTY_A,,47,2020-01-06,25,0,-3101003.5000
CPTY_A,,47,2020-01-06,26,0,-3914992.2500
CPTY_A,,47,2020-01-06,27,0,1696287.3750
CPTY_A,,47,2020-01-06,28,0,-2435957.7500
CPTY_A,,47,2020-01-06,29,0,-655391.9375
CPTY_A,,47,2020-01-06,30,0,4172933.0000
CPTY_A,,47,2020-01-06,31,0,-883435.0625
CPTY_A,,47,2020-01-06,32,0,4047929.2500
CPTY_A,,47,2020-01-06,33,0,-3137815.2500
CPTY_A,,47,2020-01-06,34,0,-3594756.2500
CPTY_A,,47,2020-01-06,35,0,2312558.2500
CPTY_A,,47,2020-01-06,36,0,-1681217.7500
CPTY_A,,47,2020-01-06,37,0,697969.4375
CPTY_A,,47,2020-01-06,38,0,552520.1875
CPTY_A,,47,2020-01-06,39,0,-2995011.7500
CPTY_A,,47,2020-01-06,40,0,1265087.7500
CPTY_A,,47,2020-01-06,41,0,816384.7500
CPTY_A,,47,2020-01-06,42,0,-1440224.2500
CPTY_A,,47,2020-01-06,43,0,-2382626.2500
CPTY_A,,47,2020-01-06,44,0,-2535229.2500
CPTY_A,,47,2020-01-06,45,0,-3150052.2500
CPTY_A,,47,2020-01-06,46,0,-1201607.0000
CPTY_A,,47,2020-01-06,47,0,7017181.5000
CPTY_A,,47,2020-01-06,48,0,-690921.0625
CPTY_A,,47,2020-01-06,49,0,-235182.0938
CPTY_A,,47,2020-01-06,50,0,-2778982.2500
CPTY_A,,48,2020-02-05,1,0,-963093.6875
CPTY_A,,48,2020-02-05,2,0,-2693901.7500
CPTY_A,,48,2020-02-05,3,0,1662183.7500
CPTY_A,,48,2020-02-05,4,0,-3485643.2500
CPTY_A,,48,2020-02-05,5,0,150367.3906
CPTY_A,,48,2020-02-05,6,0,1813319.3750
CPTY_A,,48,2020-02-05,7,0,-660445.2500
CPTY_A,,48,2020-02-05,8,0,-2468687.5000
CPTY_A,,48,2020-02-05,9,0,-765585.6250
CPTY_A,,48,2020-02-05,10,0,-1480432.1250
CPTY_A,,48,2020-02-05,11,0,-429368.6562
CPTY_A,,48,2020-02-05,12,0,1705209.0000
CPTY_A,,48,2020-02-05,13,0,-2698470.5000
CPTY_A,,48,2020-02-05,14,0,-1291512.1250
CPTY_A,,48,2020-02-05,15,0,1414677.0000
CPTY_A,,48,2020-02-05,16,0,-131610.2031
CPTY_A,,48,2020-02-05,17,0,-1698614.3750
CPTY_A,,48,2020-02-05,18,0,1686246.8750
CPTY_A,,48,2020-02-05,19,0,-583350.6250
CPTY_A,,48,2020-02-05,20,0,662760.1250
CPTY_A,,48,2020-02-05,21,0,-542385.2500
CPTY_A,,48,2020-02-05,22,0,-3749018.2500
CPTY_A,,48,2020-02-05,23,0,-669544.9375
CPTY_A,,48,2020-02-05,24,0,1397713.8750
CPTY_A,,48,2020-02-05,25,0,-2953768.7500
CPTY_A,,48,2020-02-05,26,0,-3952793.5000
CPTY_A,,48,2020-02-05,27,0,1790273.5000
CPTY_A,,48,2020-02-05,28,0,-1990410.6250
CPTY_A,,48,2020-02-05,29,0,-882464.8750
CPTY_A,,48,2020-02-05,30,0,4195576.0000
CPTY_A,,48,2020-02-05,31,0,-990382.3750
CPTY_A,,48,2020-02-05,32,0,3476526.0000
CPTY_A,,48,2020-02-05,33,0,-3048246.5000
CPTY_A,,48,2020-02-05,34,0,-3658309.2500
CPTY_A,,48,2020-02-05,35,0,2632768.2500
CPTY_A,,48,2020-02-05,36,0,-1579549.5000
CPTY_A,,48,2020-02-05,37,0,235298.0312
CPTY_A,,48,2020-02-05,38,0,1309818.0000
CPTY_A,,48,2020-02-05,39,0,-2941064.5000
CPTY_A,,48,2020-02-05,40,0,1396572.2500
CPTY_A,,48,2020-02-05,41,0,1346695.1250
CPTY_A,,48,2020-02-05,42,0,-1734579.6250
CPTY_A,,48,2020-02-05,43,0,-2500217.7500
CPTY_A,,48,2020-02-05,44,0,-2429715.7500
CPTY_A,,48,2020-02-05,45,0,-3305160.2500
CPTY_A,,48,2020-02-05,46,0,-1406670.7500
CPTY_A,,48,2020-02-05,47,0,6637911.5000
CPTY_A,,48,2020-02-05,48,0,-964871.7500
CPTY_A,,48,2020-02-05,49,0,-93625.0391
CPTY_A,,48,2020-02-05,50,0,-2850110.7500
CPTY_A,,49,2020-03-05,1,0,-1049107.1250
CPTY_A,,49,2020-03-05,2,0,-2936675.7500
CPTY_A,,49,2020-03-05,3,0,2091145.1250
CPTY_A,,49,2020-03-05,4,0,-3438235.5000
CPTY_A,,49,2020-03-05,5,0,515478.1875
CPTY_A,,49,2020-03-05,6,0,1952788.5000
CPTY_A,,49,2020-03-05,7,0,-1347873.0000
CPTY_A,,49,2020-03-05,8,0,-2660450.0000
CPTY_A,,49,2020-03-05,9,0,-1119097.8750
CPTY_A,,49,2020-03-05,10,0,-1355363.7500
CPTY_A,,49,2020-03-05,11,0,-642956.9375
CPTY_A,,49,2020-03-05,12,0,1394404.8750
CPTY_A,,49,2020-03-05,13,0,-2735452.5000
CPTY_A,,49,2020-03-05,14,0,-1293317.3750
CPTY_A,,49,2020-03-05,15,0,1952592.8750
CPTY_A,,49,2020-03-05,16,0,-327816.6562
CPTY_A,,49,2020-03-05,17,0,-1916686.6250
CPTY_A,,49,2020-03-05,18,0,1208433.5000
CPTY_A,,49,2020-03-05,19,0,-315716.9375
CPTY_A,,49,2020-03-05,20,0,406402.0312
CPTY_A,,49,2020-03-05,21,0,-728812.3125
CPTY_A,,49,2020-03-05,22,0,-3380811.5000
CPTY_A,,49,2020-03-05,23,0,-712564.9375
CPTY_A,,49,2020-03-05,24,0,1067090.8750
CPTY_A,,49,2020-03-05,25,0,-2684777.7500
CPTY_A,,49,2020-03-05,26,0,-3777693.2500
CPTY_A,,49,2020-03-05,27,0,799310.8750
CPTY_A,,49,2020-03-05,28,0,-1763270.7500
CPTY_A,,49,2020-03-05,29,0,-1192439.0000
CPTY_A,,49,2020-03-05,30,0,2509364.2500
CPTY_A,,49,2020-03-05,31,0,-796545.5625
CPTY_A,,49,2020-03-05,32,0,4239204.5000
CPTY_A,,49,2020-03-05,33,0,-3159688.5000
CPTY_A,,49,2020-03-05,34,0,-3649735.5000
CPTY_A,,49,2020-03-05,35,0,3299205.0000
CPTY_A,,49,2020-03-05,36,0,-2014951.6250
CPTY_A,,49,2020-03-05,37,0,543267.8750
CPTY_A,,49,2020-03-05,38,0,1459047.1250
CPTY_A,,49,2020-03-05,39,0,-3086310.5000
CPTY_A,,49,2020-03-05,40,0,795481.1875
CPTY_A,,49,2020-03-05,41,0,1309870.1250
CPTY_A,,49,2020-03-05,42,0,-1858453.3750
CPTY_A,,49,2020-03-05,43,0,-2525053.2500
CPTY_A,,49,2020-03-05,44,0,-2247394.7500
CPTY_A,,49,2020-03-05,45,0,-3359490.2500
CPTY_A,,49,2020-03-05,46,0,-1390730.3750
CPTY_A,,49,2020-03-05,47,0,6020841.5000
CPTY_A,,49,2020-03-05,48,0,-899384.9375
CPTY_A,,49,2020-03-05,49,0,-563605.5625
CPTY_A,,49,2020-03-05,50,0,-2985262.0000
CPTY_A,,50,2020-04-06,1,0,-1060028.1250
CPTY_A,,50,2020-04-06,2,0,-3006633.5000
CPTY_A,,50,2020-04-06,3,0,2261464.2500
CPTY_A,,50,2020-04-06,4,0,-3396114.2500
CPTY_A,,50,2020-04-06,5,0,377714.4062
CPTY_A,,50,2020-04-06,6,0,2077634.7500
CPTY_A,,50,2020-04-06,7,0,-1451400.7500
CPTY_A,,50,2020-04-06,8,0,-2404467.0000
CPTY_A,,50,2020-04-06,9,0,-1461069.1250
CPTY_A,,50,2020-04-06,10,0,-1482569.1250
CPTY_A,,50,2020-04-06,11,0,-530171.2500
CPTY_A,,50,2020-04-06,12,0,966032.1875
CPTY_A,,50,2020-04-06,13,0,-2546096.2500
CPTY_A,,50,2020-04-06,14,0,-1197558.7500
CPTY_A,,50,2020-04-06,15,0,1665003.8750
CPTY_A,,50,2020-04-06,16,0,-542346.5000
CPTY_A,,50,2020-04-06,17,0,-1629676.1250
CPTY_A,,50,2020-04-06,18,0,1169239.2500
CPTY_A,,50,2020-04-06,19,0,-442540.0312
CPTY_A,,50,2020-04-06,20,0,718129.3125
CPTY_A,,50,2020-04-06,21,0,-1044052.1875
CPTY_A,,50,2020-04-06,22,0,-3441033.0000
CPTY_A,,50,2020-04-06,23,0,-603971.8750
CPTY_A,,50,2020-04-06,24,0,1073591.5000
CPTY_A,,50,2020-04-06,25,0,-2786964.7500
CPTY_A,,50,2020-04-06,26,0,-3763030.5000
CPTY_A,,50,2020-04-06,27,0,611620.0625
CPTY_A,,50,2020-04-06,28,0,-1830579.2500
CPTY_A,,50,2020-04-06,29,0,-1155472.8750
CPTY_A,,50,2020-04-06,30,0,2487591.7500
CPTY_A,,50,2020-04-06,31,0,-557322.8125
CPTY_A,,50,2020-04-06,32,0,4811034.5000
CPTY_A,,50,2020-04-06,33,0,-3167700.7500
CPTY_A,,50,2020-04-06,34,0,-3679697.5000
CPTY_A,,50,2020-04-06,35,0,2570990.0000
CPTY_A,,50,2020-04-06,36,0,-1972701.0000
CPTY_A,,50,2020-04-06,37,0,847820.7500
CPTY_A,,50,2020-04-06,38,0,1074255.0000
CPTY_A,,50,2020-04-06,39,0,-3157215.2500
CPTY_A,,50,2020-04-06,40,0,679250.4375
CPTY_A,,50,2020-04-06,41,0,912912.1250
CPTY_A,,50,2020-04-06,42,0,-1995835.3750
CPTY_A,,50,2020-04-06,43,0,-2096946.3750
CPTY_A,,50,2020-04-06,44,0,-2471798.5000
CPTY_A,,50,2020-04-06,45,0,-3413079.2500
CPTY_A,,50,2020-04-06,46,0,-913416.9375
CPTY_A,,50,2020-04-06,47,0,5338716.0000
CPTY_A,,50,2020-04-06,48,0,-1158537.1250
CPTY_A,,50,2020-04-06,49,0,-686765.6250
CPTY_A,,50,2020-04-06,50,0,-2779536.7500
CPTY_A,,51,2020-05-05,1,0,-1069609.1250
CPTY_A,,51,2020-05-05,2,0,-3110521.5000
CPTY_A,,51,2020-05-05,3,0,2561823.0000
CPTY_A,,51,2020-05-05,4,0,-3443442.0000
CPTY_A,,51,2020-05-05,5,0,210087.9062
CPTY_A,,51,2020-05-05,6,0,2541277.5000
CPTY_A,,51,2020-05-05,7,0,-1519004.7500
CPTY_A,,51,2020-05-05,8,0,-2319876.0000
CPTY_A,,51,2020-05-05,9,0,-1515876.3750
CPTY_A,,51,2020-05-05,10,0,-1346264.8750
CPTY_A,,51,2020-05-05,11,0,-466232.0000
CPTY_A,,51,2020-05-05,12,0,921601.6875
CPTY_A,,51,2020-05-05,13,0,-2445600.7500
CPTY_A,,51,2020-05-05,14,0,-1505468.0000
CPTY_A,,51,2020-05-05,15,0,1467144.3750
CPTY_A,,51,2020-05-05,16,0,-143304.6719
CPTY_A,,51,2020-05-05,17,0,-1759375.6250
CPTY_A,,51,2020-05-05,18,0,605517.9375
CPTY_A,,51,2020-05-05,19,0,245066.5156
CPTY_A,,51,2020-05-05,20,0,486380.6562
CPTY_A,,51,2020-05-05,21,0,-799718.7500
CPTY_A,,51,2020-05-05,22,0,-3297982.7500
CPTY_A,,51,2020-05-05,23,0,-1311025.6250
CPTY_A,,51,2020-05-05,24,0,1495470.5000
CPTY_A,,51,2020-05-05,25,0,-2966314.0000
CPTY_A,,51,2020-05-05,26,0,-3826966.7500
CPTY_A,,51,2020-05-05,27,0,653668.2500
CPTY_A,,51,2020-05-05,28,0,-2223530.7500
CPTY_A,,51,2020-05-05,29,0,-1057003.2500
CPTY_A,,51,2020-05-05,30,0,3010249.5000
CPTY_A,,51,2020-05-05,31,0,-455225.6250
CPTY_A,,51,2020-05-05,32,0,4858366.0000
CPTY_A,,51,2020-05-05,33,0,-3351033.7500
CPTY_A,,51,2020-05-05,34,0,-3641782.7500
CPTY_A,,51,2020-05-05,35,0,2756639.5000
CPTY_A,,51,2020-05-05,36,0,-2023249.3750
CPTY_A,,51,2020-05-05,37,0,1380369.2500
CPTY_A,,51,2020-05-05,38,0,1128360.0000
CPTY_A,,51,2020-05-05,39,0,-3102166.7500
CPTY_A,,51,2020-05-05,40,0,517569.9375
CPTY_A,,51,2020-05-05,41,0,1087597.1250
CPTY_A,,51,2020-05-05,42,0,-2339899.0000
CPTY_A,,51,2020-05-05,43,0,-2136127.0000
CPTY_A,,51,2020-05-05,44,0,-2494427.5000
CPTY_A,,51,2020-05-05,45,0,-3521019.7500
CPTY_A,,51,2020-05-05,46,0,-992656.1875
CPTY_A,,51,2020-05-05,47,0,4818909.5000
CPTY_A,,51,2020-05-05,48,0,-361625.4688
CPTY_A,,51,2020-05-05,49,0,-975255.3750
CPTY_A,,51,2020-05-05,50,0,-3001373.7500
CPTY_A,,52,2020-06-05,1,0,-1080102.3750
CPTY_A,,52,2020-06-05,2,0,-3072711.5000
CPTY_A,,52,2020-06-05,3,0,2398867.5000
CPTY_A,,52,2020-06-05,4,0,-3278589.7500
CPTY_A,,52,2020-06-05,5,0,-115966.2578
CPTY_A,,52,2020-06-05,6,0,2222166.0000
CPTY_A,,52,2020-06-05,7,0,-1472820.5000
CPTY_A,,52,2020-06-05,8,0,-2374421.7500
CPTY_A,,52,2020-06-05,9,0,-1241192.8750
CPTY_A,,52,2020-06-05,10,0,-1138503.5000
CPTY_A,,52,2020-06-05,11,0,-1064748.1250
CPTY_A,,52,2020-06-05,12,0,1160838.7500
CPTY_A,,52,2020-06-05,13,0,-2585753.5000
CPTY_A,,52,2020-06-05,14,0,-1853554.1250
CPTY_A,,52,2020-06-05,15,0,2257228.2500
CPTY_A,,52,2020-06-05,16,0,5545.5693
CPTY_A,,52,2020-06-05,17,0,-1622799.6250
CPTY_A,,52,2020-06-05,18,0,110184.4531
CPTY_A,,52,2020-06-05,19,0,35549.4844
CPTY_A,,52,2020-06-05,20,0,467788.1562
CPTY_A,,52,2020-06-05,21,0,-970086.6875
CPTY_A,,52,2020-06-05,22,0,-3187512.2500
CPTY_A,,52,2020-06-05,23,0,-1481033.3750
CPTY_A,,52,2020-06-05,24,0,1130410.0000
CPTY_A,,52,2020-06-05,25,0,-3088370.5000
CPTY_A,,52,2020-06-05,26,0,-3752098.0000
CPTY_A,,52,2020-06-05,27,0,476994.1875
CPTY_A,,52,2020-06-05,28,0,-2047369.5000
CPTY_A,,52,2020-06-05,29,0,-985834.8125
CPTY_A,,52,2020-06-05,30,0,2985456.5000
CPTY_A,,52,2020-06-05,31,0,-68810.8750
CPTY_A,,52,2020-06-05,32,0,4731437.5000
CPTY_A,,52,2020-06-05,33,0,-3264273.0000
CPTY_A,,52,2020-06-05,34,0,-3528225.0000
CPTY_A,,52,2020-06-05,35,0,2276379.5000
CPTY_A,,52,2020-06-05,36,0,-2038444.6250
CPTY_A,,52,2020-06-05,37,0,933758.9375
CPTY_A,,52,2020-06-05,38,0,873034.3125
CPTY_A,,52,2020-06-05,39,0,-2852968.0000
CPTY_A,,52,2020-06-05,40,0,-15679.5273
CPTY_A,,52,2020-06-05,41,0,1662448.2500
CPTY_A,,52,2020-06-05,42,0,-2046019.5000
CPTY_A,,52,2020-06-05,43,0,-2188972.7500
CPTY_A,,52,2020-06-05,44,0,-2210751.0000
CPTY_A,,52,2020-06-05,45,0,-3681612.0000
CPTY_A,,52,2020-06-05,46,0,-1545211.6250
CPTY_A,,52,2020-06-05,47,0,4545122.0000
CPTY_A,,52,2020-06-05,48,0,43534.2266
CPTY_A,,52,2020-06-05,49,0,-1114698.5000
CPTY_A,,52,2020-06-05,50,0,-2943867.7500
CPTY_A,,53,2020-07-06,1,0,-1090702.8750
CPTY_A,,53,2020-07-06,2,0,-3227818.2500
CPTY_A,,53,2020-07-06,3,0,2893730.2500
CPTY_A,,53,2020-07-06,4,0,-3107174.7500
CPTY_A,,53,2020-07-06,5,0,-367246.8750
CPTY_A,,53,2020-07-06,6,0,1724329.2500
CPTY_A,,53,2020-07-06,7,0,-1344389.1250
CPTY_A,,53,2020-07-06,8,0,-2489933.0000
CPTY_A,,53,2020-07-06,9,0,-1564711.1250
CPTY_A,,53,2020-07-06,10,0,-1147478.0000
CPTY_A,,53,2020-07-06,11,0,-993552.3750
CPTY_A,,53,2020-07-06,12,0,1542053.1250
CPTY_A,,53,2020-07-06,13,0,-2511195.5000
CPTY_A,,53,2020-07-06,14,0,-1883458.1250
CPTY_A,,53,2020-07-06,15,0,2326491.0000
CPTY_A,,53,2020-07-06,16,0,-327018.6562
CPTY_A,,53,2020-07-06,17,0,-1114324.8750
CPTY_A,,53,2020-07-06,18,0,498533.1562
CPTY_A,,53,2020-07-06,19,0,-327893.6562
CPTY_A,,53,2020-07-06,20,0,18502.4902
CPTY_A,,53,2020-07-06,21,0,-1141055.6250
CPTY_A,,53,2020-07-06,22,0,-2922047.5000
CPTY_A,,53,2020-07-06,23,0,-1404131.7500
CPTY_A,,53,2020-07-06,24,0,982012.0625
CPTY_A,,53,2020-07-06,25,0,-3216040.2500
CPTY_A,,53,2020-07-06,26,0,-3805154.0000
CPTY_A,,53,2020-07-06,27,0,480490.7500
CPTY_A,,53,2020-07-06,28,0,-2162349.7500
CPTY_A,,53,2020-07-06,29,0,-723172.6875
CPTY_A,,53,2020-07-06,30,0,3078492.7500
CPTY_A,,53,2020-07-06,31,0,-234263.4062
CPTY_A,,53,2020-07-06,32,0,4947547.5000
CPTY_A,,53,2020-07-06,33,0,-3228315.2500
CPTY_A,,53,2020-07-06,34,0,-3523016.5000
CPTY_A,,53,2020-07-06,35,0,2177010.2500
CPTY_A,,53,2020-07-06,36,0,-2178419.0000
CPTY_A,,53,2020-07-06,37,0,1092962.1250
CPTY_A,,53,2020-07-06,38,0,956195.9375
CPTY_A,,53,2020-07-06,39,0,-2808792.7500
CPTY_A,,53,2020-07-06,40,0,-538649.0625
CPTY_A,,53,2020-07-06,41,0,2236813.5000
CPTY_A,,53,2020-07-06,42,0,-1890737.0000
CPTY_A,,53,2020-07-06,43,0,-2294556.0000
CPTY_A,,53,2020-07-06,44,0,-2259861.5000
CPTY_A,,53,2020-07-06,45,0,-3502936.0000
CPTY_A,,53,2020-07-06,46,0,-1562624.7500
CPTY_A,,53,2020-07-06,47,0,3376423.2500
CPTY_A,,53,2020-07-06,48,0,397431.8750
CPTY_A,,53,2020-07-06,49,0,-879634.4375
CPTY_A,,53,2020-07-06,50,0,-2959997.0000
CPTY_A,,54,2020-08-05,1,0,-1101008.5000
CPTY_A,,54,2020-08-05,2,0,-3241575.2500
CPTY_A,,54,2020-08-05,3,0,2903281.0000
CPTY_A,,54,2020-08-05,4,0,-2995261.7500
CPTY_A,,54,2020-08-05,5,0,-75233.5703
CPTY_A,,54,2020-08-05,6,0,1456157.2500
CPTY_A,,54,2020-08-05,7,0,-1635918.0000
CPTY_A,,54,2020-08-05,8,0,-2639935.2500
CPTY_A,,54,2020-08-05,9,0,-1320599.5000
CPTY_A,,54,2020-08-05,10,0,-960200.3125
CPTY_A,,54,2020-08-05,11,0,-1272400.5000
CPTY_A,,54,2020-08-05,12,0,999366.0625
CPTY_A,,54,2020-08-05,13,0,-2391436.5000
CPTY_A,,54,2020-08-05,14,0,-1614916.8750
CPTY_A,,54,2020-08-05,15,0,2065493.2500
CPTY_A,,54,2020-08-05,16,0,-600908.2500
CPTY_A,,54,2020-08-05,17,0,-1318026.6250
CPTY_A,,54,2020-08-05,18,0,587125.1250
CPTY_A,,54,2020-08-05,19,0,-314680.7812
CPTY_A,,54,2020-08-05,20,0,244459.9219
CPTY_A,,54,2020-08-05,21,0,-1391395.3750
CPTY_A,,54,2020-08-05,22,0,-2877618.5000
CPTY_A,,54,2020-08-05,23,0,-1173349.8750
CPTY_A,,54,2020-08-05,24,0,1969319.8750
CPTY_A,,54,2020-08-05,25,0,-3348174.5000
CPTY_A,,54,2020-08-05,26,0,-3952801.7500
CPTY_A,,54,2020-08-05,27,0,799030.0625
CPTY_A,,54,2020-08-05,28,0,-2202250.7500
CPTY_A,,54,2020-08-05,29,0,-1015144.5625
CPTY_A,,54,2020-08-05,30,0,2873882.5000
CPTY_A,,54,2020-08-05,31,0,92080.4844
CPTY_A,,54,2020-08-05,32,0,5272262.5000
CPTY_A,,54,2020-08-05,33,0,-3502399.0000
CPTY_A,,54,2020-08-05,34,0,-3606115.5000
CPTY_A,,54,2020-08-05,35,0,2647910.2500
CPTY_A,,54,2020-08-05,36,0,-1875329.8750
CPTY_A,,54,2020-08-05,37,0,1136967.2500
CPTY_A,,54,2020-08-05,38,0,515051.6875
CPTY_A,,54,2020-08-05,39,0,-2651811.5000
CPTY_A,,54,2020-08-05,40,0,-56527.9141
CPTY_A,,54,2020-08-05,41,0,2816659.5000
CPTY_A,,54,2020-08-05,42,0,-1969213.2500
CPTY_A,,54,2020-08-05,43,0,-2213906.5000
CPTY_A,,54,2020-08-05,44,0,-2226428.0000
CPTY_A,,54,2020-08-05,45,0,-3523196.0000
CPTY_A,,54,2020-08-05,46,0,-1704729.7500
CPTY_A,,54,2020-08-05,47,0,3116864.7500
CPTY_A,,54,2020-08-05,48,0,-332575.4375
CPTY_A,,54,2020-08-05,49,0,-618362.5625
CPTY_A,,54,2020-08-05,50,0,-2806760.2500
CPTY_A,,55,2020-09-08,1,0,-1078678.5000
CPTY_A,,55,2020-09-08,2,0,-3164115.0000
CPTY_A,,55,2020-09-08,3,0,2970759.5000
CPTY_A,,55,2020-09-08,4,0,-2888883.0000
CPTY_A,,55,2020-09-08,5,0,343251.7812
CPTY_A,,55,2020-09-08,6,0,1619271.7500
CPTY_A,,55,2020-09-08,7,0,-1953577.6250
CPTY_A,,55,2020-09-08,8,0,-2115512.0000
CPTY_A,,55,2020-09-08,9,0,-1397992.1250
CPTY_A,,55,2020-09-08,10,0,-1267635.0000
CPTY_A,,55,2020-09-08,11,0,-1126404.3750
CPTY_A,,55,2020-09-08,12,0,1077691.8750
CPTY_A,,55,2020-09-08,13,0,-2123373.7500
CPTY_A,,55,2020-09-08,14,0,-1806188.3750
CPTY_A,,55,2020-09-08,15,0,1432591.6250
CPTY_A,,55,2020-09-08,16,0,-368085.5625
CPTY_A,,55,2020-09-08,17,0,-1345033.2500
CPTY_A,,55,2020-09-08,18,0,313974.5000
CPTY_A,,55,2020-09-08,19,0,-18179.4551
CPTY_A,,55,2020-09-08,20,0,-97955.4766
CPTY_A,,55,2020-09-08,21,0,-1715911.6250
CPTY_A,,55,2020-09-08,22,0,-2761638.2500
CPTY_A,,55,2020-09-08,23,0,-1082278.7500
CPTY_A,,55,2020-09-08,24,0,1936807.3750
CPTY_A,,55,2020-09-08,25,0,-3398565.7500
CPTY_A,,55,2020-09-08,26,0,-3770181.0000
CPTY_A,,55,2020-09-08,27,0,1336568.1250
CPTY_A,,55,2020-09-08,28,0,-2564107.7500
CPTY_A,,55,2020-09-08,29,0,-759403.4375
CPTY_A,,55,2020-09-08,30,0,4217442.0000
CPTY_A,,55,2020-09-08,31,0,66111.6719
CPTY_A,,55,2020-09-08,32,0,5581412.5000
CPTY_A,,55,2020-09-08,33,0,-3335564.7500
CPTY_A,,55,2020-09-08,34,0,-3402314.7500
CPTY_A,,55,2020-09-08,35,0,2913199.7500
CPTY_A,,55,2020-09-08,36,0,-2050864.6250
CPTY_A,,55,2020-09-08,37,0,1713494.1250
CPTY_A,,55,2020-09-08,38,0,608014.3125
CPTY_A,,55,2020-09-08,39,0,-2718265.5000
CPTY_A,,55,2020-09-08,40,0,-10523.6455
CPTY_A,,55,2020-09-08,41,0,1859669.8750
CPTY_A,,55,2020-09-08,42,0,-2049989.5000
CPTY_A,,55,2020-09-08,43,0,-1731706.1250
CPTY_A,,55,2020-09-08,44,0,-2388218.7500
CPTY_A,,55,2020-09-08,45,0,-3404475.2500
CPTY_A,,55,2020-09-08,46,0,-1678296.8750
CPTY_A,,55,2020-09-08,47,0,2656246.5000
CPTY_A,,55,2020-09-08,48,0,-48160.8242
CPTY_A,,55,2020-09-08,49,0,-778926.1250
CPTY_A,,55,2020-09-08,50,0,-2775277.2500
CPTY_A,,56,2020-10-05,1,0,-1086330.5000
CPTY_A,,56,2020-10-05,2,0,-3092065.5000
CPTY_A,,56,2020-10-05,3,0,2660102.5000
CPTY_A,,56,2020-10-05,4,0,-2883485.5000
CPTY_A,,56,2020-10-05,5,0,202463.6094
CPTY_A,,56,2020-10-05,6,0,1656609.6250
CPTY_A,,56,2020-10-05,7,0,-1918748.1250
CPTY_A,,56,2020-10-05,8,0,-2158297.7500
CPTY_A,,56,2020-10-05,9,0,-1438946.2500
CPTY_A,,56,2020-10-05,10,0,-1252909.2500
CPTY_A,,56,2020-10-05,11,0,-1183475.8750
CPTY_A,,56,2020-10-05,12,0,1479037.3750
CPTY_A,,56,2020-10-05,13,0,-2233979.0000
CPTY_A,,56,2020-10-05,14,0,-2033728.2500
CPTY_A,,56,2020-10-05,15,0,1858616.0000
CPTY_A,,56,2020-10-05,16,0,-331624.0312
