Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_02,CPTY,7,2022-07-05,22,0,2331359.5000
trade_02,CPTY,7,2022-07-05,23,0,-1254493.6250
trade_02,CPTY,7,2022-07-05,24,0,-1656784.8750
trade_02,CPTY,7,2022-07-05,25,0,-207943.8594
trade_02,CPTY,7,2022-07-05,26,0,2716572.5000
trade_02,CPTY,7,2022-07-05,27,0,-384881.8750
trade_02,CPTY,7,2022-07-05,28,0,4185973.7500
trade_02,CPTY,7,2022-07-05,29,0,-1485614.7500
trade_02,CPTY,7,2022-07-05,30,0,120438.2969
trade_02,CPTY,7,2022-07-05,31,0,200518.4375
trade_02,CPTY,7,2022-07-05,32,0,2408105.5000
trade_02,CPTY,7,2022-07-05,33,0,-181571.1562
trade_02,CPTY,7,2022-07-05,34,0,827853.3125
trade_02,CPTY,7,2022-07-05,35,0,578222.0625
trade_02,CPTY,7,2022-07-05,36,0,-2600147.5000
trade_02,CPTY,7,2022-07-05,37,0,2594918.0000
trade_02,CPTY,7,2022-07-05,38,0,-2369571.7500
trade_02,CPTY,7,2022-07-05,39,0,1563495.3750
trade_02,CPTY,7,2022-07-05,40,0,793466.6875
trade_02,CPTY,7,2022-07-05,41,0,-1062094.7500
trade_02,CPTY,7,2022-07-05,42,0,96366.6797
trade_02,CPTY,7,2022-07-05,43,0,2659453.7500
trade_02,CPTY,7,2022-07-05,44,0,-1768155.0000
trade_02,CPTY,7,2022-07-05,45,0,3197030.5000
trade_02,CPTY,7,2022-07-05,46,0,-1278650.3750
trade_02,CPTY,7,2022-07-05,47,0,-1160326.7500
trade_02,CPTY,7,2022-07-05,48,0,1484158.3750
trade_02,CPTY,7,2022-07-05,49,0,349610.4688
trade_02,CPTY,7,2022-07-05,50,0,906248.0000
trade_02,CPTY,8,2022-10-05,1,0,26672.8965
trade_02,CPTY,8,2022-10-05,2,0,2430084.7500
trade_02,CPTY,8,2022-10-05,3,0,-1862609.8750
trade_02,CPTY,8,2022-10-05,4,0,2914491.5000
trade_02,CPTY,8,2022-10-05,5,0,189999.0469
trade_02,CPTY,8,2022-10-05,6,0,-1360017.2500
trade_02,CPTY,8,2022-10-05,7,0,-1929522.5000
trade_02,CPTY,8,2022-10-05,8,0,217493.6562
trade_02,CPTY,8,2022-10-05,9,0,1771660.8750
trade_02,CPTY,8,2022-10-05,10,0,-2076495.5000
trade_02,CPTY,8,2022-10-05,11,0,3908428.0000
trade_02,CPTY,8,2022-10-05,12,0,-1730263.5000
trade_02,CPTY,8,2022-10-05,13,0,794258.5000
trade_02,CPTY,8,2022-10-05,14,0,-1954382.7500
trade_02,CPTY,8,2022-10-05,15,0,-1290458.2500
trade_02,CPTY,8,2022-10-05,16,0,-600281.9375
trade_02,CPTY,8,2022-10-05,17,0,3229705.7500
trade_02,CPTY,8,2022-10-05,18,0,783677.9375
trade_02,CPTY,8,2022-10-05,19,0,-5617841.5000
trade_02,CPTY,8,2022-10-05,20,0,-2125983.0000
trade_02,CPTY,8,2022-10-05,21,0,-40640.2734
trade_02,CPTY,8,2022-10-05,22,0,2536156.2500
trade_02,CPTY,8,2022-10-05,23,0,-2303478.2500
trade_02,CPTY,8,2022-10-05,24,0,-1760256.5000
trade_02,CPTY,8,2022-10-05,25,0,-342220.1250
trade_02,CPTY,8,2022-10-05,26,0,3225148.7500
trade_02,CPTY,8,2022-10-05,27,0,370029.8125
trade_02,CPTY,8,2022-10-05,28,0,4705077.5000
trade_02,CPTY,8,2022-10-05,29,0,-1493001.1250
trade_02,CPTY,8,2022-10-05,30,0,-467745.9062
trade_02,CPTY,8,2022-10-05,31,0,-1139388.8750
trade_02,CPTY,8,2022-10-05,32,0,1078349.1250
trade_02,CPTY,8,2022-10-05,33,0,575171.3125
trade_02,CPTY,8,2022-10-05,34,0,27038.5430
trade_02,CPTY,8,2022-10-05,35,0,1498031.8750
trade_02,CPTY,8,2022-10-05,36,0,-1831655.6250
trade_02,CPTY,8,2022-10-05,37,0,1459110.0000
trade_02,CPTY,8,2022-10-05,38,0,-598289.7500
trade_02,CPTY,8,2022-10-05,39,0,1366272.6250
trade_02,CPTY,8,2022-10-05,40,0,419237.2812
trade_02,CPTY,8,2022-10-05,41,0,-862715.1250
trade_02,CPTY,8,2022-10-05,42,0,203377.2812
trade_02,CPTY,8,2022-10-05,43,0,5401936.0000
trade_02,CPTY,8,2022-10-05,44,0,-1572735.7500
trade_02,CPTY,8,2022-10-05,45,0,3015604.7500
trade_02,CPTY,8,2022-10-05,46,0,-1301630.6250
trade_02,CPTY,8,2022-10-05,47,0,-2749751.5000
trade_02,CPTY,8,2022-10-05,48,0,862378.8750
trade_02,CPTY,8,2022-10-05,49,0,230505.0312
trade_02,CPTY,8,2022-10-05,50,0,1138490.8750
trade_02,CPTY,9,2023-01-05,1,0,32228.3789
trade_02,CPTY,9,2023-01-05,2,0,2993954.2500
trade_02,CPTY,9,2023-01-05,3,0,-2555943.0000
trade_02,CPTY,9,2023-01-05,4,0,1091813.6250
trade_02,CPTY,9,2023-01-05,5,0,1661357.6250
trade_02,CPTY,9,2023-01-05,6,0,-1770343.5000
trade_02,CPTY,9,2023-01-05,7,0,-1311207.2500
trade_02,CPTY,9,2023-01-05,8,0,1379145.0000
trade_02,CPTY,9,2023-01-05,9,0,1705891.0000
trade_02,CPTY,9,2023-01-05,10,0,-2553982.0000
trade_02,CPTY,9,2023-01-05,11,0,2544483.7500
trade_02,CPTY,9,2023-01-05,12,0,-323364.5312
trade_02,CPTY,9,2023-01-05,13,0,1162050.1250
trade_02,CPTY,9,2023-01-05,14,0,-3279722.0000
trade_02,CPTY,9,2023-01-05,15,0,-1072221.7500
trade_02,CPTY,9,2023-01-05,16,0,-761515.7500
trade_02,CPTY,9,2023-01-05,17,0,2575141.2500
trade_02,CPTY,9,2023-01-05,18,0,1254769.3750
trade_02,CPTY,9,2023-01-05,19,0,-6569557.5000
trade_02,CPTY,9,2023-01-05,20,0,-2277173.2500
trade_02,CPTY,9,2023-01-05,21,0,781666.8750
trade_02,CPTY,9,2023-01-05,22,0,3770064.0000
trade_02,CPTY,9,2023-01-05,23,0,-4029964.7500
trade_02,CPTY,9,2023-01-05,24,0,-2266534.2500
trade_02,CPTY,9,2023-01-05,25,0,-823309.5000
trade_02,CPTY,9,2023-01-05,26,0,3730744.0000
trade_02,CPTY,9,2023-01-05,27,0,546792.6250
trade_02,CPTY,9,2023-01-05,28,0,4829692.0000
trade_02,CPTY,9,2023-01-05,29,0,-1733353.3750
trade_02,CPTY,9,2023-01-05,30,0,-2011348.0000
trade_02,CPTY,9,2023-01-05,31,0,1538414.3750
trade_02,CPTY,9,2023-01-05,32,0,-39182.5391
trade_02,CPTY,9,2023-01-05,33,0,749523.8125
trade_02,CPTY,9,2023-01-05,34,0,43565.5273
trade_02,CPTY,9,2023-01-05,35,0,3168160.0000
trade_02,CPTY,9,2023-01-05,36,0,-3162372.0000
trade_02,CPTY,9,2023-01-05,37,0,2129882.0000
trade_02,CPTY,9,2023-01-05,38,0,422628.8438
trade_02,CPTY,9,2023-01-05,39,0,885675.8750
trade_02,CPTY,9,2023-01-05,40,0,2066469.7500
trade_02,CPTY,9,2023-01-05,41,0,-815186.2500
trade_02,CPTY,9,2023-01-05,42,0,185118.6406
trade_02,CPTY,9,2023-01-05,43,0,4010471.5000
trade_02,CPTY,9,2023-01-05,44,0,91403.5000
trade_02,CPTY,9,2023-01-05,45,0,2691162.2500
trade_02,CPTY,9,2023-01-05,46,0,-2741343.5000
trade_02,CPTY,9,2023-01-05,47,0,-3263559.7500
trade_02,CPTY,9,2023-01-05,48,0,2394346.5000
trade_02,CPTY,9,2023-01-05,49,0,-427427.0938
trade_02,CPTY,9,2023-01-05,50,0,2331229.7500
trade_02,CPTY,10,2023-04-05,1,0,37107.8867
trade_02,CPTY,10,2023-04-05,2,0,3708159.2500
trade_02,CPTY,10,2023-04-05,3,0,-3143300.2500
trade_02,CPTY,10,2023-04-05,4,0,1356769.2500
trade_02,CPTY,10,2023-04-05,5,0,2675678.5000
trade_02,CPTY,10,2023-04-05,6,0,-3090803.7500
trade_02,CPTY,10,2023-04-05,7,0,-1531310.0000
trade_02,CPTY,10,2023-04-05,8,0,397830.6562
trade_02,CPTY,10,2023-04-05,9,0,2151327.7500
trade_02,CPTY,10,2023-04-05,10,0,-1816399.7500
trade_02,CPTY,10,2023-04-05,11,0,2042922.2500
trade_02,CPTY,10,2023-04-05,12,0,-1185232.6250
trade_02,CPTY,10,2023-04-05,13,0,2048676.0000
trade_02,CPTY,10,2023-04-05,14,0,-3774142.0000
trade_02,CPTY,10,2023-04-05,15,0,-65537.5859
trade_02,CPTY,10,2023-04-05,16,0,-354913.7500
trade_02,CPTY,10,2023-04-05,17,0,2236581.5000
trade_02,CPTY,10,2023-04-05,18,0,857050.8750
trade_02,CPTY,10,2023-04-05,19,0,-5736768.0000
trade_02,CPTY,10,2023-04-05,20,0,-2606635.0000
trade_02,CPTY,10,2023-04-05,21,0,1335482.5000
trade_02,CPTY,10,2023-04-05,22,0,3480565.0000
trade_02,CPTY,10,2023-04-05,23,0,-4838011.5000
trade_02,CPTY,10,2023-04-05,24,0,-2932232.2500
trade_02,CPTY,10,2023-04-05,25,0,-1226395.2500
trade_02,CPTY,10,2023-04-05,26,0,5742404.0000
trade_02,CPTY,10,2023-04-05,27,0,-943921.8125
trade_02,CPTY,10,2023-04-05,28,0,5434855.0000
trade_02,CPTY,10,2023-04-05,29,0,-1872295.6250
trade_02,CPTY,10,2023-04-05,30,0,-2104994.0000
trade_02,CPTY,10,2023-04-05,31,0,2603076.7500
trade_02,CPTY,10,2023-04-05,32,0,435868.0000
trade_02,CPTY,10,2023-04-05,33,0,124701.3516
trade_02,CPTY,10,2023-04-05,34,0,-1018669.6250
trade_02,CPTY,10,2023-04-05,35,0,3582705.0000
trade_02,CPTY,10,2023-04-05,36,0,-1489831.0000
trade_02,CPTY,10,2023-04-05,37,0,2681599.7500
trade_02,CPTY,10,2023-04-05,38,0,1250188.8750
trade_02,CPTY,10,2023-04-05,39,0,61476.7305
trade_02,CPTY,10,2023-04-05,40,0,31877.2656
trade_02,CPTY,10,2023-04-05,41,0,-532708.6875
trade_02,CPTY,10,2023-04-05,42,0,467962.8750
trade_02,CPTY,10,2023-04-05,43,0,3647974.7500
trade_02,CPTY,10,2023-04-05,44,0,-1093576.6250
trade_02,CPTY,10,2023-04-05,45,0,2651536.7500
trade_02,CPTY,10,2023-04-05,46,0,-3458725.0000
trade_02,CPTY,10,2023-04-05,47,0,-3512975.0000
trade_02,CPTY,10,2023-04-05,48,0,3262606.7500
trade_02,CPTY,10,2023-04-05,49,0,-1457329.6250
trade_02,CPTY,10,2023-04-05,50,0,2024710.6250
trade_02,CPTY,11,2023-07-05,1,0,43813.3828
trade_02,CPTY,11,2023-07-05,2,0,3946214.0000
trade_02,CPTY,11,2023-07-05,3,0,-3316267.2500
trade_02,CPTY,11,2023-07-05,4,0,2468177.2500
trade_02,CPTY,11,2023-07-05,5,0,2769724.7500
trade_02,CPTY,11,2023-07-05,6,0,-3795591.0000
trade_02,CPTY,11,2023-07-05,7,0,-2289091.0000
trade_02,CPTY,11,2023-07-05,8,0,-77563.3750
trade_02,CPTY,11,2023-07-05,9,0,1477717.1250
trade_02,CPTY,11,2023-07-05,10,0,-1852587.6250
trade_02,CPTY,11,2023-07-05,11,0,2384931.2500
trade_02,CPTY,11,2023-07-05,12,0,-568588.6875
trade_02,CPTY,11,2023-07-05,13,0,1704558.6250
trade_02,CPTY,11,2023-07-05,14,0,-1997544.7500
trade_02,CPTY,11,2023-07-05,15,0,-851856.5625
trade_02,CPTY,11,2023-07-05,16,0,-1230707.7500
trade_02,CPTY,11,2023-07-05,17,0,2284404.5000
trade_02,CPTY,11,2023-07-05,18,0,1612833.6250
trade_02,CPTY,11,2023-07-05,19,0,-4864241.0000
trade_02,CPTY,11,2023-07-05,20,0,-2297979.0000
trade_02,CPTY,11,2023-07-05,21,0,1160886.5000
trade_02,CPTY,11,2023-07-05,22,0,4468373.5000
trade_02,CPTY,11,2023-07-05,23,0,-6573464.5000
trade_02,CPTY,11,2023-07-05,24,0,-4545802.0000
trade_02,CPTY,11,2023-07-05,25,0,333040.8125
trade_02,CPTY,11,2023-07-05,26,0,6114991.5000
trade_02,CPTY,11,2023-07-05,27,0,-218574.0781
trade_02,CPTY,11,2023-07-05,28,0,5802074.0000
trade_02,CPTY,11,2023-07-05,29,0,-2444406.2500
trade_02,CPTY,11,2023-07-05,30,0,-2923526.0000
trade_02,CPTY,11,2023-07-05,31,0,2590206.7500
trade_02,CPTY,11,2023-07-05,32,0,1346069.3750
trade_02,CPTY,11,2023-07-05,33,0,310487.5625
trade_02,CPTY,11,2023-07-05,34,0,-616417.8125
trade_02,CPTY,11,2023-07-05,35,0,3453725.7500
trade_02,CPTY,11,2023-07-05,36,0,-1783916.1250
trade_02,CPTY,11,2023-07-05,37,0,3127493.5000
trade_02,CPTY,11,2023-07-05,38,0,-264933.6562
trade_02,CPTY,11,2023-07-05,39,0,539245.1875
trade_02,CPTY,11,2023-07-05,40,0,1303181.2500
trade_02,CPTY,11,2023-07-05,41,0,-1977903.5000
trade_02,CPTY,11,2023-07-05,42,0,333979.6875
trade_02,CPTY,11,2023-07-05,43,0,2228988.2500
trade_02,CPTY,11,2023-07-05,44,0,-1325952.2500
trade_02,CPTY,11,2023-07-05,45,0,3124140.5000
trade_02,CPTY,11,2023-07-05,46,0,-3143817.5000
trade_02,CPTY,11,2023-07-05,47,0,-4111845.2500
trade_02,CPTY,11,2023-07-05,48,0,5056363.5000
trade_02,CPTY,11,2023-07-05,49,0,-3056034.7500
trade_02,CPTY,11,2023-07-05,50,0,2129853.7500
trade_02,CPTY,12,2023-10-05,1,0,50946.3086
trade_02,CPTY,12,2023-10-05,2,0,5386819.0000
trade_02,CPTY,12,2023-10-05,3,0,-4615570.5000
trade_02,CPTY,12,2023-10-05,4,0,3432452.0000
trade_02,CPTY,12,2023-10-05,5,0,3221396.5000
trade_02,CPTY,12,2023-10-05,6,0,-4202179.0000
trade_02,CPTY,12,2023-10-05,7,0,-3091665.5000
trade_02,CPTY,12,2023-10-05,8,0,-476118.6875
trade_02,CPTY,12,2023-10-05,9,0,818448.0625
trade_02,CPTY,12,2023-10-05,10,0,-1938080.0000
trade_02,CPTY,12,2023-10-05,11,0,2521185.7500
trade_02,CPTY,12,2023-10-05,12,0,-578283.1875
trade_02,CPTY,12,2023-10-05,13,0,3492242.7500
trade_02,CPTY,12,2023-10-05,14,0,-2301588.5000
trade_02,CPTY,12,2023-10-05,15,0,-1083243.6250
trade_02,CPTY,12,2023-10-05,16,0,-1814682.5000
trade_02,CPTY,12,2023-10-05,17,0,2480126.0000
trade_02,CPTY,12,2023-10-05,18,0,1333381.8750
trade_02,CPTY,12,2023-10-05,19,0,-4872276.5000
trade_02,CPTY,12,2023-10-05,20,0,-2868434.7500
trade_02,CPTY,12,2023-10-05,21,0,2995321.0000
trade_02,CPTY,12,2023-10-05,22,0,4639432.5000
trade_02,CPTY,12,2023-10-05,23,0,-6089079.0000
trade_02,CPTY,12,2023-10-05,24,0,-5016259.5000
trade_02,CPTY,12,2023-10-05,25,0,507732.0000
trade_02,CPTY,12,2023-10-05,26,0,7615678.0000
trade_02,CPTY,12,2023-10-05,27,0,-1068040.8750
trade_02,CPTY,12,2023-10-05,28,0,6299502.5000
trade_02,CPTY,12,2023-10-05,29,0,-2406926.2500
trade_02,CPTY,12,2023-10-05,30,0,-4350116.0000
trade_02,CPTY,12,2023-10-05,31,0,1854098.7500
trade_02,CPTY,12,2023-10-05,32,0,1892426.7500
trade_02,CPTY,12,2023-10-05,33,0,473159.8125
trade_02,CPTY,12,2023-10-05,34,0,-246154.6094
trade_02,CPTY,12,2023-10-05,35,0,3687391.2500
trade_02,CPTY,12,2023-10-05,36,0,-1550561.8750
trade_02,CPTY,12,2023-10-05,37,0,1712550.8750
trade_02,CPTY,12,2023-10-05,38,0,289340.8750
trade_02,CPTY,12,2023-10-05,39,0,379484.6250
trade_02,CPTY,12,2023-10-05,40,0,951530.6875
trade_02,CPTY,12,2023-10-05,41,0,-2529235.5000
trade_02,CPTY,12,2023-10-05,42,0,149005.5938
trade_02,CPTY,12,2023-10-05,43,0,4870675.5000
trade_02,CPTY,12,2023-10-05,44,0,-1664029.8750
trade_02,CPTY,12,2023-10-05,45,0,3106293.2500
trade_02,CPTY,12,2023-10-05,46,0,-3227234.0000
trade_02,CPTY,12,2023-10-05,47,0,-4669624.5000
trade_02,CPTY,12,2023-10-05,48,0,4312295.0000
trade_02,CPTY,12,2023-10-05,49,0,-2939897.2500
trade_02,CPTY,12,2023-10-05,50,0,1276102.3750
trade_02,CPTY,13,2024-01-05,1,0,57931.0898
trade_02,CPTY,13,2024-01-05,2,0,6126492.0000
trade_02,CPTY,13,2024-01-05,3,0,-5271661.5000
trade_02,CPTY,13,2024-01-05,4,0,3199703.0000
trade_02,CPTY,13,2024-01-05,5,0,3615026.0000
trade_02,CPTY,13,2024-01-05,6,0,-3316128.7500
trade_02,CPTY,13,2024-01-05,7,0,-4509143.5000
trade_02,CPTY,13,2024-01-05,8,0,301006.8125
trade_02,CPTY,13,2024-01-05,9,0,1110097.0000
trade_02,CPTY,13,2024-01-05,10,0,-1845170.2500
trade_02,CPTY,13,2024-01-05,11,0,2611928.2500
trade_02,CPTY,13,2024-01-05,12,0,-1576040.2500
trade_02,CPTY,13,2024-01-05,13,0,4194009.7500
trade_02,CPTY,13,2024-01-05,14,0,-1121819.3750
trade_02,CPTY,13,2024-01-05,15,0,-2833788.2500
trade_02,CPTY,13,2024-01-05,16,0,-3166518.2500
trade_02,CPTY,13,2024-01-05,17,0,2430703.5000
trade_02,CPTY,13,2024-01-05,18,0,1316440.8750
trade_02,CPTY,13,2024-01-05,19,0,-4702647.0000
trade_02,CPTY,13,2024-01-05,20,0,-3845501.0000
trade_02,CPTY,13,2024-01-05,21,0,4070670.7500
trade_02,CPTY,13,2024-01-05,22,0,6510640.5000
trade_02,CPTY,13,2024-01-05,23,0,-7025659.5000
trade_02,CPTY,13,2024-01-05,24,0,-5828365.5000
trade_02,CPTY,13,2024-01-05,25,0,1540215.2500
trade_02,CPTY,13,2024-01-05,26,0,7513543.0000
trade_02,CPTY,13,2024-01-05,27,0,-1766728.8750
trade_02,CPTY,13,2024-01-05,28,0,6550025.0000
trade_02,CPTY,13,2024-01-05,29,0,-1690079.8750
trade_02,CPTY,13,2024-01-05,30,0,-3911091.7500
trade_02,CPTY,13,2024-01-05,31,0,887812.3125
trade_02,CPTY,13,2024-01-05,32,0,1635735.0000
trade_02,CPTY,13,2024-01-05,33,0,1581113.0000
trade_02,CPTY,13,2024-01-05,34,0,732078.7500
trade_02,CPTY,13,2024-01-05,35,0,3114204.5000
trade_02,CPTY,13,2024-01-05,36,0,-2107155.2500
trade_02,CPTY,13,2024-01-05,37,0,889615.8750
trade_02,CPTY,13,2024-01-05,38,0,-23665.2227
trade_02,CPTY,13,2024-01-05,39,0,993005.8125
trade_02,CPTY,13,2024-01-05,40,0,1747188.0000
trade_02,CPTY,13,2024-01-05,41,0,-2439661.5000
trade_02,CPTY,13,2024-01-05,42,0,539922.1875
trade_02,CPTY,13,2024-01-05,43,0,4196197.0000
trade_02,CPTY,13,2024-01-05,44,0,-1725331.0000
trade_02,CPTY,13,2024-01-05,45,0,3428106.0000
trade_02,CPTY,13,2024-01-05,46,0,-3086537.7500
trade_02,CPTY,13,2024-01-05,47,0,-4750674.0000
trade_02,CPTY,13,2024-01-05,48,0,4209159.0000
trade_02,CPTY,13,2024-01-05,49,0,-2230699.0000
trade_02,CPTY,13,2024-01-05,50,0,1613308.7500
trade_02,CPTY,14,2024-04-05,1,0,64526.8867
trade_02,CPTY,14,2024-04-05,2,0,5177029.0000
trade_02,CPTY,14,2024-04-05,3,0,-4330740.5000
trade_02,CPTY,14,2024-04-05,4,0,1890369.2500
trade_02,CPTY,14,2024-04-05,5,0,4586448.0000
trade_02,CPTY,14,2024-04-05,6,0,-2840430.2500
trade_02,CPTY,14,2024-04-05,7,0,-4435308.0000
trade_02,CPTY,14,2024-04-05,8,0,1258830.8750
trade_02,CPTY,14,2024-04-05,9,0,795776.1875
trade_02,CPTY,14,2024-04-05,10,0,-1438782.3750
trade_02,CPTY,14,2024-04-05,11,0,2074650.1250
trade_02,CPTY,14,2024-04-05,12,0,-1412264.8750
trade_02,CPTY,14,2024-04-05,13,0,2456987.5000
trade_02,CPTY,14,2024-04-05,14,0,154782.3281
trade_02,CPTY,14,2024-04-05,15,0,-3304948.5000
trade_02,CPTY,14,2024-04-05,16,0,-4038239.5000
trade_02,CPTY,14,2024-04-05,17,0,3644877.7500
trade_02,CPTY,14,2024-04-05,18,0,194628.5938
trade_02,CPTY,14,2024-04-05,19,0,-4570622.5000
trade_02,CPTY,14,2024-04-05,20,0,-4261544.0000
trade_02,CPTY,14,2024-04-05,21,0,5258554.5000
trade_02,CPTY,14,2024-04-05,22,0,6777542.5000
trade_02,CPTY,14,2024-04-05,23,0,-5230531.5000
trade_02,CPTY,14,2024-04-05,24,0,-4339828.5000
trade_02,CPTY,14,2024-04-05,25,0,1134602.6250
trade_02,CPTY,14,2024-04-05,26,0,6890479.5000
trade_02,CPTY,14,2024-04-05,27,0,-2059854.2500
trade_02,CPTY,14,2024-04-05,28,0,6359008.5000
trade_02,CPTY,14,2024-04-05,29,0,-2098617.7500
trade_02,CPTY,14,2024-04-05,30,0,-2936021.7500
trade_02,CPTY,14,2024-04-05,31,0,-1360751.6250
trade_02,CPTY,14,2024-04-05,32,0,2677924.7500
trade_02,CPTY,14,2024-04-05,33,0,1082492.2500
trade_02,CPTY,14,2024-04-05,34,0,555251.5625
trade_02,CPTY,14,2024-04-05,35,0,3321538.2500
trade_02,CPTY,14,2024-04-05,36,0,-1923498.7500
trade_02,CPTY,14,2024-04-05,37,0,578894.5625
trade_02,CPTY,14,2024-04-05,38,0,-752223.6250
trade_02,CPTY,14,2024-04-05,39,0,765980.5000
trade_02,CPTY,14,2024-04-05,40,0,346016.9062
trade_02,CPTY,14,2024-04-05,41,0,-3183968.2500
trade_02,CPTY,14,2024-04-05,42,0,1348138.6250
trade_02,CPTY,14,2024-04-05,43,0,4782890.5000
trade_02,CPTY,14,2024-04-05,44,0,-1137625.2500
trade_02,CPTY,14,2024-04-05,45,0,2550695.5000
trade_02,CPTY,14,2024-04-05,46,0,-3532688.7500
trade_02,CPTY,14,2024-04-05,47,0,-3618540.5000
trade_02,CPTY,14,2024-04-05,48,0,4038372.2500
trade_02,CPTY,14,2024-04-05,49,0,-1835890.6250
trade_02,CPTY,14,2024-04-05,50,0,1548196.5000
trade_02,CPTY,15,2024-07-05,1,0,71972.6641
trade_02,CPTY,15,2024-07-05,2,0,5455803.5000
trade_02,CPTY,15,2024-07-05,3,0,-4546163.5000
trade_02,CPTY,15,2024-07-05,4,0,2499692.7500
trade_02,CPTY,15,2024-07-05,5,0,5208416.5000
trade_02,CPTY,15,2024-07-05,6,0,-1809120.5000
trade_02,CPTY,15,2024-07-05,7,0,-6635615.0000
trade_02,CPTY,15,2024-07-05,8,0,586480.3125
trade_02,CPTY,15,2024-07-05,9,0,1326240.7500
trade_02,CPTY,15,2024-07-05,10,0,-3053167.2500
trade_02,CPTY,15,2024-07-05,11,0,2294828.2500
trade_02,CPTY,15,2024-07-05,12,0,-2141306.2500
trade_02,CPTY,15,2024-07-05,13,0,2748266.2500
trade_02,CPTY,15,2024-07-05,14,0,484020.8438
trade_02,CPTY,15,2024-07-05,15,0,-2040185.8750
trade_02,CPTY,15,2024-07-05,16,0,-3129628.2500
trade_02,CPTY,15,2024-07-05,17,0,3612416.2500
trade_02,CPTY,15,2024-07-05,18,0,455873.2812
trade_02,CPTY,15,2024-07-05,19,0,-5659610.0000
trade_02,CPTY,15,2024-07-05,20,0,-3935163.2500
trade_02,CPTY,15,2024-07-05,21,0,4304380.5000
trade_02,CPTY,15,2024-07-05,22,0,7859346.5000
trade_02,CPTY,15,2024-07-05,23,0,-6165770.5000
trade_02,CPTY,15,2024-07-05,24,0,-5197413.5000
trade_02,CPTY,15,2024-07-05,25,0,1151036.8750
trade_02,CPTY,15,2024-07-05,26,0,5466807.0000
trade_02,CPTY,15,2024-07-05,27,0,-769819.9375
trade_02,CPTY,15,2024-07-05,28,0,5194317.0000
trade_02,CPTY,15,2024-07-05,29,0,-1499509.7500
trade_02,CPTY,15,2024-07-05,30,0,-2105176.5000
trade_02,CPTY,15,2024-07-05,31,0,360802.0312
trade_02,CPTY,15,2024-07-05,32,0,3612538.5000
trade_02,CPTY,15,2024-07-05,33,0,574923.9375
trade_02,CPTY,15,2024-07-05,34,0,161528.8438
trade_02,CPTY,15,2024-07-05,35,0,3657550.5000
trade_02,CPTY,15,2024-07-05,36,0,-1755624.8750
trade_02,CPTY,15,2024-07-05,37,0,252711.7031
trade_02,CPTY,15,2024-07-05,38,0,-1963014.7500
trade_02,CPTY,15,2024-07-05,39,0,495190.2500
trade_02,CPTY,15,2024-07-05,40,0,-204664.9375
trade_02,CPTY,15,2024-07-05,41,0,-3227779.2500
trade_02,CPTY,15,2024-07-05,42,0,1736154.7500
trade_02,CPTY,15,2024-07-05,43,0,3862540.0000
trade_02,CPTY,15,2024-07-05,44,0,441940.9062
trade_02,CPTY,15,2024-07-05,45,0,2054704.6250
trade_02,CPTY,15,2024-07-05,46,0,-5840765.0000
trade_02,CPTY,15,2024-07-05,47,0,-3011621.0000
trade_02,CPTY,15,2024-07-05,48,0,3202062.7500
trade_02,CPTY,15,2024-07-05,49,0,-2387255.2500
trade_02,CPTY,15,2024-07-05,50,0,1937371.8750
trade_02,CPTY,16,2024-10-07,1,0,81467.4531
trade_02,CPTY,16,2024-10-07,2,0,6313004.5000
trade_02,CPTY,16,2024-10-07,3,0,-5260845.5000
trade_02,CPTY,16,2024-10-07,4,0,3180921.0000
trade_02,CPTY,16,2024-10-07,5,0,4017871.2500
trade_02,CPTY,16,2024-10-07,6,0,-2022079.1250
trade_02,CPTY,16,2024-10-07,7,0,-6003678.5000
trade_02,CPTY,16,2024-10-07,8,0,1515619.8750
trade_02,CPTY,16,2024-10-07,9,0,851242.0000
trade_02,CPTY,16,2024-10-07,10,0,-5299773.5000
trade_02,CPTY,16,2024-10-07,11,0,2185776.2500
trade_02,CPTY,16,2024-10-07,12,0,-1680306.8750
trade_02,CPTY,16,2024-10-07,13,0,4000172.2500
trade_02,CPTY,16,2024-10-07,14,0,1351451.1250
trade_02,CPTY,16,2024-10-07,15,0,-2295876.5000
trade_02,CPTY,16,2024-10-07,16,0,-2067585.2500
trade_02,CPTY,16,2024-10-07,17,0,3495386.2500
trade_02,CPTY,16,2024-10-07,18,0,20705.3223
trade_02,CPTY,16,2024-10-07,19,0,-5688599.0000
trade_02,CPTY,16,2024-10-07,20,0,-5320673.5000
trade_02,CPTY,16,2024-10-07,21,0,4954134.5000
trade_02,CPTY,16,2024-10-07,22,0,7547856.0000
trade_02,CPTY,16,2024-10-07,23,0,-5872735.5000
trade_02,CPTY,16,2024-10-07,24,0,-3733389.2500
trade_02,CPTY,16,2024-10-07,25,0,709543.2500
trade_02,CPTY,16,2024-10-07,26,0,5861174.0000
trade_02,CPTY,16,2024-10-07,27,0,-218922.4062
trade_02,CPTY,16,2024-10-07,28,0,4195238.0000
trade_02,CPTY,16,2024-10-07,29,0,-1335944.1250
trade_02,CPTY,16,2024-10-07,30,0,-2666746.5000
trade_02,CPTY,16,2024-10-07,31,0,845780.1250
trade_02,CPTY,16,2024-10-07,32,0,3671500.0000
trade_02,CPTY,16,2024-10-07,33,0,-280870.0000
