Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,11,2023-07-05,31,0,-1954644.6250
CPTY,,11,2023-07-05,32,0,3478539.2500
CPTY,,11,2023-07-05,33,0,4538343.5000
CPTY,,11,2023-07-05,34,0,-22893988.0000
CPTY,,11,2023-07-05,35,0,10909530.0000
CPTY,,11,2023-07-05,36,0,-2451491.7500
CPTY,,11,2023-07-05,37,0,10792037.0000
CPTY,,11,2023-07-05,38,0,4930231.0000
CPTY,,11,2023-07-05,39,0,5216987.0000
CPTY,,11,2023-07-05,40,0,4204401.0000
CPTY,,11,2023-07-05,41,0,4029885.0000
CPTY,,11,2023-07-05,42,0,5219766.5000
CPTY,,11,2023-07-05,43,0,578022.8750
CPTY,,11,2023-07-05,44,0,-16639606.0000
CPTY,,11,2023-07-05,45,0,5584015.0000
CPTY,,11,2023-07-05,46,0,-7003655.0000
CPTY,,11,2023-07-05,47,0,2575118.0000
CPTY,,11,2023-07-05,48,0,5047745.0000
CPTY,,11,2023-07-05,49,0,-5537960.0000
CPTY,,11,2023-07-05,50,0,354185.5938
CPTY,,12,2023-10-05,1,0,905037.1875
CPTY,,12,2023-10-05,2,0,5751855.5000
CPTY,,12,2023-10-05,3,0,-3273643.5000
CPTY,,12,2023-10-05,4,0,9462688.0000
CPTY,,12,2023-10-05,5,0,15738395.0000
CPTY,,12,2023-10-05,6,0,-8581594.0000
CPTY,,12,2023-10-05,7,0,-15116986.0000
CPTY,,12,2023-10-05,8,0,6426998.0000
CPTY,,12,2023-10-05,9,0,6202226.5000
CPTY,,12,2023-10-05,10,0,40743.7812
CPTY,,12,2023-10-05,11,0,4437870.5000
CPTY,,12,2023-10-05,12,0,-27725854.0000
CPTY,,12,2023-10-05,13,0,15369380.0000
CPTY,,12,2023-10-05,14,0,-10336570.0000
CPTY,,12,2023-10-05,15,0,5572437.5000
CPTY,,12,2023-10-05,16,0,-195868.2500
CPTY,,12,2023-10-05,17,0,-997913.1875
CPTY,,12,2023-10-05,18,0,7028879.5000
CPTY,,12,2023-10-05,19,0,-3281888.0000
CPTY,,12,2023-10-05,20,0,6682028.0000
CPTY,,12,2023-10-05,21,0,5505328.0000
CPTY,,12,2023-10-05,22,0,1441060.7500
CPTY,,12,2023-10-05,23,0,-10780586.0000
CPTY,,12,2023-10-05,24,0,-3521366.7500
CPTY,,12,2023-10-05,25,0,-5449177.0000
CPTY,,12,2023-10-05,26,0,9576997.0000
CPTY,,12,2023-10-05,27,0,-107541.0938
CPTY,,12,2023-10-05,28,0,21724218.0000
CPTY,,12,2023-10-05,29,0,-5380512.5000
CPTY,,12,2023-10-05,30,0,-7166627.5000
CPTY,,12,2023-10-05,31,0,-2188653.5000
CPTY,,12,2023-10-05,32,0,4238713.0000
CPTY,,12,2023-10-05,33,0,4840025.5000
CPTY,,12,2023-10-05,34,0,-18603400.0000
CPTY,,12,2023-10-05,35,0,6813186.5000
CPTY,,12,2023-10-05,36,0,-1275780.5000
CPTY,,12,2023-10-05,37,0,9868095.0000
CPTY,,12,2023-10-05,38,0,6102564.0000
CPTY,,12,2023-10-05,39,0,4717543.0000
CPTY,,12,2023-10-05,40,0,-1879785.5000
CPTY,,12,2023-10-05,41,0,1576954.6250
CPTY,,12,2023-10-05,42,0,4354709.5000
CPTY,,12,2023-10-05,43,0,5296181.0000
CPTY,,12,2023-10-05,44,0,-12308009.0000
CPTY,,12,2023-10-05,45,0,6089973.5000
CPTY,,12,2023-10-05,46,0,-10597945.0000
CPTY,,12,2023-10-05,47,0,4057482.5000
CPTY,,12,2023-10-05,48,0,2253758.0000
CPTY,,12,2023-10-05,49,0,-8027998.0000
CPTY,,12,2023-10-05,50,0,-2040853.0000
CPTY,,13,2024-01-05,1,0,1053956.8750
CPTY,,13,2024-01-05,2,0,5191196.5000
CPTY,,13,2024-01-05,3,0,-2114837.0000
CPTY,,13,2024-01-05,4,0,11598306.0000
CPTY,,13,2024-01-05,5,0,10571062.0000
CPTY,,13,2024-01-05,6,0,-5717072.5000
CPTY,,13,2024-01-05,7,0,-15134049.0000
CPTY,,13,2024-01-05,8,0,7456443.0000
CPTY,,13,2024-01-05,9,0,8756763.0000
CPTY,,13,2024-01-05,10,0,947177.5000
CPTY,,13,2024-01-05,11,0,1741280.0000
CPTY,,13,2024-01-05,12,0,-28206982.0000
CPTY,,13,2024-01-05,13,0,14186887.0000
CPTY,,13,2024-01-05,14,0,-7992833.0000
CPTY,,13,2024-01-05,15,0,5158377.5000
CPTY,,13,2024-01-05,16,0,-8870275.0000
CPTY,,13,2024-01-05,17,0,2618454.5000
CPTY,,13,2024-01-05,18,0,9311915.0000
CPTY,,13,2024-01-05,19,0,-5977293.0000
CPTY,,13,2024-01-05,20,0,6350171.5000
CPTY,,13,2024-01-05,21,0,4696915.5000
CPTY,,13,2024-01-05,22,0,3346465.0000
CPTY,,13,2024-01-05,23,0,-10371079.0000
CPTY,,13,2024-01-05,24,0,-4339671.0000
CPTY,,13,2024-01-05,25,0,-3860829.5000
CPTY,,13,2024-01-05,26,0,10227402.0000
CPTY,,13,2024-01-05,27,0,782836.0000
CPTY,,13,2024-01-05,28,0,21782194.0000
CPTY,,13,2024-01-05,29,0,-2686021.2500
CPTY,,13,2024-01-05,30,0,-6389700.0000
CPTY,,13,2024-01-05,31,0,-2692871.5000
CPTY,,13,2024-01-05,32,0,7013137.0000
CPTY,,13,2024-01-05,33,0,4277582.0000
CPTY,,13,2024-01-05,34,0,-17836552.0000
CPTY,,13,2024-01-05,35,0,6825134.0000
CPTY,,13,2024-01-05,36,0,-4006710.0000
CPTY,,13,2024-01-05,37,0,11267423.0000
CPTY,,13,2024-01-05,38,0,6489992.0000
CPTY,,13,2024-01-05,39,0,5769522.5000
CPTY,,13,2024-01-05,40,0,-1880717.0000
CPTY,,13,2024-01-05,41,0,5038028.5000
CPTY,,13,2024-01-05,42,0,4386915.0000
CPTY,,13,2024-01-05,43,0,3582629.5000
CPTY,,13,2024-01-05,44,0,-13551866.0000
CPTY,,13,2024-01-05,45,0,7530182.0000
CPTY,,13,2024-01-05,46,0,-6987798.0000
CPTY,,13,2024-01-05,47,0,559380.6250
CPTY,,13,2024-01-05,48,0,960496.8125
CPTY,,13,2024-01-05,49,0,-4211266.0000
CPTY,,13,2024-01-05,50,0,-433593.5625
CPTY,,14,2024-04-05,1,0,1101290.1250
CPTY,,14,2024-04-05,2,0,2606223.2500
CPTY,,14,2024-04-05,3,0,385484.2188
CPTY,,14,2024-04-05,4,0,9531796.0000
CPTY,,14,2024-04-05,5,0,10937947.0000
CPTY,,14,2024-04-05,6,0,-6296105.0000
CPTY,,14,2024-04-05,7,0,-12229154.0000
CPTY,,14,2024-04-05,8,0,11578186.0000
CPTY,,14,2024-04-05,9,0,10272436.0000
CPTY,,14,2024-04-05,10,0,-1052826.5000
CPTY,,14,2024-04-05,11,0,-1612526.6250
CPTY,,14,2024-04-05,12,0,-27325140.0000
CPTY,,14,2024-04-05,13,0,11080347.0000
CPTY,,14,2024-04-05,14,0,-6143539.5000
CPTY,,14,2024-04-05,15,0,4165966.5000
CPTY,,14,2024-04-05,16,0,-8964000.0000
CPTY,,14,2024-04-05,17,0,4346800.0000
CPTY,,14,2024-04-05,18,0,4218139.0000
CPTY,,14,2024-04-05,19,0,-5780532.5000
CPTY,,14,2024-04-05,20,0,4115838.5000
CPTY,,14,2024-04-05,21,0,9648071.0000
CPTY,,14,2024-04-05,22,0,5241154.0000
CPTY,,14,2024-04-05,23,0,-8219823.0000
CPTY,,14,2024-04-05,24,0,-347159.3750
CPTY,,14,2024-04-05,25,0,-6099554.5000
CPTY,,14,2024-04-05,26,0,8522579.0000
CPTY,,14,2024-04-05,27,0,2215251.2500
CPTY,,14,2024-04-05,28,0,20565704.0000
CPTY,,14,2024-04-05,29,0,-4900864.5000
CPTY,,14,2024-04-05,30,0,-2136105.5000
CPTY,,14,2024-04-05,31,0,-7741986.5000
CPTY,,14,2024-04-05,32,0,9118976.0000
CPTY,,14,2024-04-05,33,0,1990674.7500
CPTY,,14,2024-04-05,34,0,-19635556.0000
CPTY,,14,2024-04-05,35,0,8091912.0000
CPTY,,14,2024-04-05,36,0,-4137880.5000
CPTY,,14,2024-04-05,37,0,9767082.0000
CPTY,,14,2024-04-05,38,0,3227054.5000
CPTY,,14,2024-04-05,39,0,5000972.5000
CPTY,,14,2024-04-05,40,0,-4311808.0000
CPTY,,14,2024-04-05,41,0,3982516.0000
CPTY,,14,2024-04-05,42,0,5471569.5000
CPTY,,14,2024-04-05,43,0,5118935.0000
CPTY,,14,2024-04-05,44,0,-9887151.0000
CPTY,,14,2024-04-05,45,0,7997292.0000
CPTY,,14,2024-04-05,46,0,-7694466.0000
CPTY,,14,2024-04-05,47,0,2365078.0000
CPTY,,14,2024-04-05,48,0,-3195748.7500
CPTY,,14,2024-04-05,49,0,-1260630.2500
CPTY,,14,2024-04-05,50,0,-129060.6875
CPTY,,15,2024-07-05,1,0,1153598.5000
CPTY,,15,2024-07-05,2,0,1508987.5000
CPTY,,15,2024-07-05,3,0,1240075.0000
CPTY,,15,2024-07-05,4,0,11561714.0000
CPTY,,15,2024-07-05,5,0,11938591.0000
CPTY,,15,2024-07-05,6,0,-4436182.5000
CPTY,,15,2024-07-05,7,0,-17742782.0000
CPTY,,15,2024-07-05,8,0,11185188.0000
CPTY,,15,2024-07-05,9,0,10941422.0000
CPTY,,15,2024-07-05,10,0,-6961551.0000
CPTY,,15,2024-07-05,11,0,1133771.2500
CPTY,,15,2024-07-05,12,0,-33733584.0000
CPTY,,15,2024-07-05,13,0,11872111.0000
CPTY,,15,2024-07-05,14,0,-3166651.2500
CPTY,,15,2024-07-05,15,0,6902345.0000
CPTY,,15,2024-07-05,16,0,-6076930.0000
CPTY,,15,2024-07-05,17,0,4719269.0000
CPTY,,15,2024-07-05,18,0,7057206.5000
CPTY,,15,2024-07-05,19,0,-8619019.0000
CPTY,,15,2024-07-05,20,0,5020645.5000
CPTY,,15,2024-07-05,21,0,8604102.0000
CPTY,,15,2024-07-05,22,0,8257799.0000
CPTY,,15,2024-07-05,23,0,-10166816.0000
CPTY,,15,2024-07-05,24,0,-2262564.5000
CPTY,,15,2024-07-05,25,0,-5068492.5000
CPTY,,15,2024-07-05,26,0,3716728.2500
CPTY,,15,2024-07-05,27,0,3946406.0000
CPTY,,15,2024-07-05,28,0,18543728.0000
CPTY,,15,2024-07-05,29,0,-4933185.0000
CPTY,,15,2024-07-05,30,0,-2291847.0000
CPTY,,15,2024-07-05,31,0,-4673734.5000
CPTY,,15,2024-07-05,32,0,10683491.0000
CPTY,,15,2024-07-05,33,0,1846341.7500
CPTY,,15,2024-07-05,34,0,-19174928.0000
CPTY,,15,2024-07-05,35,0,7858169.0000
CPTY,,15,2024-07-05,36,0,132588.6875
CPTY,,15,2024-07-05,37,0,8902902.0000
CPTY,,15,2024-07-05,38,0,-1914068.0000
CPTY,,15,2024-07-05,39,0,5620336.0000
CPTY,,15,2024-07-05,40,0,-8214856.5000
CPTY,,15,2024-07-05,41,0,4361687.0000
CPTY,,15,2024-07-05,42,0,7869775.0000
CPTY,,15,2024-07-05,43,0,4708780.5000
CPTY,,15,2024-07-05,44,0,-5808203.0000
CPTY,,15,2024-07-05,45,0,5541902.0000
CPTY,,15,2024-07-05,46,0,-14474130.0000
CPTY,,15,2024-07-05,47,0,3977061.0000
CPTY,,15,2024-07-05,48,0,-9390735.0000
CPTY,,15,2024-07-05,49,0,-3288348.7500
CPTY,,15,2024-07-05,50,0,673912.5000
CPTY,,16,2024-10-07,1,0,1156087.7500
CPTY,,16,2024-10-07,2,0,2520485.0000
CPTY,,16,2024-10-07,3,0,103593.1250
CPTY,,16,2024-10-07,4,0,13216682.0000
CPTY,,16,2024-10-07,5,0,10958915.0000
CPTY,,16,2024-10-07,6,0,-7001433.0000
CPTY,,16,2024-10-07,7,0,-17271842.0000
CPTY,,16,2024-10-07,8,0,11792912.0000
CPTY,,16,2024-10-07,9,0,14785722.0000
CPTY,,16,2024-10-07,10,0,-10429700.0000
CPTY,,16,2024-10-07,11,0,-677168.1250
CPTY,,16,2024-10-07,12,0,-34540780.0000
CPTY,,16,2024-10-07,13,0,12315656.0000
CPTY,,16,2024-10-07,14,0,-2442725.5000
CPTY,,16,2024-10-07,15,0,9043081.0000
CPTY,,16,2024-10-07,16,0,-6287883.5000
CPTY,,16,2024-10-07,17,0,3127739.7500
CPTY,,16,2024-10-07,18,0,9759562.0000
CPTY,,16,2024-10-07,19,0,-8849545.0000
CPTY,,16,2024-10-07,20,0,4906212.5000
CPTY,,16,2024-10-07,21,0,9135842.0000
CPTY,,16,2024-10-07,22,0,6843842.5000
CPTY,,16,2024-10-07,23,0,-9700596.0000
CPTY,,16,2024-10-07,24,0,2197615.7500
CPTY,,16,2024-10-07,25,0,-5051309.0000
CPTY,,16,2024-10-07,26,0,5579795.0000
CPTY,,16,2024-10-07,27,0,3020894.5000
CPTY,,16,2024-10-07,28,0,16636290.0000
CPTY,,16,2024-10-07,29,0,-5503169.5000
CPTY,,16,2024-10-07,30,0,-3226054.5000
CPTY,,16,2024-10-07,31,0,-2528311.7500
CPTY,,16,2024-10-07,32,0,10814741.0000
CPTY,,16,2024-10-07,33,0,1705479.7500
CPTY,,16,2024-10-07,34,0,-23824048.0000
CPTY,,16,2024-10-07,35,0,7643508.0000
CPTY,,16,2024-10-07,36,0,-3403018.5000
CPTY,,16,2024-10-07,37,0,7591985.5000
CPTY,,16,2024-10-07,38,0,-166965.4844
CPTY,,16,2024-10-07,39,0,5960604.5000
CPTY,,16,2024-10-07,40,0,-9280793.0000
CPTY,,16,2024-10-07,41,0,2559573.2500
CPTY,,16,2024-10-07,42,0,8805249.0000
CPTY,,16,2024-10-07,43,0,3107035.2500
CPTY,,16,2024-10-07,44,0,-4642731.5000
CPTY,,16,2024-10-07,45,0,7441937.5000
CPTY,,16,2024-10-07,46,0,-16794248.0000
CPTY,,16,2024-10-07,47,0,6089950.0000
CPTY,,16,2024-10-07,48,0,-6859790.0000
CPTY,,16,2024-10-07,49,0,-3255686.0000
CPTY,,16,2024-10-07,50,0,-2569503.5000
CPTY,,17,2025-01-06,1,0,1203552.6250
CPTY,,17,2025-01-06,2,0,3430117.2500
CPTY,,17,2025-01-06,3,0,-1698726.5000
CPTY,,17,2025-01-06,4,0,11779650.0000
CPTY,,17,2025-01-06,5,0,10609404.0000
CPTY,,17,2025-01-06,6,0,-6197644.0000
CPTY,,17,2025-01-06,7,0,-15630318.0000
CPTY,,17,2025-01-06,8,0,14321067.0000
CPTY,,17,2025-01-06,9,0,12796321.0000
CPTY,,17,2025-01-06,10,0,-7646327.5000
CPTY,,17,2025-01-06,11,0,-519960.1250
CPTY,,17,2025-01-06,12,0,-35038316.0000
CPTY,,17,2025-01-06,13,0,13587029.0000
CPTY,,17,2025-01-06,14,0,-4482673.5000
CPTY,,17,2025-01-06,15,0,8485830.0000
CPTY,,17,2025-01-06,16,0,-4587439.5000
CPTY,,17,2025-01-06,17,0,2283368.5000
CPTY,,17,2025-01-06,18,0,4055034.7500
CPTY,,17,2025-01-06,19,0,-7135723.5000
CPTY,,17,2025-01-06,20,0,-55351.9375
CPTY,,17,2025-01-06,21,0,9871780.0000
CPTY,,17,2025-01-06,22,0,10568429.0000
CPTY,,17,2025-01-06,23,0,-9109171.0000
CPTY,,17,2025-01-06,24,0,2567601.2500
CPTY,,17,2025-01-06,25,0,-5030914.0000
CPTY,,17,2025-01-06,26,0,6172014.0000
CPTY,,17,2025-01-06,27,0,5731170.5000
CPTY,,17,2025-01-06,28,0,16392927.0000
CPTY,,17,2025-01-06,29,0,-3602375.0000
CPTY,,17,2025-01-06,30,0,-5427057.0000
CPTY,,17,2025-01-06,31,0,-5706009.5000
CPTY,,17,2025-01-06,32,0,8270002.0000
CPTY,,17,2025-01-06,33,0,3942836.5000
CPTY,,17,2025-01-06,34,0,-22458068.0000
CPTY,,17,2025-01-06,35,0,8133356.0000
CPTY,,17,2025-01-06,36,0,1613706.2500
CPTY,,17,2025-01-06,37,0,4389964.0000
CPTY,,17,2025-01-06,38,0,-313776.1875
CPTY,,17,2025-01-06,39,0,3360969.5000
CPTY,,17,2025-01-06,40,0,-10482179.0000
CPTY,,17,2025-01-06,41,0,4111258.7500
CPTY,,17,2025-01-06,42,0,9176473.0000
CPTY,,17,2025-01-06,43,0,-1511002.7500
CPTY,,17,2025-01-06,44,0,-3814762.0000
CPTY,,17,2025-01-06,45,0,5222345.0000
CPTY,,17,2025-01-06,46,0,-12837770.0000
CPTY,,17,2025-01-06,47,0,8802004.0000
CPTY,,17,2025-01-06,48,0,-8424063.0000
CPTY,,17,2025-01-06,49,0,-3877570.2500
CPTY,,17,2025-01-06,50,0,1112608.6250
CPTY,,18,2025-04-07,1,0,1251904.8750
CPTY,,18,2025-04-07,2,0,2275847.5000
CPTY,,18,2025-04-07,3,0,-457749.3750
CPTY,,18,2025-04-07,4,0,12838377.0000
CPTY,,18,2025-04-07,5,0,11511481.0000
CPTY,,18,2025-04-07,6,0,-6086205.0000
CPTY,,18,2025-04-07,7,0,-19807104.0000
CPTY,,18,2025-04-07,8,0,15798798.0000
CPTY,,18,2025-04-07,9,0,12369523.0000
CPTY,,18,2025-04-07,10,0,-11921561.0000
CPTY,,18,2025-04-07,11,0,2286479.2500
CPTY,,18,2025-04-07,12,0,-33960136.0000
CPTY,,18,2025-04-07,13,0,9923064.0000
CPTY,,18,2025-04-07,14,0,-1354825.6250
CPTY,,18,2025-04-07,15,0,11706190.0000
CPTY,,18,2025-04-07,16,0,-6063438.5000
CPTY,,18,2025-04-07,17,0,3255012.0000
CPTY,,18,2025-04-07,18,0,5393847.5000
CPTY,,18,2025-04-07,19,0,-11239523.0000
CPTY,,18,2025-04-07,20,0,-3733934.5000
CPTY,,18,2025-04-07,21,0,10141607.0000
CPTY,,18,2025-04-07,22,0,12405688.0000
CPTY,,18,2025-04-07,23,0,-7708338.0000
CPTY,,18,2025-04-07,24,0,6875354.0000
CPTY,,18,2025-04-07,25,0,-7602611.5000
CPTY,,18,2025-04-07,26,0,9721854.0000
CPTY,,18,2025-04-07,27,0,3498117.5000
CPTY,,18,2025-04-07,28,0,13557589.0000
CPTY,,18,2025-04-07,29,0,491822.2188
CPTY,,18,2025-04-07,30,0,-11072937.0000
CPTY,,18,2025-04-07,31,0,-1420063.0000
CPTY,,18,2025-04-07,32,0,7933756.0000
CPTY,,18,2025-04-07,33,0,2937609.7500
CPTY,,18,2025-04-07,34,0,-21190240.0000
CPTY,,18,2025-04-07,35,0,9323236.0000
CPTY,,18,2025-04-07,36,0,1700610.0000
CPTY,,18,2025-04-07,37,0,5560629.0000
CPTY,,18,2025-04-07,38,0,863826.6875
CPTY,,18,2025-04-07,39,0,3477798.0000
CPTY,,18,2025-04-07,40,0,-13488346.0000
CPTY,,18,2025-04-07,41,0,6440591.0000
CPTY,,18,2025-04-07,42,0,10083842.0000
CPTY,,18,2025-04-07,43,0,-318053.1250
CPTY,,18,2025-04-07,44,0,-5643067.5000
CPTY,,18,2025-04-07,45,0,5703537.0000
CPTY,,18,2025-04-07,46,0,-9040062.0000
CPTY,,18,2025-04-07,47,0,5438301.0000
CPTY,,18,2025-04-07,48,0,-11714806.0000
CPTY,,18,2025-04-07,49,0,-4726879.0000
CPTY,,18,2025-04-07,50,0,685114.0000
CPTY,,19,2025-07-07,1,0,1302624.8750
CPTY,,19,2025-07-07,2,0,5089195.5000
CPTY,,19,2025-07-07,3,0,-3164913.5000
CPTY,,19,2025-07-07,4,0,10526782.0000
CPTY,,19,2025-07-07,5,0,13296306.0000
CPTY,,19,2025-07-07,6,0,-6664203.0000
CPTY,,19,2025-07-07,7,0,-18760346.0000
CPTY,,19,2025-07-07,8,0,19603414.0000
CPTY,,19,2025-07-07,9,0,10329423.0000
CPTY,,19,2025-07-07,10,0,-13691987.0000
CPTY,,19,2025-07-07,11,0,3447855.0000
CPTY,,19,2025-07-07,12,0,-36178160.0000
CPTY,,19,2025-07-07,13,0,9256021.0000
CPTY,,19,2025-07-07,14,0,53188.8438
CPTY,,19,2025-07-07,15,0,14182544.0000
CPTY,,19,2025-07-07,16,0,-11737619.0000
CPTY,,19,2025-07-07,17,0,5147921.0000
CPTY,,19,2025-07-07,18,0,7131103.0000
CPTY,,19,2025-07-07,19,0,-11778831.0000
CPTY,,19,2025-07-07,20,0,-4617687.5000
CPTY,,19,2025-07-07,21,0,8293603.0000
CPTY,,19,2025-07-07,22,0,16313076.0000
CPTY,,19,2025-07-07,23,0,-6325007.5000
CPTY,,19,2025-07-07,24,0,7116340.5000
CPTY,,19,2025-07-07,25,0,-4431742.0000
CPTY,,19,2025-07-07,26,0,10739893.0000
CPTY,,19,2025-07-07,27,0,2294576.2500
CPTY,,19,2025-07-07,28,0,9488852.0000
CPTY,,19,2025-07-07,29,0,617885.7500
CPTY,,19,2025-07-07,30,0,-10109071.0000
CPTY,,19,2025-07-07,31,0,-3481808.5000
CPTY,,19,2025-07-07,32,0,7710774.0000
CPTY,,19,2025-07-07,33,0,5191897.5000
CPTY,,19,2025-07-07,34,0,-17374768.0000
CPTY,,19,2025-07-07,35,0,9212980.0000
CPTY,,19,2025-07-07,36,0,-1400727.5000
CPTY,,19,2025-07-07,37,0,5754977.5000
CPTY,,19,2025-07-07,38,0,2907573.5000
CPTY,,19,2025-07-07,39,0,175502.9688
CPTY,,19,2025-07-07,40,0,-15706650.0000
CPTY,,19,2025-07-07,41,0,8245042.5000
CPTY,,19,2025-07-07,42,0,11718260.0000
CPTY,,19,2025-07-07,43,0,152946.0625
CPTY,,19,2025-07-07,44,0,-6260166.0000
CPTY,,19,2025-07-07,45,0,6601391.0000
CPTY,,19,2025-07-07,46,0,-6915152.0000
CPTY,,19,2025-07-07,47,0,3713068.0000
CPTY,,19,2025-07-07,48,0,-11014038.0000
CPTY,,19,2025-07-07,49,0,-3659017.5000
CPTY,,19,2025-07-07,50,0,-1471892.7500
CPTY,,20,2025-10-06,1,0,1228475.3750
CPTY,,20,2025-10-06,2,0,1883627.5000
CPTY,,20,2025-10-06,3,0,70257.2500
CPTY,,20,2025-10-06,4,0,12382726.0000
CPTY,,20,2025-10-06,5,0,14312399.0000
CPTY,,20,2025-10-06,6,0,-12918372.0000
CPTY,,20,2025-10-06,7,0,-14524500.0000
CPTY,,20,2025-10-06,8,0,21081756.0000
CPTY,,20,2025-10-06,9,0,7642339.0000
CPTY,,20,2025-10-06,10,0,-15366578.0000
CPTY,,20,2025-10-06,11,0,4926693.0000
CPTY,,20,2025-10-06,12,0,-36609744.0000
CPTY,,20,2025-10-06,13,0,7429311.0000
CPTY,,20,2025-10-06,14,0,-807159.8750
CPTY,,20,2025-10-06,15,0,19206926.0000
CPTY,,20,2025-10-06,16,0,-12397947.0000
CPTY,,20,2025-10-06,17,0,6255166.5000
CPTY,,20,2025-10-06,18,0,3532759.2500
CPTY,,20,2025-10-06,19,0,-14589604.0000
CPTY,,20,2025-10-06,20,0,-6212568.5000
CPTY,,20,2025-10-06,21,0,7239873.5000
CPTY,,20,2025-10-06,22,0,23374624.0000
CPTY,,20,2025-10-06,23,0,-5326823.0000
CPTY,,20,2025-10-06,24,0,8110684.5000
CPTY,,20,2025-10-06,25,0,-1514414.3750
CPTY,,20,2025-10-06,26,0,12424548.0000
CPTY,,20,2025-10-06,27,0,1611124.1250
CPTY,,20,2025-10-06,28,0,7271003.0000
CPTY,,20,2025-10-06,29,0,-1296672.8750
CPTY,,20,2025-10-06,30,0,-11428079.0000
CPTY,,20,2025-10-06,31,0,-4476030.5000
CPTY,,20,2025-10-06,32,0,4415170.5000
CPTY,,20,2025-10-06,33,0,8196128.0000
CPTY,,20,2025-10-06,34,0,-15099710.0000
CPTY,,20,2025-10-06,35,0,4993880.5000
CPTY,,20,2025-10-06,36,0,151510.0156
CPTY,,20,2025-10-06,37,0,7987014.0000
CPTY,,20,2025-10-06,38,0,3213119.5000
CPTY,,20,2025-10-06,39,0,-2707672.2500
CPTY,,20,2025-10-06,40,0,-14867855.0000
CPTY,,20,2025-10-06,41,0,11041674.0000
CPTY,,20,2025-10-06,42,0,12449825.0000
CPTY,,20,2025-10-06,43,0,483431.5625
CPTY,,20,2025-10-06,44,0,-9980310.0000
CPTY,,20,2025-10-06,45,0,7047728.0000
CPTY,,20,2025-10-06,46,0,-3112596.5000
CPTY,,20,2025-10-06,47,0,1206307.3750
CPTY,,20,2025-10-06,48,0,-11883460.0000
CPTY,,20,2025-10-06,49,0,-1651478.7500
CPTY,,20,2025-10-06,50,0,-3228702.5000
CPTY,,21,2026-01-05,1,0,1328798.0000
CPTY,,21,2026-01-05,2,0,4407009.5000
CPTY,,21,2026-01-05,3,0,-2515742.7500
CPTY,,21,2026-01-05,4,0,11125095.0000
CPTY,,21,2026-01-05,5,0,12596597.0000
CPTY,,21,2026-01-05,6,0,-9526847.0000
CPTY,,21,2026-01-05,7,0,-13091301.0000
CPTY,,21,2026-01-05,8,0,16508145.0000
CPTY,,21,2026-01-05,9,0,12747389.0000
CPTY,,21,2026-01-05,10,0,-11745533.0000
CPTY,,21,2026-01-05,11,0,5318024.0000
CPTY,,21,2026-01-05,12,0,-37018768.0000
CPTY,,21,2026-01-05,13,0,9218562.0000
CPTY,,21,2026-01-05,14,0,332736.1250
CPTY,,21,2026-01-05,15,0,14127995.0000
CPTY,,21,2026-01-05,16,0,-14801144.0000
CPTY,,21,2026-01-05,17,0,9905548.0000
CPTY,,21,2026-01-05,18,0,4685277.0000
CPTY,,21,2026-01-05,19,0,-10655167.0000
CPTY,,21,2026-01-05,20,0,1290502.7500
CPTY,,21,2026-01-05,21,0,4443166.0000
CPTY,,21,2026-01-05,22,0,19399606.0000
CPTY,,21,2026-01-05,23,0,-5792859.5000
CPTY,,21,2026-01-05,24,0,4640320.0000
CPTY,,21,2026-01-05,25,0,-4097383.7500
CPTY,,21,2026-01-05,26,0,9493820.0000
CPTY,,21,2026-01-05,27,0,3592391.0000
CPTY,,21,2026-01-05,28,0,10499723.0000
CPTY,,21,2026-01-05,29,0,-1858645.5000
CPTY,,21,2026-01-05,30,0,-10250930.0000
CPTY,,21,2026-01-05,31,0,-2170810.7500
CPTY,,21,2026-01-05,32,0,8445709.0000
CPTY,,21,2026-01-05,33,0,3150550.5000
CPTY,,21,2026-01-05,34,0,-18431350.0000
CPTY,,21,2026-01-05,35,0,5161663.0000
CPTY,,21,2026-01-05,36,0,-1098968.8750
CPTY,,21,2026-01-05,37,0,10821283.0000
CPTY,,21,2026-01-05,38,0,1622639.0000
CPTY,,21,2026-01-05,39,0,179419.8750
CPTY,,21,2026-01-05,40,0,-12125460.0000
CPTY,,21,2026-01-05,41,0,3756619.2500
CPTY,,21,2026-01-05,42,0,12099592.0000
CPTY,,21,2026-01-05,43,0,4969738.5000
CPTY,,21,2026-01-05,44,0,-9133353.0000
CPTY,,21,2026-01-05,45,0,5769775.5000
CPTY,,21,2026-01-05,46,0,-5537032.5000
CPTY,,21,2026-01-05,47,0,3946877.0000
CPTY,,21,2026-01-05,48,0,-8728017.0000
CPTY,,21,2026-01-05,49,0,-709629.3125
CPTY,,21,2026-01-05,50,0,517547.3125
CPTY,,22,2026-04-07,1,0,1378010.1250
CPTY,,22,2026-04-07,2,0,5495356.0000
CPTY,,22,2026-04-07,3,0,-2733237.5000
CPTY,,22,2026-04-07,4,0,14538130.0000
CPTY,,22,2026-04-07,5,0,12100715.0000
CPTY,,22,2026-04-07,6,0,-15478134.0000
CPTY,,22,2026-04-07,7,0,-11580696.0000
CPTY,,22,2026-04-07,8,0,16498448.0000
CPTY,,22,2026-04-07,9,0,13292993.0000
CPTY,,22,2026-04-07,10,0,-11132778.0000
