#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2026-06-26,10.386563,622043.11,309726.96,2165492.41,0.00,650962.48,3875886.97
CPTY_A,2026-07-10,10.424920,622355.47,303169.08,2182790.97,0.00,651648.45,3875886.97
CPTY_A,2026-07-24,10.463276,620076.48,296156.96,2079984.78,0.00,649620.17,3875886.97
CPTY_A,2026-08-07,10.501632,625185.93,302764.16,2038700.25,0.00,655334.19,3875886.97
CPTY_A,2026-08-21,10.539988,621152.12,298544.93,1974732.66,0.00,651464.85,3875886.97
CPTY_A,2026-09-04,10.578344,614655.13,297500.14,1996063.79,0.00,645006.23,3875886.97
CPTY_A,2026-09-18,10.616700,252763.41,180754.04,859218.75,0.00,265390.87,3875886.97
CPTY_A,2026-10-02,10.655057,252850.45,180586.45,849986.75,0.00,265628.64,3875886.97
CPTY_A,2026-10-16,10.693413,252529.46,179192.63,859221.94,0.00,265437.70,3875886.97
CPTY_A,2026-10-30,10.731769,253811.81,178989.34,842097.69,0.00,266932.69,3875886.97
CPTY_A,2026-11-13,10.770125,252587.56,178392.49,818648.50,0.00,265791.61,3875886.97
CPTY_A,2026-11-27,10.808481,253557.81,176537.85,831131.44,0.00,266959.69,3875886.97
CPTY_A,2026-12-11,10.846837,253143.75,177360.17,813860.75,0.00,266670.69,3875886.97
CPTY_A,2026-12-29,10.896152,252204.75,176907.80,819694.31,0.00,265869.87,3875886.97
CPTY_A,2027-01-08,10.923550,252173.24,175242.52,811494.50,0.00,265941.33,3875886.97
CPTY_A,2027-01-22,10.961906,255110.26,176145.00,835919.38,0.00,269187.05,3875886.97
CPTY_A,2027-02-05,11.000262,252641.97,177679.28,834017.94,0.00,266729.55,3875886.97
CPTY_A,2027-02-19,11.038618,253935.69,176045.75,827406.31,0.00,268243.22,3875886.97
CPTY_A,2027-03-05,11.076974,0.00,0.00,0.00,0.00,0.00,3875886.97
CPTY_A,2027-03-19,11.115330,0.00,0.00,0.00,0.00,0.00,3875886.97
