#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
EuropeanSwaptionCash,2026-08-10,1.495890,131321,0,0,0,244620,135470,136215,131713.62,133179.47
EuropeanSwaptionCash,2026-09-10,1.580822,128359,0,0,0,303398,132624,136215,131762.54,133342.53
EuropeanSwaptionCash,2026-10-10,1.663014,128359,0,0,0,293065,132827,136215,131815.16,133484.48
EuropeanSwaptionCash,2026-11-10,1.747945,128359,0,0,0,285592,133037,136215,131874.55,133617.13
EuropeanSwaptionCash,2026-12-10,1.830137,128359,0,0,0,285839,133256,136215,131936.57,133733.78
EuropeanSwaptionCash,2027-01-10,1.915068,128359,0,0,0,295073,133482,136215,132005.12,133843.80
EuropeanSwaptionCash,2027-02-10,2.000000,128359,0,0,0,386822,133710,136215,132077.50,133944.48
EuropeanSwaptionCash,2027-03-10,2.076712,128359,0,0,0,405189,133923,136215,132145.66,134028.33
EuropeanSwaptionCash,2027-04-10,2.161644,130422,0,0,0,466239,136316,136316,132309.51,134118.21
EuropeanSwaptionCash,2027-05-10,2.243836,130649,0,0,0,421427,136787,136787,132473.53,134215.98
EuropeanSwaptionCash,2027-06-10,2.328767,129147,0,0,0,445563,135454,136787,132582.23,134309.75
EuropeanSwaptionCash,2027-07-10,2.410959,128968,0,0,0,450624,135498,136787,132681.62,134394.20
EuropeanSwaptionCash,2027-08-10,2.495890,129411,0,0,0,415811,136203,136787,132801.46,134475.63
EuropeanSwaptionCash,2027-09-10,2.580822,129601,0,0,0,509550,136645,136787,132927.94,134551.70
EuropeanSwaptionCash,2027-10-10,2.663014,129081,0,0,0,611826,136329,136787,133032.91,134620.69
EuropeanSwaptionCash,2027-11-10,2.747945,130018,0,0,0,620971,137562,137562,133172.89,134711.60
EuropeanSwaptionCash,2027-12-10,2.830137,130829,0,0,0,616577,138656,138656,133332.15,134826.16
EuropeanSwaptionCash,2028-01-10,2.915001,128396,0,0,0,582164,136319,138656,133419.10,134937.67
EuropeanSwaptionCash,2028-02-10,2.999701,129268,0,0,0,529993,137488,138656,133533.98,135042.68
EuropeanSwaptionCash,2028-03-10,3.078936,128425,0,0,0,519022,136826,138656,133618.70,135135.67
EuropeanSwaptionCash,2028-04-10,3.163635,132052,0,0,0,482847,140950,140950,133814.98,135291.34
EuropeanSwaptionCash,2028-05-10,3.245602,129149,0,0,0,426831,138098,140950,133923.16,135434.26
EuropeanSwaptionCash,2028-06-10,3.330302,129032,0,0,0,490279,138227,140950,134032.62,135574.54
EuropeanSwaptionCash,2028-07-10,3.412269,128359,0,0,0,437018,137752,140950,134121.98,135703.67
EuropeanSwaptionCash,2028-08-10,3.496968,128359,0,0,0,451874,138007,140950,134216.07,135830.75
EuropeanSwaptionCash,2028-09-10,3.581668,128359,0,0,0,434158,138262,140950,134311.75,135951.81
EuropeanSwaptionCash,2028-10-10,3.663635,129419,0,0,0,476707,139654,140950,134431.27,136063.64
EuropeanSwaptionCash,2028-11-10,3.748334,132733,0,0,0,420932,143494,143494,134636.06,136231.55
EuropeanSwaptionCash,2028-12-10,3.830302,132545,0,0,0,470267,143547,143547,134826.75,136388.10
EuropeanSwaptionCash,2029-01-10,3.915068,136783,0,0,0,471557,148410,148410,135120.86,136648.40
EuropeanSwaptionCash,2029-02-10,4.000000,134343,0,0,0,377270,146032,148410,135352.54,136898.14
EuropeanSwaptionCash,2029-03-10,4.076712,132576,0,0,0,402033,144360,148410,135522.03,137114.77
EuropeanSwaptionCash,2029-04-10,4.161644,134261,0,0,0,366672,146474,148410,135745.54,137345.29
EuropeanSwaptionCash,2029-05-10,4.243836,131093,0,0,0,386259,143283,148410,135891.52,137559.59
EuropeanSwaptionCash,2029-06-10,4.328767,131382,0,0,0,390419,143873,148410,136048.11,137772.49
EuropeanSwaptionCash,2029-07-10,4.410959,131036,0,0,0,416258,143759,148410,136191.79,137970.71
EuropeanSwaptionCash,2029-08-10,4.495890,132291,0,0,0,396323,145414,148410,136366.00,138167.92
EuropeanSwaptionCash,2029-09-10,4.580822,130941,0,0,0,452122,144205,148410,136511.34,138357.83
EuropeanSwaptionCash,2029-10-10,4.663014,131649,0,0,0,530631,145254,148410,136665.43,138535.02
EuropeanSwaptionCash,2029-11-10,4.747945,132419,0,0,0,470413,146383,148410,136839.25,138711.67
EuropeanSwaptionCash,2029-12-10,4.830137,132787,0,0,0,448170,147060,148410,137013.18,138876.71
EuropeanSwaptionCash,2030-01-10,4.915068,132315,0,0,0,481089,146818,148410,137182.61,139041.45
EuropeanSwaptionCash,2030-02-10,5.000000,122586,0,0,0,523047,136282,148410,137167.31,139200.59
EuropeanSwaptionCash,2030-03-10,5.076712,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-04-10,5.161644,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-05-10,5.243836,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-06-10,5.328767,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-07-10,5.410959,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-08-10,5.495890,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-09-10,5.580822,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-10-10,5.663014,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-11-10,5.747945,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2030-12-10,5.830137,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-01-10,5.915068,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-02-10,6.000000,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-03-10,6.076712,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-04-10,6.161644,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-05-10,6.243836,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-06-10,6.328767,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-07-10,6.410959,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-08-10,6.495890,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-09-10,6.580822,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-10-10,6.663014,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-11-10,6.747945,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2031-12-10,6.830137,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-01-10,6.915001,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-02-10,6.999701,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-03-10,7.078936,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-04-10,7.163635,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-05-10,7.245602,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-06-10,7.330302,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-07-10,7.412269,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-08-10,7.496968,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-09-10,7.581668,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-10-10,7.663635,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-11-10,7.748334,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2032-12-10,7.830302,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-01-10,7.915068,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-02-10,8.000000,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-03-10,8.076712,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-04-10,8.161644,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-05-10,8.243836,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-06-10,8.328767,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-07-10,8.410959,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-08-10,8.495890,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-09-10,8.580822,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-10-10,8.663014,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-11-10,8.747945,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2033-12-10,8.830137,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-01-10,8.915068,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-02-10,9.000000,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-03-10,9.076712,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-04-10,9.161644,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-05-10,9.243836,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-06-10,9.328767,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-07-10,9.410959,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-08-10,9.495890,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-09-10,9.580822,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-10-10,9.663014,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-11-10,9.747945,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2034-12-10,9.830137,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2035-01-10,9.915068,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2035-02-10,10.000000,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2035-03-10,10.076712,0,0,0,0,0,0,148410,0.00,0.00
EuropeanSwaptionCash,2035-04-10,10.161644,0,0,0,0,0,0,148410,0.00,0.00
