#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
FX_CALL_OPTION_EURUSD,2026-06-10,1.328767,122870,0,0,0,249965,126343,126450,124597.50,124841.23
FX_CALL_OPTION_EURUSD,2026-07-10,1.410959,123091,0,0,0,273343,126771,126771,124724.13,124953.67
FX_CALL_OPTION_EURUSD,2026-08-10,1.495890,123583,0,0,0,243916,127488,127488,124881.04,125097.54
FX_CALL_OPTION_EURUSD,2026-09-10,1.580822,123645,0,0,0,242332,127754,127754,125035.38,125240.25
FX_CALL_OPTION_EURUSD,2026-10-10,1.663014,123893,0,0,0,224705,128206,128206,125192.07,125386.81
FX_CALL_OPTION_EURUSD,2026-11-10,1.747945,123280,0,0,0,245999,127774,128206,125317.52,125523.78
FX_CALL_OPTION_EURUSD,2026-12-10,1.830137,123031,0,0,0,258916,127725,128206,125425.62,125644.23
FX_CALL_OPTION_EURUSD,2027-01-10,1.915068,123696,0,0,0,247056,128634,128634,125567.90,125776.82
FX_CALL_OPTION_EURUSD,2027-02-10,2.000000,123513,0,0,0,264884,128662,128662,125699.31,125899.35
FX_CALL_OPTION_EURUSD,2027-03-10,2.076712,123714,0,0,0,279373,129077,129077,125824.06,126016.72
FX_CALL_OPTION_EURUSD,2027-04-10,2.161644,123720,0,0,0,274224,129311,129311,125961.05,126146.14
FX_CALL_OPTION_EURUSD,2027-05-10,2.243836,124425,0,0,0,264566,130270,130270,126118.91,126297.21
FX_CALL_OPTION_EURUSD,2027-06-10,2.328767,123915,0,0,0,269193,129966,130270,126259.22,126442.12
FX_CALL_OPTION_EURUSD,2027-07-10,2.410959,123001,0,0,0,254350,129228,130270,126360.42,126572.63
FX_CALL_OPTION_EURUSD,2027-08-10,2.495890,123604,0,0,0,265822,130092,130270,126487.40,126698.46
FX_CALL_OPTION_EURUSD,2027-09-10,2.580822,122644,0,0,0,262701,129310,130270,126580.27,126816.02
FX_CALL_OPTION_EURUSD,2027-10-10,2.663014,122839,0,0,0,276625,129737,130270,126677.71,126922.64
FX_CALL_OPTION_EURUSD,2027-11-10,2.747945,123168,0,0,0,270999,130315,130315,126790.13,127027.48
FX_CALL_OPTION_EURUSD,2027-12-10,2.830137,123282,0,0,0,282355,130658,130658,126902.46,127132.92
FX_CALL_OPTION_EURUSD,2028-01-10,2.915001,123360,0,0,0,289653,130972,130972,127020.94,127244.69
FX_CALL_OPTION_EURUSD,2028-02-10,2.999701,123400,0,0,0,284654,131246,131246,127140.25,127357.68
FX_CALL_OPTION_EURUSD,2028-03-10,3.078936,124077,0,0,0,297107,132194,132194,127270.30,127482.13
FX_CALL_OPTION_EURUSD,2028-04-10,3.163635,123856,0,0,0,294458,132201,132201,127402.31,127608.48
FX_CALL_OPTION_EURUSD,2028-05-10,3.245602,123814,0,0,0,302813,132393,132393,127528.36,127729.31
FX_CALL_OPTION_EURUSD,2028-06-10,3.330302,123692,0,0,0,312944,132507,132507,127654.99,127850.83
FX_CALL_OPTION_EURUSD,2028-07-10,3.412269,123709,0,0,0,299884,132762,132762,127777.66,127968.81
FX_CALL_OPTION_EURUSD,2028-08-10,3.496968,123295,0,0,0,322379,132562,132762,127893.55,128084.90
FX_CALL_OPTION_EURUSD,2028-09-10,3.581668,123493,0,0,0,305017,133021,133021,128014.80,128201.62
FX_CALL_OPTION_EURUSD,2028-10-10,3.663635,123119,0,0,0,303845,132855,133021,128123.08,128309.44
FX_CALL_OPTION_EURUSD,2028-11-10,3.748334,122863,0,0,0,285151,132824,133021,128229.31,128415.90
FX_CALL_OPTION_EURUSD,2028-12-10,3.830302,123065,0,0,0,302528,133281,133281,128337.41,128520.00
FX_CALL_OPTION_EURUSD,2029-01-10,3.915068,123239,0,0,0,314310,133715,133715,128453.85,128632.49
FX_CALL_OPTION_EURUSD,2029-02-10,4.000000,122903,0,0,0,336308,133597,133715,128563.05,128740.41
FX_CALL_OPTION_EURUSD,2029-03-10,4.076712,122809,0,0,0,341196,133724,133724,128660.17,128834.19
FX_CALL_OPTION_EURUSD,2029-04-10,4.161644,122831,0,0,0,325094,134004,134004,128769.23,128939.70
FX_CALL_OPTION_EURUSD,2029-05-10,4.243836,123068,0,0,0,344228,134511,134511,128880.44,129047.60
FX_CALL_OPTION_EURUSD,2029-06-10,4.328767,123353,0,0,0,307205,135081,135081,129002.09,129165.98
FX_CALL_OPTION_EURUSD,2029-07-10,4.410959,123876,0,0,0,292448,135904,135904,129130.70,129291.53
FX_CALL_OPTION_EURUSD,2029-08-10,4.495890,123636,0,0,0,330936,135901,135904,129258.59,129416.45
FX_CALL_OPTION_EURUSD,2029-09-10,4.580822,123868,0,0,0,339453,136416,136416,129391.30,129546.23
FX_CALL_OPTION_EURUSD,2029-10-10,4.663014,123754,0,0,0,344501,136542,136542,129517.34,129669.55
FX_CALL_OPTION_EURUSD,2029-11-10,4.747945,123559,0,0,0,348323,136588,136588,129643.83,129793.31
FX_CALL_OPTION_EURUSD,2029-12-10,4.830137,123564,0,0,0,338803,136846,136846,129766.39,129913.32
FX_CALL_OPTION_EURUSD,2030-01-10,4.915068,123517,0,0,0,334501,137056,137056,129892.34,130036.74
FX_CALL_OPTION_EURUSD,2030-02-10,5.000000,123533,0,0,0,334919,137335,137335,130018.77,130160.72
FX_CALL_OPTION_EURUSD,2030-03-10,5.076712,122154,0,0,0,328864,136035,137335,130109.68,130269.13
FX_CALL_OPTION_EURUSD,2030-04-10,5.161644,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2030-05-10,5.243836,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2030-06-10,5.328767,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2030-07-10,5.410959,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2030-08-10,5.495890,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2030-09-10,5.580822,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2030-10-10,5.663014,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2030-11-10,5.747945,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2030-12-10,5.830137,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-01-10,5.915068,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-02-10,6.000000,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-03-10,6.076712,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-04-10,6.161644,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-05-10,6.243836,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-06-10,6.328767,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-07-10,6.410959,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-08-10,6.495890,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-09-10,6.580822,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-10-10,6.663014,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-11-10,6.747945,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2031-12-10,6.830137,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-01-10,6.915001,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-02-10,6.999701,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-03-10,7.078936,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-04-10,7.163635,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-05-10,7.245602,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-06-10,7.330302,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-07-10,7.412269,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-08-10,7.496968,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-09-10,7.581668,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-10-10,7.663635,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-11-10,7.748334,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2032-12-10,7.830302,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-01-10,7.915068,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-02-10,8.000000,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-03-10,8.076712,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-04-10,8.161644,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-05-10,8.243836,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-06-10,8.328767,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-07-10,8.410959,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-08-10,8.495890,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-09-10,8.580822,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-10-10,8.663014,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-11-10,8.747945,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2033-12-10,8.830137,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-01-10,8.915068,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-02-10,9.000000,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-03-10,9.076712,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-04-10,9.161644,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-05-10,9.243836,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-06-10,9.328767,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-07-10,9.410959,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-08-10,9.495890,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-09-10,9.580822,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-10-10,9.663014,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-11-10,9.747945,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2034-12-10,9.830137,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2035-01-10,9.915068,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2035-02-10,10.000000,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2035-03-10,10.076712,0,0,0,0,0,0,137335,0.00,0.00
FX_CALL_OPTION_EURUSD,2035-04-10,10.161644,0,0,0,0,0,0,137335,0.00,0.00
