#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
FX_EUROPEAN_BARRIER_OPTION,2022-03-24,0.142466,0,0,0,0,0,0,11599,5936.11,11542.15
FX_EUROPEAN_BARRIER_OPTION,2022-03-25,0.145205,0,0,0,0,0,0,11599,5824.10,11543.22
FX_EUROPEAN_BARRIER_OPTION,2022-03-28,0.153425,0,0,0,0,0,0,11599,5512.10,11546.21
FX_EUROPEAN_BARRIER_OPTION,2022-03-29,0.156164,0,0,0,0,0,0,11599,5415.39,11547.13
FX_EUROPEAN_BARRIER_OPTION,2022-03-30,0.158904,0,0,0,0,0,0,11599,5322.03,11548.02
FX_EUROPEAN_BARRIER_OPTION,2022-03-31,0.161644,0,0,0,0,0,0,11599,5231.82,11548.88
FX_EUROPEAN_BARRIER_OPTION,2022-04-01,0.164384,0,0,0,0,0,0,11599,5144.62,11549.72
FX_EUROPEAN_BARRIER_OPTION,2022-04-04,0.172603,0,0,0,0,0,0,11599,4899.64,11552.06
FX_EUROPEAN_BARRIER_OPTION,2022-04-05,0.175342,0,0,0,0,0,0,11599,4823.09,11552.79
FX_EUROPEAN_BARRIER_OPTION,2022-04-06,0.178082,0,0,0,0,0,0,11599,4748.88,11553.50
FX_EUROPEAN_BARRIER_OPTION,2022-04-07,0.180822,0,0,0,0,0,0,11599,4676.93,11554.19
FX_EUROPEAN_BARRIER_OPTION,2022-04-08,0.183562,0,0,0,0,0,0,11599,4607.13,11554.85
FX_EUROPEAN_BARRIER_OPTION,2022-04-11,0.191781,0,0,0,0,0,0,11599,4409.68,11556.74
FX_EUROPEAN_BARRIER_OPTION,2022-04-12,0.194521,0,0,0,0,0,0,11599,4347.57,11557.33
FX_EUROPEAN_BARRIER_OPTION,2022-04-13,0.197260,0,0,0,0,0,0,11599,4287.19,11557.91
FX_EUROPEAN_BARRIER_OPTION,2022-04-14,0.200000,0,0,0,0,0,0,11599,4228.46,11558.47
FX_EUROPEAN_BARRIER_OPTION,2022-04-19,0.213699,0,0,0,0,0,0,11599,3957.40,11561.06
FX_EUROPEAN_BARRIER_OPTION,2022-04-20,0.216438,0,0,0,0,0,0,11599,3907.31,11561.54
FX_EUROPEAN_BARRIER_OPTION,2022-04-21,0.219178,0,0,0,0,0,0,11599,3858.47,11562.01
FX_EUROPEAN_BARRIER_OPTION,2022-04-22,0.221918,0,0,0,0,0,0,11599,3810.83,11562.46
FX_EUROPEAN_BARRIER_OPTION,2022-04-25,0.230137,0,0,0,0,0,0,11599,3674.73,11563.76
FX_EUROPEAN_BARRIER_OPTION,2022-04-26,0.232877,0,0,0,0,0,0,11599,3631.50,11564.17
FX_EUROPEAN_BARRIER_OPTION,2022-04-27,0.235616,0,0,0,0,0,0,11599,3589.27,11564.58
FX_EUROPEAN_BARRIER_OPTION,2022-04-28,0.238356,0,0,0,0,0,0,11599,3548.02,11564.97
