#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
generic_barrier_option_fx_raw_kiko,2022-02-23,0.063014,6864,0,0,0,28253,6884,8123,7485.69,8023.94
generic_barrier_option_fx_raw_kiko,2022-02-24,0.065753,6847,0,0,0,27290,6868,8123,7459.96,8028.07
generic_barrier_option_fx_raw_kiko,2022-02-25,0.068493,6481,0,0,0,28906,6502,8123,7421.64,8031.87
generic_barrier_option_fx_raw_kiko,2022-02-28,0.076712,6191,0,0,0,28456,6213,8123,7292.14,8041.65
generic_barrier_option_fx_raw_kiko,2022-03-01,0.079452,5991,0,0,0,33716,6013,8123,7248.02,8044.46
generic_barrier_option_fx_raw_kiko,2022-03-02,0.082192,5484,0,0,0,34328,5505,8123,7189.92,8047.08
generic_barrier_option_fx_raw_kiko,2022-03-03,0.084932,5460,0,0,0,31646,5482,8123,7134.83,8049.53
generic_barrier_option_fx_raw_kiko,2022-03-04,0.087671,0,0,0,0,0,0,8123,6911.86,8051.83
generic_barrier_option_fx_raw_kiko,2022-03-07,0.095890,0,0,0,0,0,0,8123,6319.42,8057.94
generic_barrier_option_fx_raw_kiko,2022-03-08,0.098630,0,0,0,0,0,0,8123,6143.88,8059.75
generic_barrier_option_fx_raw_kiko,2022-03-09,0.101370,0,0,0,0,0,0,8123,5977.83,8061.47
generic_barrier_option_fx_raw_kiko,2022-03-10,0.104110,0,0,0,0,0,0,8123,5820.52,8063.09
generic_barrier_option_fx_raw_kiko,2022-03-11,0.106849,0,0,0,0,0,0,8123,5671.27,8064.63
generic_barrier_option_fx_raw_kiko,2022-03-14,0.115068,0,0,0,0,0,0,8123,5266.18,8068.81
generic_barrier_option_fx_raw_kiko,2022-03-15,0.117808,0,0,0,0,0,0,8123,5143.71,8070.07
generic_barrier_option_fx_raw_kiko,2022-03-16,0.120548,0,0,0,0,0,0,8123,5026.81,8071.28
generic_barrier_option_fx_raw_kiko,2022-03-17,0.123288,0,0,0,0,0,0,8123,4915.10,8072.43
generic_barrier_option_fx_raw_kiko,2022-03-18,0.126027,0,0,0,0,0,0,8123,4808.25,8073.53
generic_barrier_option_fx_raw_kiko,2022-03-21,0.134247,0,0,0,0,0,0,8123,4513.87,8076.57
generic_barrier_option_fx_raw_kiko,2022-03-22,0.136986,0,0,0,0,0,0,8123,4423.59,8077.50
generic_barrier_option_fx_raw_kiko,2022-03-23,0.139726,0,0,0,0,0,0,8123,4336.85,8078.39
generic_barrier_option_fx_raw_kiko,2022-03-24,0.142466,0,0,0,0,0,0,8123,4253.45,8079.25
generic_barrier_option_fx_raw_kiko,2022-03-25,0.145205,0,0,0,0,0,0,8123,4173.20,8080.08
generic_barrier_option_fx_raw_kiko,2022-03-28,0.153425,0,0,0,0,0,0,8123,3949.64,8082.39
generic_barrier_option_fx_raw_kiko,2022-03-29,0.156164,0,0,0,0,0,0,8123,3880.34,8083.10
generic_barrier_option_fx_raw_kiko,2022-03-30,0.158904,0,0,0,0,0,0,8123,3813.44,8083.79
generic_barrier_option_fx_raw_kiko,2022-03-31,0.161644,0,0,0,0,0,0,8123,3748.81,8084.46
generic_barrier_option_fx_raw_kiko,2022-04-01,0.164384,0,0,0,0,0,0,8123,3686.33,8085.10
generic_barrier_option_fx_raw_kiko,2022-04-04,0.172603,0,0,0,0,0,0,8123,3510.79,8086.91
generic_barrier_option_fx_raw_kiko,2022-04-05,0.175342,0,0,0,0,0,0,8123,3455.93,8087.48
generic_barrier_option_fx_raw_kiko,2022-04-06,0.178082,0,0,0,0,0,0,8123,3402.76,8088.03
generic_barrier_option_fx_raw_kiko,2022-04-07,0.180822,0,0,0,0,0,0,8123,3351.21,8088.56
generic_barrier_option_fx_raw_kiko,2022-04-08,0.183562,0,0,0,0,0,0,8123,3301.19,8089.08
generic_barrier_option_fx_raw_kiko,2022-04-11,0.191781,0,0,0,0,0,0,8123,3159.71,8090.53
generic_barrier_option_fx_raw_kiko,2022-04-12,0.194521,0,0,0,0,0,0,8123,3115.21,8090.99
generic_barrier_option_fx_raw_kiko,2022-04-13,0.197260,0,0,0,0,0,0,8123,3071.94,8091.44
generic_barrier_option_fx_raw_kiko,2022-04-14,0.200000,0,0,0,0,0,0,8123,3029.86,8091.87
generic_barrier_option_fx_raw_kiko,2022-04-19,0.213699,0,0,0,0,0,0,8123,2835.64,8093.88
generic_barrier_option_fx_raw_kiko,2022-04-20,0.216438,0,0,0,0,0,0,8123,2799.74,8094.25
generic_barrier_option_fx_raw_kiko,2022-04-21,0.219178,0,0,0,0,0,0,8123,2764.75,8094.61
generic_barrier_option_fx_raw_kiko,2022-04-22,0.221918,0,0,0,0,0,0,8123,2730.61,8094.96
generic_barrier_option_fx_raw_kiko,2022-04-25,0.230137,0,0,0,0,0,0,8123,2633.09,8095.97
generic_barrier_option_fx_raw_kiko,2022-04-26,0.232877,0,0,0,0,0,0,8123,2602.11,8096.29
generic_barrier_option_fx_raw_kiko,2022-04-27,0.235616,0,0,0,0,0,0,8123,2571.86,8096.60
generic_barrier_option_fx_raw_kiko,2022-04-28,0.238356,0,0,0,0,0,0,8123,2542.29,8096.90
