#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2024-11-05,8.748634,396819.63,437132.57,1383649.13,0.00,471880.11,544302.68
CPTY_A,2025-02-05,9.000262,407911.72,442755.28,1224575.50,0.00,487495.14,544302.68
CPTY_A,2025-05-06,9.246837,382716.20,495907.58,1432035.38,0.00,459620.57,544302.68
CPTY_A,2025-08-05,9.496152,372021.62,499471.44,1602694.50,0.00,448986.03,544302.68
CPTY_A,2025-11-05,9.748207,453940.38,452718.11,1914211.38,0.00,550590.92,550590.92
CPTY_A,2026-02-05,10.000262,433133.50,446473.97,2192122.50,0.00,527980.13,550590.92
CPTY_A,2026-05-05,10.244098,373394.32,459521.14,2243353.75,0.00,457362.25,550590.92
CPTY_A,2026-08-05,10.496152,364553.24,464383.47,2103911.25,0.00,448767.23,550590.92
CPTY_A,2026-11-05,10.748207,374800.67,391479.62,2104665.50,0.00,463690.39,550590.92
CPTY_A,2027-02-05,11.000262,388177.63,393532.58,2219517.00,0.00,482642.77,550590.92
CPTY_A,2027-05-05,11.244098,377273.40,432029.00,1847790.63,0.00,471355.28,550590.92
CPTY_A,2027-08-05,11.496152,388625.01,445530.58,1746748.00,0.00,487967.06,550590.92
CPTY_A,2027-11-05,11.748207,401290.76,383796.79,1769281.75,0.00,506391.59,550590.92
CPTY_A,2028-02-07,12.005464,427679.76,397629.00,2185192.50,0.00,542451.24,550590.92
CPTY_A,2028-05-05,12.245902,390356.91,409820.40,2219840.25,0.00,497479.65,550590.92
CPTY_A,2028-08-07,12.502732,401687.04,420163.95,2465425.75,0.00,514533.79,550590.92
CPTY_A,2028-11-06,12.751366,424566.93,356829.90,1853833.63,0.00,546530.30,550590.92
CPTY_A,2029-02-05,13.000262,477718.85,370852.20,2323515.75,0.00,617991.47,617991.47
CPTY_A,2029-05-08,13.252317,474259.32,389925.51,2177364.00,0.00,616582.96,617991.47
CPTY_A,2029-08-06,13.498892,449209.62,391696.46,2213796.50,0.00,586871.69,617991.47
CPTY_A,2029-11-05,13.748207,434996.88,330934.54,2095750.88,0.00,571113.30,617991.47
CPTY_A,2030-02-05,14.000262,429819.39,336769.29,1835189.38,0.00,567136.61,617991.47
CPTY_A,2030-05-07,14.249577,357304.75,345369.88,1593173.88,0.00,473786.28,617991.47
CPTY_A,2030-08-05,14.496152,374096.64,349046.41,1725557.63,0.00,498477.96,617991.47
CPTY_A,2030-11-05,14.748207,411170.94,288803.28,1880673.38,0.00,550617.64,617991.47
CPTY_A,2031-02-05,15.000262,402316.50,289723.34,2057146.25,0.00,541453.41,617991.47
CPTY_A,2031-05-06,15.246837,299741.40,288391.45,1589058.63,0.00,405377.09,617991.47
CPTY_A,2031-08-05,15.496152,286686.44,287796.96,1439005.00,0.00,389639.01,617991.47
CPTY_A,2031-11-05,15.748207,289752.38,229957.51,1420773.13,0.00,395775.26,617991.47
CPTY_A,2032-02-05,16.000000,298397.06,232895.85,1430676.25,0.00,409621.30,617991.47
CPTY_A,2032-05-05,16.245902,242902.99,241759.95,1350377.88,0.00,335073.52,617991.47
CPTY_A,2032-08-05,16.497268,278202.08,252215.60,1673340.88,0.00,385686.09,617991.47
CPTY_A,2032-11-05,16.748634,256287.51,182569.30,1487585.38,0.00,357081.54,617991.47
CPTY_A,2033-02-07,17.005741,252280.54,187721.96,1491447.75,0.00,353294.74,617991.47
CPTY_A,2033-05-05,17.244098,178996.52,189390.96,1051675.38,0.00,251852.70,617991.47
CPTY_A,2033-08-05,17.496152,190752.81,191689.78,1139907.50,0.00,269736.26,617991.47
CPTY_A,2033-11-07,17.753687,190215.87,126872.03,1074878.00,0.00,270351.37,617991.47
CPTY_A,2034-02-06,18.003002,192828.30,129460.33,1002581.69,0.00,275419.96,617991.47
CPTY_A,2034-05-05,18.244098,116865.10,125905.31,732864.81,0.00,167718.76,617991.47
CPTY_A,2034-08-07,18.501632,104687.77,124078.45,659486.00,0.00,151010.17,617991.47
CPTY_A,2034-11-06,18.750947,114689.10,60643.37,651212.13,0.00,166255.19,617991.47
CPTY_A,2035-02-05,19.000262,112375.42,60071.27,607988.94,0.00,163706.98,617991.47
CPTY_A,2035-05-08,19.252317,52120.34,61753.97,311723.50,0.00,76307.89,617991.47
CPTY_A,2035-08-06,19.498892,51176.84,62886.29,304920.78,0.00,75293.07,617991.47
CPTY_A,2035-11-05,19.748207,66622.46,7371.01,291648.06,0.00,98501.98,617991.47
CPTY_A,2036-02-05,20.000000,65917.20,7366.94,287691.31,0.00,97946.61,617991.47
CPTY_A,2036-05-06,20.248634,0.00,0.00,0.00,0.00,0.00,617991.47
