Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,2,2016-08-05,50,0,-499642.9062
CPTY_A,,3,2016-11-07,1,0,73730.9688
CPTY_A,,3,2016-11-07,2,0,417393.4375
CPTY_A,,3,2016-11-07,3,0,-256241.2188
CPTY_A,,3,2016-11-07,4,0,-845020.0625
CPTY_A,,3,2016-11-07,5,0,1314997.7500
CPTY_A,,3,2016-11-07,6,0,-554177.0000
CPTY_A,,3,2016-11-07,7,0,557502.8125
CPTY_A,,3,2016-11-07,8,0,449120.3125
CPTY_A,,3,2016-11-07,9,0,-52918.2344
CPTY_A,,3,2016-11-07,10,0,-546452.6250
CPTY_A,,3,2016-11-07,11,0,938320.8125
CPTY_A,,3,2016-11-07,12,0,-132020.8281
CPTY_A,,3,2016-11-07,13,0,-56021.0039
CPTY_A,,3,2016-11-07,14,0,592911.1875
CPTY_A,,3,2016-11-07,15,0,-488004.5625
CPTY_A,,3,2016-11-07,16,0,548594.1875
CPTY_A,,3,2016-11-07,17,0,-126057.5781
CPTY_A,,3,2016-11-07,18,0,223459.8594
CPTY_A,,3,2016-11-07,19,0,166834.4062
CPTY_A,,3,2016-11-07,20,0,-594500.6250
CPTY_A,,3,2016-11-07,21,0,-503285.9062
CPTY_A,,3,2016-11-07,22,0,463208.5000
CPTY_A,,3,2016-11-07,23,0,877833.6250
CPTY_A,,3,2016-11-07,24,0,1005456.8125
CPTY_A,,3,2016-11-07,25,0,-379654.5000
CPTY_A,,3,2016-11-07,26,0,580196.2500
CPTY_A,,3,2016-11-07,27,0,93572.9844
CPTY_A,,3,2016-11-07,28,0,-796427.5625
CPTY_A,,3,2016-11-07,29,0,-3414.2061
CPTY_A,,3,2016-11-07,30,0,-673094.8750
CPTY_A,,3,2016-11-07,31,0,586744.8750
CPTY_A,,3,2016-11-07,32,0,-583808.8125
CPTY_A,,3,2016-11-07,33,0,952606.8125
CPTY_A,,3,2016-11-07,34,0,-1019835.6250
CPTY_A,,3,2016-11-07,35,0,1093144.8750
CPTY_A,,3,2016-11-07,36,0,684635.1875
CPTY_A,,3,2016-11-07,37,0,-1181980.3750
CPTY_A,,3,2016-11-07,38,0,1414342.3750
CPTY_A,,3,2016-11-07,39,0,105097.4688
CPTY_A,,3,2016-11-07,40,0,470146.1875
CPTY_A,,3,2016-11-07,41,0,-202705.7500
CPTY_A,,3,2016-11-07,42,0,-373758.5000
CPTY_A,,3,2016-11-07,43,0,-773681.1875
CPTY_A,,3,2016-11-07,44,0,272720.9688
CPTY_A,,3,2016-11-07,45,0,1014281.1250
CPTY_A,,3,2016-11-07,46,0,-348634.5938
CPTY_A,,3,2016-11-07,47,0,525031.0000
CPTY_A,,3,2016-11-07,48,0,-439272.5938
CPTY_A,,3,2016-11-07,49,0,473897.3125
CPTY_A,,3,2016-11-07,50,0,-689678.7500
CPTY_A,,4,2017-02-06,1,0,63509.3945
CPTY_A,,4,2017-02-06,2,0,309155.4062
CPTY_A,,4,2017-02-06,3,0,-175266.3281
CPTY_A,,4,2017-02-06,4,0,-547286.7500
CPTY_A,,4,2017-02-06,5,0,1191763.2500
CPTY_A,,4,2017-02-06,6,0,-988490.7500
CPTY_A,,4,2017-02-06,7,0,798102.0000
CPTY_A,,4,2017-02-06,8,0,571222.5625
CPTY_A,,4,2017-02-06,9,0,-418467.4062
CPTY_A,,4,2017-02-06,10,0,-558291.2500
CPTY_A,,4,2017-02-06,11,0,1109914.2500
CPTY_A,,4,2017-02-06,12,0,150738.0312
CPTY_A,,4,2017-02-06,13,0,-146589.6875
CPTY_A,,4,2017-02-06,14,0,69266.8516
CPTY_A,,4,2017-02-06,15,0,-146953.4375
CPTY_A,,4,2017-02-06,16,0,54669.9766
CPTY_A,,4,2017-02-06,17,0,-492563.9688
CPTY_A,,4,2017-02-06,18,0,1218469.7500
CPTY_A,,4,2017-02-06,19,0,-117162.0078
CPTY_A,,4,2017-02-06,20,0,-684417.3750
CPTY_A,,4,2017-02-06,21,0,-162166.4688
CPTY_A,,4,2017-02-06,22,0,133929.2500
CPTY_A,,4,2017-02-06,23,0,963078.6250
CPTY_A,,4,2017-02-06,24,0,784004.2500
CPTY_A,,4,2017-02-06,25,0,121082.0312
CPTY_A,,4,2017-02-06,26,0,735529.0625
CPTY_A,,4,2017-02-06,27,0,-207959.3906
CPTY_A,,4,2017-02-06,28,0,-994028.7500
CPTY_A,,4,2017-02-06,29,0,-231602.1875
CPTY_A,,4,2017-02-06,30,0,-438211.7500
CPTY_A,,4,2017-02-06,31,0,699994.5000
CPTY_A,,4,2017-02-06,32,0,-145096.0938
CPTY_A,,4,2017-02-06,33,0,722830.1875
CPTY_A,,4,2017-02-06,34,0,-1204774.6250
CPTY_A,,4,2017-02-06,35,0,1964040.3750
CPTY_A,,4,2017-02-06,36,0,676130.7500
CPTY_A,,4,2017-02-06,37,0,-1501277.6250
CPTY_A,,4,2017-02-06,38,0,1326565.3750
CPTY_A,,4,2017-02-06,39,0,24903.4512
CPTY_A,,4,2017-02-06,40,0,771945.3750
CPTY_A,,4,2017-02-06,41,0,-428000.4688
CPTY_A,,4,2017-02-06,42,0,-849333.5625
CPTY_A,,4,2017-02-06,43,0,-190893.0000
CPTY_A,,4,2017-02-06,44,0,453885.6875
CPTY_A,,4,2017-02-06,45,0,786233.8750
CPTY_A,,4,2017-02-06,46,0,-785659.8125
CPTY_A,,4,2017-02-06,47,0,208195.8125
CPTY_A,,4,2017-02-06,48,0,-874426.7500
CPTY_A,,4,2017-02-06,49,0,684059.2500
CPTY_A,,4,2017-02-06,50,0,-469242.3438
CPTY_A,,5,2017-05-05,1,0,-46705.4102
CPTY_A,,5,2017-05-05,2,0,471696.0312
CPTY_A,,5,2017-05-05,3,0,-532221.6875
CPTY_A,,5,2017-05-05,4,0,-458478.6562
CPTY_A,,5,2017-05-05,5,0,1659783.6250
CPTY_A,,5,2017-05-05,6,0,-1333186.3750
CPTY_A,,5,2017-05-05,7,0,250119.9688
CPTY_A,,5,2017-05-05,8,0,298334.7188
CPTY_A,,5,2017-05-05,9,0,-419546.7812
CPTY_A,,5,2017-05-05,10,0,-564531.0625
CPTY_A,,5,2017-05-05,11,0,235484.4219
CPTY_A,,5,2017-05-05,12,0,-137117.4844
CPTY_A,,5,2017-05-05,13,0,-70258.0156
CPTY_A,,5,2017-05-05,14,0,279700.9375
CPTY_A,,5,2017-05-05,15,0,52652.3164
CPTY_A,,5,2017-05-05,16,0,-126431.9453
CPTY_A,,5,2017-05-05,17,0,-1212517.1250
CPTY_A,,5,2017-05-05,18,0,1014244.8125
CPTY_A,,5,2017-05-05,19,0,-458385.9062
CPTY_A,,5,2017-05-05,20,0,-646779.2500
CPTY_A,,5,2017-05-05,21,0,-419076.4062
CPTY_A,,5,2017-05-05,22,0,-426583.6250
CPTY_A,,5,2017-05-05,23,0,1770580.5000
CPTY_A,,5,2017-05-05,24,0,568097.9375
CPTY_A,,5,2017-05-05,25,0,-159742.9062
CPTY_A,,5,2017-05-05,26,0,536629.6875
CPTY_A,,5,2017-05-05,27,0,-71934.7969
CPTY_A,,5,2017-05-05,28,0,-334433.7812
CPTY_A,,5,2017-05-05,29,0,-593266.7500
CPTY_A,,5,2017-05-05,30,0,-661078.7500
CPTY_A,,5,2017-05-05,31,0,1051509.1250
CPTY_A,,5,2017-05-05,32,0,-641080.1250
CPTY_A,,5,2017-05-05,33,0,430059.7812
CPTY_A,,5,2017-05-05,34,0,-1058112.5000
CPTY_A,,5,2017-05-05,35,0,2407817.7500
CPTY_A,,5,2017-05-05,36,0,428537.0312
CPTY_A,,5,2017-05-05,37,0,-1232933.2500
CPTY_A,,5,2017-05-05,38,0,1371823.5000
CPTY_A,,5,2017-05-05,39,0,-650340.3125
CPTY_A,,5,2017-05-05,40,0,754573.8750
CPTY_A,,5,2017-05-05,41,0,-181452.7500
CPTY_A,,5,2017-05-05,42,0,-1255686.1250
CPTY_A,,5,2017-05-05,43,0,-291514.5625
CPTY_A,,5,2017-05-05,44,0,119144.4531
CPTY_A,,5,2017-05-05,45,0,796410.8750
CPTY_A,,5,2017-05-05,46,0,-218441.5312
CPTY_A,,5,2017-05-05,47,0,-239739.1875
CPTY_A,,5,2017-05-05,48,0,-1032191.0000
CPTY_A,,5,2017-05-05,49,0,416409.6562
CPTY_A,,5,2017-05-05,50,0,-1360055.8750
CPTY_A,,6,2017-08-07,1,0,-57914.8828
CPTY_A,,6,2017-08-07,2,0,742941.4375
CPTY_A,,6,2017-08-07,3,0,-780992.6250
CPTY_A,,6,2017-08-07,4,0,65393.3633
CPTY_A,,6,2017-08-07,5,0,1495358.6250
CPTY_A,,6,2017-08-07,6,0,-1217646.2500
CPTY_A,,6,2017-08-07,7,0,-332329.9375
CPTY_A,,6,2017-08-07,8,0,235004.0469
CPTY_A,,6,2017-08-07,9,0,-243288.9375
CPTY_A,,6,2017-08-07,10,0,-921972.9375
CPTY_A,,6,2017-08-07,11,0,168260.7344
CPTY_A,,6,2017-08-07,12,0,284473.9375
CPTY_A,,6,2017-08-07,13,0,-144331.4062
CPTY_A,,6,2017-08-07,14,0,480773.9375
CPTY_A,,6,2017-08-07,15,0,-227201.4844
CPTY_A,,6,2017-08-07,16,0,-898843.5000
CPTY_A,,6,2017-08-07,17,0,-992210.3125
CPTY_A,,6,2017-08-07,18,0,744445.5625
CPTY_A,,6,2017-08-07,19,0,-2356.4568
CPTY_A,,6,2017-08-07,20,0,-943651.1250
CPTY_A,,6,2017-08-07,21,0,-374312.0938
CPTY_A,,6,2017-08-07,22,0,-531911.9375
CPTY_A,,6,2017-08-07,23,0,2747113.0000
CPTY_A,,6,2017-08-07,24,0,273861.3750
CPTY_A,,6,2017-08-07,25,0,-66886.0234
CPTY_A,,6,2017-08-07,26,0,562027.3125
CPTY_A,,6,2017-08-07,27,0,406501.4375
CPTY_A,,6,2017-08-07,28,0,-496515.3438
CPTY_A,,6,2017-08-07,29,0,-977509.3750
CPTY_A,,6,2017-08-07,30,0,-578647.6875
CPTY_A,,6,2017-08-07,31,0,1073332.6250
CPTY_A,,6,2017-08-07,32,0,-531232.1875
CPTY_A,,6,2017-08-07,33,0,572456.3750
CPTY_A,,6,2017-08-07,34,0,-1477570.2500
CPTY_A,,6,2017-08-07,35,0,1812795.3750
CPTY_A,,6,2017-08-07,36,0,539322.1250
CPTY_A,,6,2017-08-07,37,0,-1093901.1250
CPTY_A,,6,2017-08-07,38,0,773320.1875
CPTY_A,,6,2017-08-07,39,0,-887577.5000
CPTY_A,,6,2017-08-07,40,0,727870.1250
CPTY_A,,6,2017-08-07,41,0,-53772.8320
CPTY_A,,6,2017-08-07,42,0,-1484512.3750
CPTY_A,,6,2017-08-07,43,0,19849.8711
CPTY_A,,6,2017-08-07,44,0,-516753.9375
CPTY_A,,6,2017-08-07,45,0,1604575.8750
CPTY_A,,6,2017-08-07,46,0,-667380.5000
CPTY_A,,6,2017-08-07,47,0,289699.5000
CPTY_A,,6,2017-08-07,48,0,-1200094.2500
CPTY_A,,6,2017-08-07,49,0,69004.9688
CPTY_A,,6,2017-08-07,50,0,-956731.5625
CPTY_A,,7,2017-11-06,1,0,30329.9492
CPTY_A,,7,2017-11-06,2,0,695529.4375
CPTY_A,,7,2017-11-06,3,0,-577771.5000
CPTY_A,,7,2017-11-06,4,0,92685.0859
CPTY_A,,7,2017-11-06,5,0,1576795.1250
CPTY_A,,7,2017-11-06,6,0,-1090507.0000
CPTY_A,,7,2017-11-06,7,0,-206521.3750
CPTY_A,,7,2017-11-06,8,0,-212977.5938
CPTY_A,,7,2017-11-06,9,0,315462.9062
CPTY_A,,7,2017-11-06,10,0,-1204182.5000
CPTY_A,,7,2017-11-06,11,0,1076008.2500
CPTY_A,,7,2017-11-06,12,0,-30789.2207
CPTY_A,,7,2017-11-06,13,0,-33824.9844
CPTY_A,,7,2017-11-06,14,0,488276.7812
CPTY_A,,7,2017-11-06,15,0,62030.2344
CPTY_A,,7,2017-11-06,16,0,-636329.5000
CPTY_A,,7,2017-11-06,17,0,-654911.3125
CPTY_A,,7,2017-11-06,18,0,884472.0000
CPTY_A,,7,2017-11-06,19,0,160269.6250
CPTY_A,,7,2017-11-06,20,0,-629517.8750
CPTY_A,,7,2017-11-06,21,0,-418959.8125
CPTY_A,,7,2017-11-06,22,0,-401707.1562
CPTY_A,,7,2017-11-06,23,0,2818994.5000
CPTY_A,,7,2017-11-06,24,0,498526.9688
CPTY_A,,7,2017-11-06,25,0,-176321.1094
CPTY_A,,7,2017-11-06,26,0,709211.1250
CPTY_A,,7,2017-11-06,27,0,-43731.8047
CPTY_A,,7,2017-11-06,28,0,136734.3906
CPTY_A,,7,2017-11-06,29,0,-1315447.3750
CPTY_A,,7,2017-11-06,30,0,-166276.6562
CPTY_A,,7,2017-11-06,31,0,552588.5625
CPTY_A,,7,2017-11-06,32,0,-154508.5781
CPTY_A,,7,2017-11-06,33,0,102760.5703
CPTY_A,,7,2017-11-06,34,0,-1271862.1250
CPTY_A,,7,2017-11-06,35,0,1053009.1250
CPTY_A,,7,2017-11-06,36,0,1105557.2500
CPTY_A,,7,2017-11-06,37,0,-1133953.0000
CPTY_A,,7,2017-11-06,38,0,1558354.6250
CPTY_A,,7,2017-11-06,39,0,-1006475.5625
CPTY_A,,7,2017-11-06,40,0,1036058.8750
CPTY_A,,7,2017-11-06,41,0,-317771.7812
CPTY_A,,7,2017-11-06,42,0,-932285.3750
CPTY_A,,7,2017-11-06,43,0,339488.1562
CPTY_A,,7,2017-11-06,44,0,-942174.9375
CPTY_A,,7,2017-11-06,45,0,1411850.8750
CPTY_A,,7,2017-11-06,46,0,-583732.5625
CPTY_A,,7,2017-11-06,47,0,643331.9375
CPTY_A,,7,2017-11-06,48,0,-1340331.0000
CPTY_A,,7,2017-11-06,49,0,489622.8125
CPTY_A,,7,2017-11-06,50,0,-893892.8750
CPTY_A,,8,2018-02-05,1,0,19604.5352
CPTY_A,,8,2018-02-05,2,0,311688.0938
CPTY_A,,8,2018-02-05,3,0,-261931.3594
CPTY_A,,8,2018-02-05,4,0,265748.8750
CPTY_A,,8,2018-02-05,5,0,1534771.8750
CPTY_A,,8,2018-02-05,6,0,-1411145.6250
CPTY_A,,8,2018-02-05,7,0,7266.0039
CPTY_A,,8,2018-02-05,8,0,-251401.8125
CPTY_A,,8,2018-02-05,9,0,734023.1250
CPTY_A,,8,2018-02-05,10,0,-1037525.5625
CPTY_A,,8,2018-02-05,11,0,1066603.6250
CPTY_A,,8,2018-02-05,12,0,-189183.2656
CPTY_A,,8,2018-02-05,13,0,-176140.4219
CPTY_A,,8,2018-02-05,14,0,891842.8750
CPTY_A,,8,2018-02-05,15,0,-595515.8125
CPTY_A,,8,2018-02-05,16,0,-148123.0312
CPTY_A,,8,2018-02-05,17,0,-588163.2500
CPTY_A,,8,2018-02-05,18,0,615671.6250
CPTY_A,,8,2018-02-05,19,0,188151.2031
CPTY_A,,8,2018-02-05,20,0,-226727.5312
CPTY_A,,8,2018-02-05,21,0,-799767.5000
CPTY_A,,8,2018-02-05,22,0,-912227.5000
CPTY_A,,8,2018-02-05,23,0,2505821.7500
CPTY_A,,8,2018-02-05,24,0,-236791.4219
CPTY_A,,8,2018-02-05,25,0,9868.5830
CPTY_A,,8,2018-02-05,26,0,1231849.7500
CPTY_A,,8,2018-02-05,27,0,230568.4844
CPTY_A,,8,2018-02-05,28,0,-323316.3750
CPTY_A,,8,2018-02-05,29,0,-1476055.1250
CPTY_A,,8,2018-02-05,30,0,295661.6562
CPTY_A,,8,2018-02-05,31,0,833045.5625
CPTY_A,,8,2018-02-05,32,0,66123.9922
CPTY_A,,8,2018-02-05,33,0,-11948.3613
CPTY_A,,8,2018-02-05,34,0,-1758116.3750
CPTY_A,,8,2018-02-05,35,0,1336352.5000
CPTY_A,,8,2018-02-05,36,0,1516820.6250
CPTY_A,,8,2018-02-05,37,0,-1112669.0000
CPTY_A,,8,2018-02-05,38,0,1195232.6250
CPTY_A,,8,2018-02-05,39,0,-786676.5625
CPTY_A,,8,2018-02-05,40,0,732014.0000
CPTY_A,,8,2018-02-05,41,0,-582760.6250
CPTY_A,,8,2018-02-05,42,0,-622235.9375
CPTY_A,,8,2018-02-05,43,0,-155546.8750
CPTY_A,,8,2018-02-05,44,0,-1302079.8750
CPTY_A,,8,2018-02-05,45,0,1735460.6250
CPTY_A,,8,2018-02-05,46,0,-329225.2500
CPTY_A,,8,2018-02-05,47,0,603174.9375
CPTY_A,,8,2018-02-05,48,0,-1094800.3750
CPTY_A,,8,2018-02-05,49,0,171149.7344
CPTY_A,,8,2018-02-05,50,0,-1112429.7500
CPTY_A,,9,2018-05-08,1,0,-89027.1484
CPTY_A,,9,2018-05-08,2,0,311484.3125
CPTY_A,,9,2018-05-08,3,0,-466431.1562
CPTY_A,,9,2018-05-08,4,0,115274.8594
CPTY_A,,9,2018-05-08,5,0,1408918.5000
CPTY_A,,9,2018-05-08,6,0,-1292354.3750
CPTY_A,,9,2018-05-08,7,0,-305444.3750
CPTY_A,,9,2018-05-08,8,0,277280.0000
CPTY_A,,9,2018-05-08,9,0,680841.2500
CPTY_A,,9,2018-05-08,10,0,-1455882.2500
CPTY_A,,9,2018-05-08,11,0,535348.8125
CPTY_A,,9,2018-05-08,12,0,717217.0000
CPTY_A,,9,2018-05-08,13,0,-526319.0000
CPTY_A,,9,2018-05-08,14,0,894561.8750
CPTY_A,,9,2018-05-08,15,0,-1324598.6250
CPTY_A,,9,2018-05-08,16,0,-261487.0000
CPTY_A,,9,2018-05-08,17,0,-934254.8125
CPTY_A,,9,2018-05-08,18,0,959766.6875
CPTY_A,,9,2018-05-08,19,0,-230214.7656
CPTY_A,,9,2018-05-08,20,0,-98143.0234
CPTY_A,,9,2018-05-08,21,0,-1254685.1250
CPTY_A,,9,2018-05-08,22,0,-425365.8438
CPTY_A,,9,2018-05-08,23,0,1854787.2500
CPTY_A,,9,2018-05-08,24,0,-584834.8750
CPTY_A,,9,2018-05-08,25,0,-353180.5000
CPTY_A,,9,2018-05-08,26,0,1244186.2500
CPTY_A,,9,2018-05-08,27,0,454956.8438
CPTY_A,,9,2018-05-08,28,0,-246926.3281
CPTY_A,,9,2018-05-08,29,0,-2013671.5000
CPTY_A,,9,2018-05-08,30,0,509824.5000
CPTY_A,,9,2018-05-08,31,0,1114743.3750
CPTY_A,,9,2018-05-08,32,0,-177018.3750
CPTY_A,,9,2018-05-08,33,0,-399266.0312
CPTY_A,,9,2018-05-08,34,0,-1606683.8750
CPTY_A,,9,2018-05-08,35,0,1248686.3750
CPTY_A,,9,2018-05-08,36,0,1048087.8750
CPTY_A,,9,2018-05-08,37,0,-1273731.0000
CPTY_A,,9,2018-05-08,38,0,1669858.7500
CPTY_A,,9,2018-05-08,39,0,-848331.3750
CPTY_A,,9,2018-05-08,40,0,1553775.2500
CPTY_A,,9,2018-05-08,41,0,-1194123.5000
CPTY_A,,9,2018-05-08,42,0,-336388.9062
CPTY_A,,9,2018-05-08,43,0,-550382.5000
CPTY_A,,9,2018-05-08,44,0,-1309850.1250
CPTY_A,,9,2018-05-08,45,0,1014135.5625
CPTY_A,,9,2018-05-08,46,0,-484898.3750
CPTY_A,,9,2018-05-08,47,0,396296.8125
CPTY_A,,9,2018-05-08,48,0,-861176.0000
CPTY_A,,9,2018-05-08,49,0,-72071.4453
CPTY_A,,9,2018-05-08,50,0,-616331.5000
CPTY_A,,10,2018-08-06,1,0,-100562.3359
CPTY_A,,10,2018-08-06,2,0,67778.5938
CPTY_A,,10,2018-08-06,3,0,-265108.2812
CPTY_A,,10,2018-08-06,4,0,-505814.3438
CPTY_A,,10,2018-08-06,5,0,1643607.7500
CPTY_A,,10,2018-08-06,6,0,-1267378.0000
CPTY_A,,10,2018-08-06,7,0,62115.8164
CPTY_A,,10,2018-08-06,8,0,411192.4062
CPTY_A,,10,2018-08-06,9,0,1022627.8750
CPTY_A,,10,2018-08-06,10,0,-1843634.7500
CPTY_A,,10,2018-08-06,11,0,1050478.7500
CPTY_A,,10,2018-08-06,12,0,859172.9375
CPTY_A,,10,2018-08-06,13,0,-687156.0625
CPTY_A,,10,2018-08-06,14,0,723230.7500
CPTY_A,,10,2018-08-06,15,0,-1518950.8750
CPTY_A,,10,2018-08-06,16,0,-342738.0312
CPTY_A,,10,2018-08-06,17,0,-337865.1562
CPTY_A,,10,2018-08-06,18,0,965182.1875
CPTY_A,,10,2018-08-06,19,0,-233857.7344
CPTY_A,,10,2018-08-06,20,0,-113754.3516
CPTY_A,,10,2018-08-06,21,0,-1179265.2500
CPTY_A,,10,2018-08-06,22,0,-502394.0938
CPTY_A,,10,2018-08-06,23,0,1596320.6250
CPTY_A,,10,2018-08-06,24,0,-1053043.7500
CPTY_A,,10,2018-08-06,25,0,-227169.9531
CPTY_A,,10,2018-08-06,26,0,293550.3438
CPTY_A,,10,2018-08-06,27,0,817655.4375
CPTY_A,,10,2018-08-06,28,0,-195462.8594
CPTY_A,,10,2018-08-06,29,0,-1995330.3750
CPTY_A,,10,2018-08-06,30,0,245769.6562
CPTY_A,,10,2018-08-06,31,0,1779404.5000
CPTY_A,,10,2018-08-06,32,0,-415615.1875
CPTY_A,,10,2018-08-06,33,0,37727.8516
CPTY_A,,10,2018-08-06,34,0,-1789419.6250
CPTY_A,,10,2018-08-06,35,0,1579614.6250
CPTY_A,,10,2018-08-06,36,0,447464.0312
CPTY_A,,10,2018-08-06,37,0,-1034241.1875
CPTY_A,,10,2018-08-06,38,0,1218119.0000
CPTY_A,,10,2018-08-06,39,0,-806544.5625
CPTY_A,,10,2018-08-06,40,0,2331495.5000
CPTY_A,,10,2018-08-06,41,0,-1217666.2500
CPTY_A,,10,2018-08-06,42,0,-602497.7500
CPTY_A,,10,2018-08-06,43,0,-682397.5000
CPTY_A,,10,2018-08-06,44,0,-1284364.3750
CPTY_A,,10,2018-08-06,45,0,1822761.5000
CPTY_A,,10,2018-08-06,46,0,-896082.2500
CPTY_A,,10,2018-08-06,47,0,665143.1875
CPTY_A,,10,2018-08-06,48,0,-1224241.8750
CPTY_A,,10,2018-08-06,49,0,-91866.4922
CPTY_A,,10,2018-08-06,50,0,-267857.1875
CPTY_A,,11,2018-11-05,1,0,-12285.1709
