#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
07_FXFWD_5Y_5C,2029-04-30,3.580822,0,485827,0,0,0,0,0,0.00,0.00
07_FXFWD_5Y_5C,2029-05-30,3.663014,0,487943,0,0,0,0,0,0.00,0.00
07_FXFWD_5Y_5C,2029-07-02,3.753425,0,486436,0,0,0,0,0,0.00,0.00
07_FXFWD_5Y_5C,2029-07-30,3.830137,555,485571,0,0,0,631,631,12.63,12.63
07_FXFWD_5Y_5C,2029-08-30,3.915068,917,484762,0,0,0,1045,1045,35.03,35.03
07_FXFWD_5Y_5C,2029-10-01,4.002740,449,483889,0,0,0,513,1045,45.50,57.15
07_FXFWD_5Y_5C,2029-10-30,4.082192,1134,485068,0,0,0,1300,1300,69.91,81.33
07_FXFWD_5Y_5C,2029-11-30,4.167123,1843,486262,0,0,0,2118,2118,111.65,122.83
07_FXFWD_5Y_5C,2029-12-31,4.252055,3415,488108,0,0,0,3936,3936,188.05,199.01
07_FXFWD_5Y_5C,2030-01-30,4.334247,3292,488251,0,0,0,3805,3936,256.64,269.88
07_FXFWD_5Y_5C,2030-02-28,4.413699,3179,488252,0,0,0,3685,3936,318.36,335.89
07_FXFWD_5Y_5C,2030-04-01,4.501370,2851,487056,0,0,0,3315,3936,376.72,406.01
07_FXFWD_5Y_5C,2030-04-30,4.580822,3411,488296,0,0,0,3978,3978,439.18,467.96
07_FXFWD_5Y_5C,2030-05-30,4.663014,3783,489208,0,0,0,4424,4424,509.42,537.70
07_FXFWD_5Y_5C,2030-07-01,4.750685,1559,489856,0,0,0,1829,4424,533.77,609.42
07_FXFWD_5Y_5C,2030-07-30,4.830137,2627,490023,0,0,0,3090,4424,575.83,672.18
07_FXFWD_5Y_5C,2030-08-30,4.915068,2663,487985,0,0,0,3142,4424,620.16,737.01
07_FXFWD_5Y_5C,2030-09-30,5.000000,1735,489779,0,0,0,2053,4424,644.50,799.65
07_FXFWD_5Y_5C,2030-10-30,5.082192,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2030-12-02,5.172603,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2030-12-30,5.249315,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2031-01-30,5.334247,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2031-02-28,5.413699,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2031-03-31,5.498630,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2031-04-30,5.580822,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2031-05-30,5.663014,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2031-06-30,5.747945,0,0,0,0,0,0,4424,0.00,0.00
07_FXFWD_5Y_5C,2031-07-30,5.830137,0,0,0,0,0,0,4424,0.00,0.00
