#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,43,2019-09-05,48,0,-1022598.3750
CPTY_A,,43,2019-09-05,49,0,6405124.0000
CPTY_A,,43,2019-09-05,50,0,2331525.0000
CPTY_A,,44,2019-10-07,1,0,1358099.0000
CPTY_A,,44,2019-10-07,2,0,-2069980.0000
CPTY_A,,44,2019-10-07,3,0,4417591.5000
CPTY_A,,44,2019-10-07,4,0,3392971.0000
CPTY_A,,44,2019-10-07,5,0,-314716.6563
CPTY_A,,44,2019-10-07,6,0,-1877109.2500
CPTY_A,,44,2019-10-07,7,0,2846140.2500
CPTY_A,,44,2019-10-07,8,0,542302.2500
CPTY_A,,44,2019-10-07,9,0,8343830.5000
CPTY_A,,44,2019-10-07,10,0,-16532774.0000
CPTY_A,,44,2019-10-07,11,0,4357876.0000
CPTY_A,,44,2019-10-07,12,0,762461.7500
CPTY_A,,44,2019-10-07,13,0,8637616.0000
CPTY_A,,44,2019-10-07,14,0,-234625.7031
CPTY_A,,44,2019-10-07,15,0,-1226261.5000
CPTY_A,,44,2019-10-07,16,0,-14540460.0000
CPTY_A,,44,2019-10-07,17,0,4780459.5000
CPTY_A,,44,2019-10-07,18,0,-316348.8125
CPTY_A,,44,2019-10-07,19,0,1888374.0000
CPTY_A,,44,2019-10-07,20,0,-1218984.7500
CPTY_A,,44,2019-10-07,21,0,3616271.2500
CPTY_A,,44,2019-10-07,22,0,1627608.5000
CPTY_A,,44,2019-10-07,23,0,9451018.0000
CPTY_A,,44,2019-10-07,24,0,-2546458.2500
CPTY_A,,44,2019-10-07,25,0,4961581.5000
CPTY_A,,44,2019-10-07,26,0,-815065.3750
CPTY_A,,44,2019-10-07,27,0,6293021.5000
CPTY_A,,44,2019-10-07,28,0,2155251.5000
CPTY_A,,44,2019-10-07,29,0,5693467.5000
CPTY_A,,44,2019-10-07,30,0,-9322021.0000
CPTY_A,,44,2019-10-07,31,0,-1749254.5000
CPTY_A,,44,2019-10-07,32,0,-4281275.0000
CPTY_A,,44,2019-10-07,33,0,2797294.2500
CPTY_A,,44,2019-10-07,34,0,1702899.2500
CPTY_A,,44,2019-10-07,35,0,-4073258.0000
CPTY_A,,44,2019-10-07,36,0,1207097.5000
CPTY_A,,44,2019-10-07,37,0,-7253115.0000
CPTY_A,,44,2019-10-07,38,0,1576020.5000
CPTY_A,,44,2019-10-07,39,0,8699309.0000
CPTY_A,,44,2019-10-07,40,0,3273485.0000
CPTY_A,,44,2019-10-07,41,0,-380065.4375
CPTY_A,,44,2019-10-07,42,0,-700143.2500
CPTY_A,,44,2019-10-07,43,0,3652227.5000
CPTY_A,,44,2019-10-07,44,0,5811110.0000
CPTY_A,,44,2019-10-07,45,0,3215816.2500
CPTY_A,,44,2019-10-07,46,0,5467294.0000
CPTY_A,,44,2019-10-07,47,0,-6635620.0000
CPTY_A,,44,2019-10-07,48,0,-1269287.6250
CPTY_A,,44,2019-10-07,49,0,5924550.0000
CPTY_A,,44,2019-10-07,50,0,2179915.5000
CPTY_A,,45,2019-11-05,1,0,1351711.7500
CPTY_A,,45,2019-11-05,2,0,-1508353.2500
CPTY_A,,45,2019-11-05,3,0,4220921.0000
CPTY_A,,45,2019-11-05,4,0,3442107.5000
CPTY_A,,45,2019-11-05,5,0,-422312.2500
CPTY_A,,45,2019-11-05,6,0,-2781473.5000
CPTY_A,,45,2019-11-05,7,0,3052446.2500
CPTY_A,,45,2019-11-05,8,0,-8697.4160
CPTY_A,,45,2019-11-05,9,0,8054814.0000
CPTY_A,,45,2019-11-05,10,0,-15038198.0000
CPTY_A,,45,2019-11-05,11,0,5021262.0000
CPTY_A,,45,2019-11-05,12,0,1061507.7500
CPTY_A,,45,2019-11-05,13,0,8368883.0000
CPTY_A,,45,2019-11-05,14,0,382446.7500
CPTY_A,,45,2019-11-05,15,0,-2512112.5000
CPTY_A,,45,2019-11-05,16,0,-15348700.0000
CPTY_A,,45,2019-11-05,17,0,5856067.5000
CPTY_A,,45,2019-11-05,18,0,-2193047.0000
CPTY_A,,45,2019-11-05,19,0,2280496.7500
CPTY_A,,45,2019-11-05,20,0,-793329.7500
CPTY_A,,45,2019-11-05,21,0,3227151.0000
CPTY_A,,45,2019-11-05,22,0,1735262.7500
CPTY_A,,45,2019-11-05,23,0,9630214.0000
CPTY_A,,45,2019-11-05,24,0,-3923893.7500
CPTY_A,,45,2019-11-05,25,0,4649299.0000
CPTY_A,,45,2019-11-05,26,0,-398367.2188
CPTY_A,,45,2019-11-05,27,0,6060961.5000
CPTY_A,,45,2019-11-05,28,0,1539168.2500
CPTY_A,,45,2019-11-05,29,0,6593635.0000
CPTY_A,,45,2019-11-05,30,0,-9670836.0000
CPTY_A,,45,2019-11-05,31,0,-1223533.0000
CPTY_A,,45,2019-11-05,32,0,-4230243.0000
CPTY_A,,45,2019-11-05,33,0,4023881.5000
CPTY_A,,45,2019-11-05,34,0,1288209.3750
CPTY_A,,45,2019-11-05,35,0,-3650380.0000
CPTY_A,,45,2019-11-05,36,0,1497036.5000
CPTY_A,,45,2019-11-05,37,0,-7945264.0000
CPTY_A,,45,2019-11-05,38,0,1132246.5000
CPTY_A,,45,2019-11-05,39,0,7878361.0000
CPTY_A,,45,2019-11-05,40,0,3148277.0000
CPTY_A,,45,2019-11-05,41,0,-749963.5000
CPTY_A,,45,2019-11-05,42,0,-320089.1875
CPTY_A,,45,2019-11-05,43,0,3924688.0000
CPTY_A,,45,2019-11-05,44,0,4119971.7500
CPTY_A,,45,2019-11-05,45,0,3424912.2500
CPTY_A,,45,2019-11-05,46,0,6072531.0000
CPTY_A,,45,2019-11-05,47,0,-5433276.5000
CPTY_A,,45,2019-11-05,48,0,-826504.4375
CPTY_A,,45,2019-11-05,49,0,5938822.0000
CPTY_A,,45,2019-11-05,50,0,2494388.7500
CPTY_A,,46,2019-12-05,1,0,660098.7500
CPTY_A,,46,2019-12-05,2,0,-1701078.5000
CPTY_A,,46,2019-12-05,3,0,3024598.0000
CPTY_A,,46,2019-12-05,4,0,1582962.2500
CPTY_A,,46,2019-12-05,5,0,-97590.7031
CPTY_A,,46,2019-12-05,6,0,-3962467.0000
CPTY_A,,46,2019-12-05,7,0,2558389.0000
CPTY_A,,46,2019-12-05,8,0,-665398.2500
CPTY_A,,46,2019-12-05,9,0,7170827.5000
CPTY_A,,46,2019-12-05,10,0,-13967090.0000
CPTY_A,,46,2019-12-05,11,0,3610147.0000
CPTY_A,,46,2019-12-05,12,0,-648728.1250
CPTY_A,,46,2019-12-05,13,0,6982402.0000
CPTY_A,,46,2019-12-05,14,0,-587233.6250
CPTY_A,,46,2019-12-05,15,0,-2309456.5000
CPTY_A,,46,2019-12-05,16,0,-12719969.0000
CPTY_A,,46,2019-12-05,17,0,4411902.5000
CPTY_A,,46,2019-12-05,18,0,-1674174.2500
CPTY_A,,46,2019-12-05,19,0,1051513.6250
CPTY_A,,46,2019-12-05,20,0,-447495.5000
CPTY_A,,46,2019-12-05,21,0,2280549.2500
CPTY_A,,46,2019-12-05,22,0,1136911.7500
CPTY_A,,46,2019-12-05,23,0,6191137.0000
CPTY_A,,46,2019-12-05,24,0,-3550872.2500
CPTY_A,,46,2019-12-05,25,0,3197617.0000
CPTY_A,,46,2019-12-05,26,0,-9576.9834
CPTY_A,,46,2019-12-05,27,0,3879473.5000
CPTY_A,,46,2019-12-05,28,0,134990.9375
CPTY_A,,46,2019-12-05,29,0,4864189.0000
CPTY_A,,46,2019-12-05,30,0,-7587847.0000
CPTY_A,,46,2019-12-05,31,0,-1678633.7500
CPTY_A,,46,2019-12-05,32,0,-4388258.0000
CPTY_A,,46,2019-12-05,33,0,2870190.5000
CPTY_A,,46,2019-12-05,34,0,952818.2500
CPTY_A,,46,2019-12-05,35,0,-2914738.5000
CPTY_A,,46,2019-12-05,36,0,849203.9375
CPTY_A,,46,2019-12-05,37,0,-7221450.0000
CPTY_A,,46,2019-12-05,38,0,-488316.4688
CPTY_A,,46,2019-12-05,39,0,6327999.5000
CPTY_A,,46,2019-12-05,40,0,2305323.0000
CPTY_A,,46,2019-12-05,41,0,-634628.9375
CPTY_A,,46,2019-12-05,42,0,-1283083.5000
CPTY_A,,46,2019-12-05,43,0,2925076.2500
CPTY_A,,46,2019-12-05,44,0,2083105.5000
CPTY_A,,46,2019-12-05,45,0,2452472.0000
CPTY_A,,46,2019-12-05,46,0,4290780.0000
CPTY_A,,46,2019-12-05,47,0,-4179878.0000
CPTY_A,,46,2019-12-05,48,0,-585297.1250
CPTY_A,,46,2019-12-05,49,0,4112962.7500
CPTY_A,,46,2019-12-05,50,0,3151463.2500
CPTY_A,,47,2020-01-06,1,0,656871.6250
CPTY_A,,47,2020-01-06,2,0,-1219256.0000
CPTY_A,,47,2020-01-06,3,0,2689003.0000
CPTY_A,,47,2020-01-06,4,0,1025221.5625
CPTY_A,,47,2020-01-06,5,0,461354.2500
CPTY_A,,47,2020-01-06,6,0,-3230074.0000
CPTY_A,,47,2020-01-06,7,0,2402936.5000
CPTY_A,,47,2020-01-06,8,0,-122680.2969
CPTY_A,,47,2020-01-06,9,0,6822784.5000
CPTY_A,,47,2020-01-06,10,0,-14279137.0000
CPTY_A,,47,2020-01-06,11,0,3454324.5000
CPTY_A,,47,2020-01-06,12,0,-654426.4375
CPTY_A,,47,2020-01-06,13,0,6818603.0000
CPTY_A,,47,2020-01-06,14,0,-859544.8125
CPTY_A,,47,2020-01-06,15,0,-2472911.0000
CPTY_A,,47,2020-01-06,16,0,-12751909.0000
CPTY_A,,47,2020-01-06,17,0,4831581.0000
CPTY_A,,47,2020-01-06,18,0,-1881164.7500
CPTY_A,,47,2020-01-06,19,0,1538868.5000
CPTY_A,,47,2020-01-06,20,0,-257668.7969
CPTY_A,,47,2020-01-06,21,0,2498923.0000
CPTY_A,,47,2020-01-06,22,0,842774.2500
CPTY_A,,47,2020-01-06,23,0,6484100.0000
CPTY_A,,47,2020-01-06,24,0,-4166657.5000
CPTY_A,,47,2020-01-06,25,0,3394356.5000
CPTY_A,,47,2020-01-06,26,0,258862.7500
CPTY_A,,47,2020-01-06,27,0,3536467.0000
CPTY_A,,47,2020-01-06,28,0,-1461841.7500
CPTY_A,,47,2020-01-06,29,0,4800777.0000
CPTY_A,,47,2020-01-06,30,0,-7496273.0000
CPTY_A,,47,2020-01-06,31,0,-2806927.0000
CPTY_A,,47,2020-01-06,32,0,-3736652.7500
CPTY_A,,47,2020-01-06,33,0,2925068.7500
CPTY_A,,47,2020-01-06,34,0,1181344.0000
CPTY_A,,47,2020-01-06,35,0,-3459265.2500
CPTY_A,,47,2020-01-06,36,0,745723.5000
CPTY_A,,47,2020-01-06,37,0,-7659964.5000
CPTY_A,,47,2020-01-06,38,0,281945.8125
CPTY_A,,47,2020-01-06,39,0,6073855.5000
CPTY_A,,47,2020-01-06,40,0,2831543.7500
CPTY_A,,47,2020-01-06,41,0,-2300037.7500
CPTY_A,,47,2020-01-06,42,0,-1451346.7500
CPTY_A,,47,2020-01-06,43,0,3909992.0000
CPTY_A,,47,2020-01-06,44,0,3466663.0000
CPTY_A,,47,2020-01-06,45,0,2282529.0000
CPTY_A,,47,2020-01-06,46,0,3747905.0000
CPTY_A,,47,2020-01-06,47,0,-4243849.0000
CPTY_A,,47,2020-01-06,48,0,-271267.0625
CPTY_A,,47,2020-01-06,49,0,3916767.5000
CPTY_A,,47,2020-01-06,50,0,2012255.5000
CPTY_A,,48,2020-02-05,1,0,655775.1250
CPTY_A,,48,2020-02-05,2,0,-1149041.7500
CPTY_A,,48,2020-02-05,3,0,2653239.2500
CPTY_A,,48,2020-02-05,4,0,762705.5000
CPTY_A,,48,2020-02-05,5,0,300017.0000
CPTY_A,,48,2020-02-05,6,0,-3336981.7500
CPTY_A,,48,2020-02-05,7,0,2667507.7500
CPTY_A,,48,2020-02-05,8,0,-598238.2500
CPTY_A,,48,2020-02-05,9,0,6698269.0000
CPTY_A,,48,2020-02-05,10,0,-12706750.0000
CPTY_A,,48,2020-02-05,11,0,3284008.5000
CPTY_A,,48,2020-02-05,12,0,-1144762.0000
CPTY_A,,48,2020-02-05,13,0,7623031.0000
CPTY_A,,48,2020-02-05,14,0,-880567.0625
CPTY_A,,48,2020-02-05,15,0,-3199254.7500
CPTY_A,,48,2020-02-05,16,0,-13179004.0000
CPTY_A,,48,2020-02-05,17,0,5315723.0000
CPTY_A,,48,2020-02-05,18,0,-2059304.5000
CPTY_A,,48,2020-02-05,19,0,755298.1875
CPTY_A,,48,2020-02-05,20,0,-600516.8750
CPTY_A,,48,2020-02-05,21,0,3107853.0000
CPTY_A,,48,2020-02-05,22,0,1205552.5000
CPTY_A,,48,2020-02-05,23,0,6596486.5000
CPTY_A,,48,2020-02-05,24,0,-4005083.0000
CPTY_A,,48,2020-02-05,25,0,3100003.7500
CPTY_A,,48,2020-02-05,26,0,594822.7500
CPTY_A,,48,2020-02-05,27,0,4516051.5000
CPTY_A,,48,2020-02-05,28,0,-2332863.2500
CPTY_A,,48,2020-02-05,29,0,4927159.5000
CPTY_A,,48,2020-02-05,30,0,-8484586.0000
CPTY_A,,48,2020-02-05,31,0,-2922218.5000
CPTY_A,,48,2020-02-05,32,0,-2110527.5000
CPTY_A,,48,2020-02-05,33,0,2309917.0000
CPTY_A,,48,2020-02-05,34,0,1174987.2500
CPTY_A,,48,2020-02-05,35,0,-3427212.5000
CPTY_A,,48,2020-02-05,36,0,1052730.7500
CPTY_A,,48,2020-02-05,37,0,-8690173.0000
CPTY_A,,48,2020-02-05,38,0,-822381.6250
CPTY_A,,48,2020-02-05,39,0,6017809.5000
CPTY_A,,48,2020-02-05,40,0,3185034.0000
CPTY_A,,48,2020-02-05,41,0,-2855508.5000
CPTY_A,,48,2020-02-05,42,0,-979010.3750
CPTY_A,,48,2020-02-05,43,0,3348653.0000
CPTY_A,,48,2020-02-05,44,0,3967903.5000
CPTY_A,,48,2020-02-05,45,0,2244122.7500
CPTY_A,,48,2020-02-05,46,0,5067074.5000
CPTY_A,,48,2020-02-05,47,0,-4046741.5000
CPTY_A,,48,2020-02-05,48,0,-510528.0625
CPTY_A,,48,2020-02-05,49,0,3950236.0000
CPTY_A,,48,2020-02-05,50,0,2025325.1250
CPTY_A,,49,2020-03-05,1,0,999642.7500
CPTY_A,,49,2020-03-05,2,0,20572.1055
CPTY_A,,49,2020-03-05,3,0,2171913.5000
CPTY_A,,49,2020-03-05,4,0,612298.7500
CPTY_A,,49,2020-03-05,5,0,1371306.7500
CPTY_A,,49,2020-03-05,6,0,-2361096.0000
CPTY_A,,49,2020-03-05,7,0,2396689.7500
CPTY_A,,49,2020-03-05,8,0,-82031.1484
CPTY_A,,49,2020-03-05,9,0,6201811.5000
CPTY_A,,49,2020-03-05,10,0,-9767410.0000
CPTY_A,,49,2020-03-05,11,0,2642130.2500
CPTY_A,,49,2020-03-05,12,0,-1186954.0000
CPTY_A,,49,2020-03-05,13,0,7470850.5000
CPTY_A,,49,2020-03-05,14,0,-136601.0000
CPTY_A,,49,2020-03-05,15,0,-2360667.7500
CPTY_A,,49,2020-03-05,16,0,-9558402.0000
CPTY_A,,49,2020-03-05,17,0,5481739.0000
CPTY_A,,49,2020-03-05,18,0,-612086.2500
CPTY_A,,49,2020-03-05,19,0,473098.7500
CPTY_A,,49,2020-03-05,20,0,-649819.0000
CPTY_A,,49,2020-03-05,21,0,2847363.0000
CPTY_A,,49,2020-03-05,22,0,1244490.2500
CPTY_A,,49,2020-03-05,23,0,4875332.0000
CPTY_A,,49,2020-03-05,24,0,-3201794.5000
CPTY_A,,49,2020-03-05,25,0,2547048.2500
CPTY_A,,49,2020-03-05,26,0,1318656.2500
CPTY_A,,49,2020-03-05,27,0,4248923.5000
CPTY_A,,49,2020-03-05,28,0,-1925583.0000
CPTY_A,,49,2020-03-05,29,0,4769550.0000
CPTY_A,,49,2020-03-05,30,0,-4877616.5000
CPTY_A,,49,2020-03-05,31,0,-2535643.5000
CPTY_A,,49,2020-03-05,32,0,-1232983.2500
CPTY_A,,49,2020-03-05,33,0,1501879.1250
CPTY_A,,49,2020-03-05,34,0,1412585.5000
CPTY_A,,49,2020-03-05,35,0,-2132541.0000
CPTY_A,,49,2020-03-05,36,0,1914706.6250
CPTY_A,,49,2020-03-05,37,0,-7248818.5000
CPTY_A,,49,2020-03-05,38,0,-528826.2500
CPTY_A,,49,2020-03-05,39,0,5591497.0000
CPTY_A,,49,2020-03-05,40,0,4655606.5000
CPTY_A,,49,2020-03-05,41,0,-1556007.0000
CPTY_A,,49,2020-03-05,42,0,-516700.7500
CPTY_A,,49,2020-03-05,43,0,3350917.5000
CPTY_A,,49,2020-03-05,44,0,4031367.5000
CPTY_A,,49,2020-03-05,45,0,1894421.5000
CPTY_A,,49,2020-03-05,46,0,4298126.0000
CPTY_A,,49,2020-03-05,47,0,-2969460.0000
CPTY_A,,49,2020-03-05,48,0,359426.7188
CPTY_A,,49,2020-03-05,49,0,3670855.5000
CPTY_A,,49,2020-03-05,50,0,1462060.2500
CPTY_A,,50,2020-04-06,1,0,1028607.3750
CPTY_A,,50,2020-04-06,2,0,-74191.0625
CPTY_A,,50,2020-04-06,3,0,2338609.0000
CPTY_A,,50,2020-04-06,4,0,346258.1875
CPTY_A,,50,2020-04-06,5,0,1347611.2500
CPTY_A,,50,2020-04-06,6,0,-2815389.2500
CPTY_A,,50,2020-04-06,7,0,2876091.7500
CPTY_A,,50,2020-04-06,8,0,-322890.2500
CPTY_A,,50,2020-04-06,9,0,6041598.5000
CPTY_A,,50,2020-04-06,10,0,-9276715.0000
CPTY_A,,50,2020-04-06,11,0,2796660.7500
CPTY_A,,50,2020-04-06,12,0,-648833.1250
CPTY_A,,50,2020-04-06,13,0,7952954.0000
CPTY_A,,50,2020-04-06,14,0,-536822.6250
CPTY_A,,50,2020-04-06,15,0,-1717176.6250
CPTY_A,,50,2020-04-06,16,0,-9252673.0000
CPTY_A,,50,2020-04-06,17,0,5014762.0000
CPTY_A,,50,2020-04-06,18,0,-535217.1875
CPTY_A,,50,2020-04-06,19,0,683987.7500
CPTY_A,,50,2020-04-06,20,0,-318261.1875
CPTY_A,,50,2020-04-06,21,0,2803147.5000
CPTY_A,,50,2020-04-06,22,0,1021304.1875
CPTY_A,,50,2020-04-06,23,0,4774131.0000
CPTY_A,,50,2020-04-06,24,0,-2680453.5000
CPTY_A,,50,2020-04-06,25,0,2587254.7500
CPTY_A,,50,2020-04-06,26,0,1275864.6250
CPTY_A,,50,2020-04-06,27,0,4611461.0000
CPTY_A,,50,2020-04-06,28,0,-2109366.0000
CPTY_A,,50,2020-04-06,29,0,4185312.5000
CPTY_A,,50,2020-04-06,30,0,-5204609.5000
CPTY_A,,50,2020-04-06,31,0,-2442780.2500
CPTY_A,,50,2020-04-06,32,0,-1580879.7500
CPTY_A,,50,2020-04-06,33,0,1637207.5000
CPTY_A,,50,2020-04-06,34,0,1886969.7500
CPTY_A,,50,2020-04-06,35,0,-1896724.7500
CPTY_A,,50,2020-04-06,36,0,1266609.0000
CPTY_A,,50,2020-04-06,37,0,-8224104.0000
CPTY_A,,50,2020-04-06,38,0,132085.1250
CPTY_A,,50,2020-04-06,39,0,5568007.5000
CPTY_A,,50,2020-04-06,40,0,4698595.0000
CPTY_A,,50,2020-04-06,41,0,-1055336.5000
CPTY_A,,50,2020-04-06,42,0,-211740.5156
CPTY_A,,50,2020-04-06,43,0,2709519.0000
CPTY_A,,50,2020-04-06,44,0,4461768.5000
CPTY_A,,50,2020-04-06,45,0,2101946.0000
CPTY_A,,50,2020-04-06,46,0,3995466.7500
CPTY_A,,50,2020-04-06,47,0,-3386120.7500
CPTY_A,,50,2020-04-06,48,0,265000.7188
CPTY_A,,50,2020-04-06,49,0,3700010.0000
CPTY_A,,50,2020-04-06,50,0,1495244.5000
CPTY_A,,51,2020-05-05,1,0,1050182.2500
CPTY_A,,51,2020-05-05,2,0,-24034.4824
CPTY_A,,51,2020-05-05,3,0,2267600.0000
CPTY_A,,51,2020-05-05,4,0,1022329.2500
CPTY_A,,51,2020-05-05,5,0,1429225.7500
CPTY_A,,51,2020-05-05,6,0,-4348214.5000
CPTY_A,,51,2020-05-05,7,0,3042491.7500
CPTY_A,,51,2020-05-05,8,0,-320617.2500
CPTY_A,,51,2020-05-05,9,0,6252475.5000
CPTY_A,,51,2020-05-05,10,0,-9282103.0000
CPTY_A,,51,2020-05-05,11,0,2768874.5000
CPTY_A,,51,2020-05-05,12,0,-728305.6875
CPTY_A,,51,2020-05-05,13,0,7469960.0000
CPTY_A,,51,2020-05-05,14,0,-779499.3750
CPTY_A,,51,2020-05-05,15,0,-594722.2500
CPTY_A,,51,2020-05-05,16,0,-9751055.0000
CPTY_A,,51,2020-05-05,17,0,4277006.5000
CPTY_A,,51,2020-05-05,18,0,-510698.1875
CPTY_A,,51,2020-05-05,19,0,921917.1250
CPTY_A,,51,2020-05-05,20,0,-176046.1250
CPTY_A,,51,2020-05-05,21,0,2921156.2500
CPTY_A,,51,2020-05-05,22,0,916215.2500
CPTY_A,,51,2020-05-05,23,0,4985044.5000
CPTY_A,,51,2020-05-05,24,0,-1909211.5000
CPTY_A,,51,2020-05-05,25,0,2474243.0000
CPTY_A,,51,2020-05-05,26,0,890935.2500
CPTY_A,,51,2020-05-05,27,0,5180468.5000
CPTY_A,,51,2020-05-05,28,0,-1612579.1250
CPTY_A,,51,2020-05-05,29,0,4356893.5000
CPTY_A,,51,2020-05-05,30,0,-5225855.0000
CPTY_A,,51,2020-05-05,31,0,-2440759.0000
CPTY_A,,51,2020-05-05,32,0,-1958981.1250
CPTY_A,,51,2020-05-05,33,0,2541405.7500
CPTY_A,,51,2020-05-05,34,0,2271350.0000
CPTY_A,,51,2020-05-05,35,0,-2436998.5000
CPTY_A,,51,2020-05-05,36,0,1190833.0000
CPTY_A,,51,2020-05-05,37,0,-8489116.0000
CPTY_A,,51,2020-05-05,38,0,395507.4688
CPTY_A,,51,2020-05-05,39,0,5663981.5000
CPTY_A,,51,2020-05-05,40,0,4037956.7500
CPTY_A,,51,2020-05-05,41,0,-883146.2500
CPTY_A,,51,2020-05-05,42,0,496578.0000
CPTY_A,,51,2020-05-05,43,0,2030322.8750
CPTY_A,,51,2020-05-05,44,0,4798725.5000
CPTY_A,,51,2020-05-05,45,0,2271980.0000
CPTY_A,,51,2020-05-05,46,0,3862867.5000
CPTY_A,,51,2020-05-05,47,0,-3673401.7500
CPTY_A,,51,2020-05-05,48,0,80483.3984
CPTY_A,,51,2020-05-05,49,0,3684361.5000
CPTY_A,,51,2020-05-05,50,0,1779181.7500
CPTY_A,,52,2020-06-05,1,0,300046.5625
CPTY_A,,52,2020-06-05,2,0,-890088.4375
CPTY_A,,52,2020-06-05,3,0,1639908.5000
CPTY_A,,52,2020-06-05,4,0,4818.0356
CPTY_A,,52,2020-06-05,5,0,843851.1875
CPTY_A,,52,2020-06-05,6,0,-4650923.0000
CPTY_A,,52,2020-06-05,7,0,2039300.7500
CPTY_A,,52,2020-06-05,8,0,-593064.1250
CPTY_A,,52,2020-06-05,9,0,3265153.0000
CPTY_A,,52,2020-06-05,10,0,-7914186.5000
CPTY_A,,52,2020-06-05,11,0,2360108.0000
CPTY_A,,52,2020-06-05,12,0,-1324832.1250
CPTY_A,,52,2020-06-05,13,0,5555270.0000
CPTY_A,,52,2020-06-05,14,0,-1051180.5000
CPTY_A,,52,2020-06-05,15,0,-667475.5000
CPTY_A,,52,2020-06-05,16,0,-7673943.0000
CPTY_A,,52,2020-06-05,17,0,2495674.7500
CPTY_A,,52,2020-06-05,18,0,-716871.5000
CPTY_A,,52,2020-06-05,19,0,404186.6250
CPTY_A,,52,2020-06-05,20,0,-334062.6875
CPTY_A,,52,2020-06-05,21,0,824864.1250
CPTY_A,,52,2020-06-05,22,0,-89888.5859
CPTY_A,,52,2020-06-05,23,0,3769299.5000
CPTY_A,,52,2020-06-05,24,0,-1714092.5000
CPTY_A,,52,2020-06-05,25,0,1486925.0000
CPTY_A,,52,2020-06-05,26,0,216806.2500
CPTY_A,,52,2020-06-05,27,0,3404374.0000
CPTY_A,,52,2020-06-05,28,0,-554680.7500
CPTY_A,,52,2020-06-05,29,0,2819102.5000
CPTY_A,,52,2020-06-05,30,0,-4973623.0000
CPTY_A,,52,2020-06-05,31,0,-2518189.5000
CPTY_A,,52,2020-06-05,32,0,-2637889.0000
CPTY_A,,52,2020-06-05,33,0,1114363.6250
CPTY_A,,52,2020-06-05,34,0,1482762.8750
CPTY_A,,52,2020-06-05,35,0,-2420790.0000
CPTY_A,,52,2020-06-05,36,0,21933.2266
CPTY_A,,52,2020-06-05,37,0,-6836490.5000
CPTY_A,,52,2020-06-05,38,0,411970.7500
CPTY_A,,52,2020-06-05,39,0,2750172.0000
CPTY_A,,52,2020-06-05,40,0,2878703.0000
CPTY_A,,52,2020-06-05,41,0,-1479997.5000
CPTY_A,,52,2020-06-05,42,0,-126953.3750
CPTY_A,,52,2020-06-05,43,0,413657.6875
CPTY_A,,52,2020-06-05,44,0,2270653.0000
CPTY_A,,52,2020-06-05,45,0,1730577.3750
CPTY_A,,52,2020-06-05,46,0,3174681.5000
CPTY_A,,52,2020-06-05,47,0,-3803353.5000
CPTY_A,,52,2020-06-05,48,0,-1016487.1250
CPTY_A,,52,2020-06-05,49,0,2644625.0000
CPTY_A,,52,2020-06-05,50,0,1519559.0000
CPTY_A,,53,2020-07-06,1,0,301448.4375
CPTY_A,,53,2020-07-06,2,0,-871328.0000
CPTY_A,,53,2020-07-06,3,0,1644717.0000
CPTY_A,,53,2020-07-06,4,0,-499764.1563
CPTY_A,,53,2020-07-06,5,0,1518710.2500
CPTY_A,,53,2020-07-06,6,0,-5312323.5000
CPTY_A,,53,2020-07-06,7,0,2080510.8750
CPTY_A,,53,2020-07-06,8,0,-118617.3516
CPTY_A,,53,2020-07-06,9,0,2533039.2500
CPTY_A,,53,2020-07-06,10,0,-7656258.5000
CPTY_A,,53,2020-07-06,11,0,2309921.0000
CPTY_A,,53,2020-07-06,12,0,-1328990.0000
CPTY_A,,53,2020-07-06,13,0,5197435.0000
CPTY_A,,53,2020-07-06,14,0,-694734.0000
CPTY_A,,53,2020-07-06,15,0,-733784.7500
CPTY_A,,53,2020-07-06,16,0,-7231455.5000
CPTY_A,,53,2020-07-06,17,0,2287239.7500
CPTY_A,,53,2020-07-06,18,0,-450477.3438
CPTY_A,,53,2020-07-06,19,0,241504.1250
CPTY_A,,53,2020-07-06,20,0,-326800.7188
CPTY_A,,53,2020-07-06,21,0,367165.5000
CPTY_A,,53,2020-07-06,22,0,216719.3750
CPTY_A,,53,2020-07-06,23,0,3728826.7500
CPTY_A,,53,2020-07-06,24,0,-1844342.1250
CPTY_A,,53,2020-07-06,25,0,1715202.7500
CPTY_A,,53,2020-07-06,26,0,23723.6445
CPTY_A,,53,2020-07-06,27,0,4230154.0000
CPTY_A,,53,2020-07-06,28,0,-1086991.0000
CPTY_A,,53,2020-07-06,29,0,3065749.2500
CPTY_A,,53,2020-07-06,30,0,-5928617.0000
CPTY_A,,53,2020-07-06,31,0,-1718090.2500
CPTY_A,,53,2020-07-06,32,0,-3724424.5000
CPTY_A,,53,2020-07-06,33,0,1253191.5000
CPTY_A,,53,2020-07-06,34,0,1545602.0000
CPTY_A,,53,2020-07-06,35,0,-1841814.1250
CPTY_A,,53,2020-07-06,36,0,-268269.6250
CPTY_A,,53,2020-07-06,37,0,-6741409.5000
CPTY_A,,53,2020-07-06,38,0,172713.0000
CPTY_A,,53,2020-07-06,39,0,3365612.0000
CPTY_A,,53,2020-07-06,40,0,3026125.0000
CPTY_A,,53,2020-07-06,41,0,-2913688.5000
CPTY_A,,53,2020-07-06,42,0,-106733.1328
