Id,NettingSet,DateIndex,Date,Sample,Depth,Value
averageOIS,CPTY_A,48,2020-02-05,2,0,-574520.8125
averageOIS,CPTY_A,48,2020-02-05,3,0,1326619.5000
averageOIS,CPTY_A,48,2020-02-05,4,0,381352.7188
averageOIS,CPTY_A,48,2020-02-05,5,0,150008.4844
averageOIS,CPTY_A,48,2020-02-05,6,0,-1668490.7500
averageOIS,CPTY_A,48,2020-02-05,7,0,1333753.7500
averageOIS,CPTY_A,48,2020-02-05,8,0,-299119.0938
averageOIS,CPTY_A,48,2020-02-05,9,0,3349134.2500
averageOIS,CPTY_A,48,2020-02-05,10,0,-6353374.5000
averageOIS,CPTY_A,48,2020-02-05,11,0,1642004.2500
averageOIS,CPTY_A,48,2020-02-05,12,0,-572380.8750
averageOIS,CPTY_A,48,2020-02-05,13,0,3811515.2500
averageOIS,CPTY_A,48,2020-02-05,14,0,-440283.5000
averageOIS,CPTY_A,48,2020-02-05,15,0,-1599627.2500
averageOIS,CPTY_A,48,2020-02-05,16,0,-6589501.0000
averageOIS,CPTY_A,48,2020-02-05,17,0,2657861.2500
averageOIS,CPTY_A,48,2020-02-05,18,0,-1029652.1250
averageOIS,CPTY_A,48,2020-02-05,19,0,377649.0312
averageOIS,CPTY_A,48,2020-02-05,20,0,-300258.4375
averageOIS,CPTY_A,48,2020-02-05,21,0,1553926.3750
averageOIS,CPTY_A,48,2020-02-05,22,0,602776.1875
averageOIS,CPTY_A,48,2020-02-05,23,0,3298243.0000
averageOIS,CPTY_A,48,2020-02-05,24,0,-2002541.2500
averageOIS,CPTY_A,48,2020-02-05,25,0,1550001.7500
averageOIS,CPTY_A,48,2020-02-05,26,0,297411.3750
averageOIS,CPTY_A,48,2020-02-05,27,0,2258025.5000
averageOIS,CPTY_A,48,2020-02-05,28,0,-1166431.5000
averageOIS,CPTY_A,48,2020-02-05,29,0,2463579.5000
averageOIS,CPTY_A,48,2020-02-05,30,0,-4242292.5000
averageOIS,CPTY_A,48,2020-02-05,31,0,-1461109.1250
averageOIS,CPTY_A,48,2020-02-05,32,0,-1055263.6250
averageOIS,CPTY_A,48,2020-02-05,33,0,1154958.3750
averageOIS,CPTY_A,48,2020-02-05,34,0,587493.6250
averageOIS,CPTY_A,48,2020-02-05,35,0,-1713606.1250
averageOIS,CPTY_A,48,2020-02-05,36,0,526365.3125
averageOIS,CPTY_A,48,2020-02-05,37,0,-4345086.0000
averageOIS,CPTY_A,48,2020-02-05,38,0,-411190.7500
averageOIS,CPTY_A,48,2020-02-05,39,0,3008904.5000
averageOIS,CPTY_A,48,2020-02-05,40,0,1592517.0000
averageOIS,CPTY_A,48,2020-02-05,41,0,-1427754.1250
averageOIS,CPTY_A,48,2020-02-05,42,0,-489505.1250
averageOIS,CPTY_A,48,2020-02-05,43,0,1674326.2500
averageOIS,CPTY_A,48,2020-02-05,44,0,1983951.6250
averageOIS,CPTY_A,48,2020-02-05,45,0,1122061.3750
averageOIS,CPTY_A,48,2020-02-05,46,0,2533537.0000
averageOIS,CPTY_A,48,2020-02-05,47,0,-2023370.6250
averageOIS,CPTY_A,48,2020-02-05,48,0,-255264.0156
averageOIS,CPTY_A,48,2020-02-05,49,0,1975117.8750
averageOIS,CPTY_A,48,2020-02-05,50,0,1012662.4375
averageOIS,CPTY_A,49,2020-03-05,1,0,499821.3750
averageOIS,CPTY_A,49,2020-03-05,2,0,10286.1152
averageOIS,CPTY_A,49,2020-03-05,3,0,1085956.6250
averageOIS,CPTY_A,49,2020-03-05,4,0,306149.3750
averageOIS,CPTY_A,49,2020-03-05,5,0,685653.3750
averageOIS,CPTY_A,49,2020-03-05,6,0,-1180547.8750
averageOIS,CPTY_A,49,2020-03-05,7,0,1198344.7500
averageOIS,CPTY_A,49,2020-03-05,8,0,-41015.5625
averageOIS,CPTY_A,49,2020-03-05,9,0,3100905.5000
averageOIS,CPTY_A,49,2020-03-05,10,0,-4883704.5000
averageOIS,CPTY_A,49,2020-03-05,11,0,1321065.0000
averageOIS,CPTY_A,49,2020-03-05,12,0,-593477.0000
averageOIS,CPTY_A,49,2020-03-05,13,0,3735425.0000
averageOIS,CPTY_A,49,2020-03-05,14,0,-68300.4766
averageOIS,CPTY_A,49,2020-03-05,15,0,-1180333.7500
averageOIS,CPTY_A,49,2020-03-05,16,0,-4779200.0000
averageOIS,CPTY_A,49,2020-03-05,17,0,2740869.2500
averageOIS,CPTY_A,49,2020-03-05,18,0,-306043.0312
averageOIS,CPTY_A,49,2020-03-05,19,0,236549.3281
averageOIS,CPTY_A,49,2020-03-05,20,0,-324909.5000
averageOIS,CPTY_A,49,2020-03-05,21,0,1423681.3750
averageOIS,CPTY_A,49,2020-03-05,22,0,622245.0000
averageOIS,CPTY_A,49,2020-03-05,23,0,2437665.7500
averageOIS,CPTY_A,49,2020-03-05,24,0,-1600897.1250
averageOIS,CPTY_A,49,2020-03-05,25,0,1273524.0000
averageOIS,CPTY_A,49,2020-03-05,26,0,659328.1875
averageOIS,CPTY_A,49,2020-03-05,27,0,2124461.5000
averageOIS,CPTY_A,49,2020-03-05,28,0,-962791.4375
averageOIS,CPTY_A,49,2020-03-05,29,0,2384775.0000
averageOIS,CPTY_A,49,2020-03-05,30,0,-2438808.0000
averageOIS,CPTY_A,49,2020-03-05,31,0,-1267821.7500
averageOIS,CPTY_A,49,2020-03-05,32,0,-616491.5000
averageOIS,CPTY_A,49,2020-03-05,33,0,750939.3750
averageOIS,CPTY_A,49,2020-03-05,34,0,706292.8125
averageOIS,CPTY_A,49,2020-03-05,35,0,-1066270.3750
averageOIS,CPTY_A,49,2020-03-05,36,0,957353.3125
averageOIS,CPTY_A,49,2020-03-05,37,0,-3624409.0000
averageOIS,CPTY_A,49,2020-03-05,38,0,-264413.1250
averageOIS,CPTY_A,49,2020-03-05,39,0,2795748.5000
averageOIS,CPTY_A,49,2020-03-05,40,0,2327803.2500
averageOIS,CPTY_A,49,2020-03-05,41,0,-778003.3750
averageOIS,CPTY_A,49,2020-03-05,42,0,-258350.3125
averageOIS,CPTY_A,49,2020-03-05,43,0,1675458.6250
averageOIS,CPTY_A,49,2020-03-05,44,0,2015683.7500
averageOIS,CPTY_A,49,2020-03-05,45,0,947210.6875
averageOIS,CPTY_A,49,2020-03-05,46,0,2149062.7500
averageOIS,CPTY_A,49,2020-03-05,47,0,-1484729.7500
averageOIS,CPTY_A,49,2020-03-05,48,0,179713.3750
averageOIS,CPTY_A,49,2020-03-05,49,0,1835427.6250
averageOIS,CPTY_A,49,2020-03-05,50,0,731030.0000
averageOIS,CPTY_A,50,2020-04-06,1,0,514303.6250
averageOIS,CPTY_A,50,2020-04-06,2,0,-37095.4961
averageOIS,CPTY_A,50,2020-04-06,3,0,1169304.2500
averageOIS,CPTY_A,50,2020-04-06,4,0,173129.0312
averageOIS,CPTY_A,50,2020-04-06,5,0,673805.6250
averageOIS,CPTY_A,50,2020-04-06,6,0,-1407694.5000
averageOIS,CPTY_A,50,2020-04-06,7,0,1438045.8750
averageOIS,CPTY_A,50,2020-04-06,8,0,-161445.1250
averageOIS,CPTY_A,50,2020-04-06,9,0,3020799.0000
averageOIS,CPTY_A,50,2020-04-06,10,0,-4638357.0000
averageOIS,CPTY_A,50,2020-04-06,11,0,1398330.2500
averageOIS,CPTY_A,50,2020-04-06,12,0,-324416.5000
averageOIS,CPTY_A,50,2020-04-06,13,0,3976476.7500
averageOIS,CPTY_A,50,2020-04-06,14,0,-268411.3438
averageOIS,CPTY_A,50,2020-04-06,15,0,-858588.1875
averageOIS,CPTY_A,50,2020-04-06,16,0,-4626336.0000
averageOIS,CPTY_A,50,2020-04-06,17,0,2507381.0000
averageOIS,CPTY_A,50,2020-04-06,18,0,-267608.4688
averageOIS,CPTY_A,50,2020-04-06,19,0,341993.8438
averageOIS,CPTY_A,50,2020-04-06,20,0,-159130.5781
averageOIS,CPTY_A,50,2020-04-06,21,0,1401573.6250
averageOIS,CPTY_A,50,2020-04-06,22,0,510651.9688
averageOIS,CPTY_A,50,2020-04-06,23,0,2387065.2500
averageOIS,CPTY_A,50,2020-04-06,24,0,-1340226.6250
averageOIS,CPTY_A,50,2020-04-06,25,0,1293627.2500
averageOIS,CPTY_A,50,2020-04-06,26,0,637932.3750
averageOIS,CPTY_A,50,2020-04-06,27,0,2305730.2500
averageOIS,CPTY_A,50,2020-04-06,28,0,-1054683.0000
averageOIS,CPTY_A,50,2020-04-06,29,0,2092656.0000
averageOIS,CPTY_A,50,2020-04-06,30,0,-2602304.2500
averageOIS,CPTY_A,50,2020-04-06,31,0,-1221390.0000
averageOIS,CPTY_A,50,2020-04-06,32,0,-790439.8750
averageOIS,CPTY_A,50,2020-04-06,33,0,818603.6875
averageOIS,CPTY_A,50,2020-04-06,34,0,943484.8750
averageOIS,CPTY_A,50,2020-04-06,35,0,-948362.2500
averageOIS,CPTY_A,50,2020-04-06,36,0,633304.4375
averageOIS,CPTY_A,50,2020-04-06,37,0,-4112051.7500
averageOIS,CPTY_A,50,2020-04-06,38,0,66042.6094
averageOIS,CPTY_A,50,2020-04-06,39,0,2784003.7500
averageOIS,CPTY_A,50,2020-04-06,40,0,2349297.5000
averageOIS,CPTY_A,50,2020-04-06,41,0,-527668.0000
averageOIS,CPTY_A,50,2020-04-06,42,0,-105870.1953
averageOIS,CPTY_A,50,2020-04-06,43,0,1354759.2500
averageOIS,CPTY_A,50,2020-04-06,44,0,2230884.2500
averageOIS,CPTY_A,50,2020-04-06,45,0,1050973.0000
averageOIS,CPTY_A,50,2020-04-06,46,0,1997733.0000
averageOIS,CPTY_A,50,2020-04-06,47,0,-1693060.2500
averageOIS,CPTY_A,50,2020-04-06,48,0,132500.3594
averageOIS,CPTY_A,50,2020-04-06,49,0,1850004.8750
averageOIS,CPTY_A,50,2020-04-06,50,0,747622.1250
averageOIS,CPTY_A,51,2020-05-05,1,0,525091.1250
averageOIS,CPTY_A,51,2020-05-05,2,0,-12017.1650
averageOIS,CPTY_A,51,2020-05-05,3,0,1133799.8750
averageOIS,CPTY_A,51,2020-05-05,4,0,511164.6562
averageOIS,CPTY_A,51,2020-05-05,5,0,714612.8750
averageOIS,CPTY_A,51,2020-05-05,6,0,-2174107.2500
averageOIS,CPTY_A,51,2020-05-05,7,0,1521245.8750
averageOIS,CPTY_A,51,2020-05-05,8,0,-160308.6250
averageOIS,CPTY_A,51,2020-05-05,9,0,3126237.5000
averageOIS,CPTY_A,51,2020-05-05,10,0,-4641051.0000
averageOIS,CPTY_A,51,2020-05-05,11,0,1384437.1250
averageOIS,CPTY_A,51,2020-05-05,12,0,-364152.7812
averageOIS,CPTY_A,51,2020-05-05,13,0,3734979.7500
averageOIS,CPTY_A,51,2020-05-05,14,0,-389749.7188
averageOIS,CPTY_A,51,2020-05-05,15,0,-297360.9062
averageOIS,CPTY_A,51,2020-05-05,16,0,-4875526.5000
averageOIS,CPTY_A,51,2020-05-05,17,0,2138503.0000
averageOIS,CPTY_A,51,2020-05-05,18,0,-255348.9375
averageOIS,CPTY_A,51,2020-05-05,19,0,460958.5312
averageOIS,CPTY_A,51,2020-05-05,20,0,-88023.0312
averageOIS,CPTY_A,51,2020-05-05,21,0,1460578.0000
averageOIS,CPTY_A,51,2020-05-05,22,0,458107.5312
averageOIS,CPTY_A,51,2020-05-05,23,0,2492522.0000
averageOIS,CPTY_A,51,2020-05-05,24,0,-954605.5000
averageOIS,CPTY_A,51,2020-05-05,25,0,1237121.3750
averageOIS,CPTY_A,51,2020-05-05,26,0,445467.6875
averageOIS,CPTY_A,51,2020-05-05,27,0,2590234.0000
averageOIS,CPTY_A,51,2020-05-05,28,0,-806289.5625
averageOIS,CPTY_A,51,2020-05-05,29,0,2178446.5000
averageOIS,CPTY_A,51,2020-05-05,30,0,-2612927.0000
averageOIS,CPTY_A,51,2020-05-05,31,0,-1220379.5000
averageOIS,CPTY_A,51,2020-05-05,32,0,-979490.5625
averageOIS,CPTY_A,51,2020-05-05,33,0,1270702.8750
averageOIS,CPTY_A,51,2020-05-05,34,0,1135675.0000
averageOIS,CPTY_A,51,2020-05-05,35,0,-1218499.2500
averageOIS,CPTY_A,51,2020-05-05,36,0,595416.4375
averageOIS,CPTY_A,51,2020-05-05,37,0,-4244558.0000
averageOIS,CPTY_A,51,2020-05-05,38,0,197753.7969
averageOIS,CPTY_A,51,2020-05-05,39,0,2831990.7500
averageOIS,CPTY_A,51,2020-05-05,40,0,2018978.3750
averageOIS,CPTY_A,51,2020-05-05,41,0,-441572.9062
averageOIS,CPTY_A,51,2020-05-05,42,0,248289.1094
averageOIS,CPTY_A,51,2020-05-05,43,0,1015161.2500
averageOIS,CPTY_A,51,2020-05-05,44,0,2399362.5000
averageOIS,CPTY_A,51,2020-05-05,45,0,1135990.0000
averageOIS,CPTY_A,51,2020-05-05,46,0,1931433.3750
averageOIS,CPTY_A,51,2020-05-05,47,0,-1836700.7500
averageOIS,CPTY_A,51,2020-05-05,48,0,40241.7188
averageOIS,CPTY_A,51,2020-05-05,49,0,1842180.6250
averageOIS,CPTY_A,51,2020-05-05,50,0,889590.8750
averageOIS,CPTY_A,52,2020-06-05,1,0,150023.2344
averageOIS,CPTY_A,52,2020-06-05,2,0,-445044.1875
averageOIS,CPTY_A,52,2020-06-05,3,0,819954.1875
averageOIS,CPTY_A,52,2020-06-05,4,0,2409.0212
averageOIS,CPTY_A,52,2020-06-05,5,0,421925.5938
averageOIS,CPTY_A,52,2020-06-05,6,0,-2325461.7500
averageOIS,CPTY_A,52,2020-06-05,7,0,1019650.3750
averageOIS,CPTY_A,52,2020-06-05,8,0,-296532.0625
averageOIS,CPTY_A,52,2020-06-05,9,0,1632576.2500
averageOIS,CPTY_A,52,2020-06-05,10,0,-3957093.0000
averageOIS,CPTY_A,52,2020-06-05,11,0,1180054.0000
averageOIS,CPTY_A,52,2020-06-05,12,0,-662416.0625
averageOIS,CPTY_A,52,2020-06-05,13,0,2777635.0000
averageOIS,CPTY_A,52,2020-06-05,14,0,-525590.2500
averageOIS,CPTY_A,52,2020-06-05,15,0,-333737.5000
averageOIS,CPTY_A,52,2020-06-05,16,0,-3836971.0000
averageOIS,CPTY_A,52,2020-06-05,17,0,1247837.2500
averageOIS,CPTY_A,52,2020-06-05,18,0,-358435.6562
averageOIS,CPTY_A,52,2020-06-05,19,0,202093.3281
averageOIS,CPTY_A,52,2020-06-05,20,0,-167031.2812
averageOIS,CPTY_A,52,2020-06-05,21,0,412431.9375
averageOIS,CPTY_A,52,2020-06-05,22,0,-44944.3789
averageOIS,CPTY_A,52,2020-06-05,23,0,1884649.6250
averageOIS,CPTY_A,52,2020-06-05,24,0,-857046.0625
averageOIS,CPTY_A,52,2020-06-05,25,0,743462.5000
averageOIS,CPTY_A,52,2020-06-05,26,0,108403.1328
averageOIS,CPTY_A,52,2020-06-05,27,0,1702187.0000
averageOIS,CPTY_A,52,2020-06-05,28,0,-277340.2812
averageOIS,CPTY_A,52,2020-06-05,29,0,1409551.0000
averageOIS,CPTY_A,52,2020-06-05,30,0,-2486811.2500
averageOIS,CPTY_A,52,2020-06-05,31,0,-1259094.6250
averageOIS,CPTY_A,52,2020-06-05,32,0,-1318944.5000
averageOIS,CPTY_A,52,2020-06-05,33,0,557181.7500
averageOIS,CPTY_A,52,2020-06-05,34,0,741381.5000
averageOIS,CPTY_A,52,2020-06-05,35,0,-1210395.0000
averageOIS,CPTY_A,52,2020-06-05,36,0,10966.5176
averageOIS,CPTY_A,52,2020-06-05,37,0,-3418245.0000
averageOIS,CPTY_A,52,2020-06-05,38,0,205985.4688
averageOIS,CPTY_A,52,2020-06-05,39,0,1375085.7500
averageOIS,CPTY_A,52,2020-06-05,40,0,1439351.5000
averageOIS,CPTY_A,52,2020-06-05,41,0,-739998.6250
averageOIS,CPTY_A,52,2020-06-05,42,0,-63476.6211
averageOIS,CPTY_A,52,2020-06-05,43,0,206828.5781
averageOIS,CPTY_A,52,2020-06-05,44,0,1135326.3750
averageOIS,CPTY_A,52,2020-06-05,45,0,865288.6875
averageOIS,CPTY_A,52,2020-06-05,46,0,1587340.5000
averageOIS,CPTY_A,52,2020-06-05,47,0,-1901676.7500
averageOIS,CPTY_A,52,2020-06-05,48,0,-508243.5938
averageOIS,CPTY_A,52,2020-06-05,49,0,1322312.5000
averageOIS,CPTY_A,52,2020-06-05,50,0,759779.4375
averageOIS,CPTY_A,53,2020-07-06,1,0,150724.1719
averageOIS,CPTY_A,53,2020-07-06,2,0,-435663.9688
averageOIS,CPTY_A,53,2020-07-06,3,0,822358.4375
averageOIS,CPTY_A,53,2020-07-06,4,0,-249882.1562
averageOIS,CPTY_A,53,2020-07-06,5,0,759355.1875
averageOIS,CPTY_A,53,2020-07-06,6,0,-2656162.0000
averageOIS,CPTY_A,53,2020-07-06,7,0,1040255.4375
averageOIS,CPTY_A,53,2020-07-06,8,0,-59308.6133
averageOIS,CPTY_A,53,2020-07-06,9,0,1266519.3750
averageOIS,CPTY_A,53,2020-07-06,10,0,-3828129.0000
averageOIS,CPTY_A,53,2020-07-06,11,0,1154960.5000
averageOIS,CPTY_A,53,2020-07-06,12,0,-664495.0000
averageOIS,CPTY_A,53,2020-07-06,13,0,2598717.2500
averageOIS,CPTY_A,53,2020-07-06,14,0,-347366.9688
averageOIS,CPTY_A,53,2020-07-06,15,0,-366892.1250
averageOIS,CPTY_A,53,2020-07-06,16,0,-3615727.2500
averageOIS,CPTY_A,53,2020-07-06,17,0,1143619.7500
averageOIS,CPTY_A,53,2020-07-06,18,0,-225238.5312
averageOIS,CPTY_A,53,2020-07-06,19,0,120752.0625
averageOIS,CPTY_A,53,2020-07-06,20,0,-163400.3125
averageOIS,CPTY_A,53,2020-07-06,21,0,183582.5781
averageOIS,CPTY_A,53,2020-07-06,22,0,108359.5938
averageOIS,CPTY_A,53,2020-07-06,23,0,1864413.2500
averageOIS,CPTY_A,53,2020-07-06,24,0,-922170.9375
averageOIS,CPTY_A,53,2020-07-06,25,0,857601.3125
averageOIS,CPTY_A,53,2020-07-06,26,0,11861.8232
averageOIS,CPTY_A,53,2020-07-06,27,0,2115077.0000
averageOIS,CPTY_A,53,2020-07-06,28,0,-543495.3750
averageOIS,CPTY_A,53,2020-07-06,29,0,1532874.5000
averageOIS,CPTY_A,53,2020-07-06,30,0,-2964308.2500
averageOIS,CPTY_A,53,2020-07-06,31,0,-859045.0000
averageOIS,CPTY_A,53,2020-07-06,32,0,-1862212.3750
averageOIS,CPTY_A,53,2020-07-06,33,0,626595.6875
averageOIS,CPTY_A,53,2020-07-06,34,0,772801.1250
averageOIS,CPTY_A,53,2020-07-06,35,0,-920906.9375
averageOIS,CPTY_A,53,2020-07-06,36,0,-134134.9062
averageOIS,CPTY_A,53,2020-07-06,37,0,-3370704.5000
averageOIS,CPTY_A,53,2020-07-06,38,0,86356.5703
averageOIS,CPTY_A,53,2020-07-06,39,0,1682805.8750
averageOIS,CPTY_A,53,2020-07-06,40,0,1513062.5000
averageOIS,CPTY_A,53,2020-07-06,41,0,-1456844.2500
averageOIS,CPTY_A,53,2020-07-06,42,0,-53366.4922
averageOIS,CPTY_A,53,2020-07-06,43,0,87505.0312
averageOIS,CPTY_A,53,2020-07-06,44,0,1280882.0000
averageOIS,CPTY_A,53,2020-07-06,45,0,718633.0000
averageOIS,CPTY_A,53,2020-07-06,46,0,1769420.7500
averageOIS,CPTY_A,53,2020-07-06,47,0,-1748701.3750
averageOIS,CPTY_A,53,2020-07-06,48,0,-389820.7188
averageOIS,CPTY_A,53,2020-07-06,49,0,1175825.5000
averageOIS,CPTY_A,53,2020-07-06,50,0,1430152.7500
averageOIS,CPTY_A,54,2020-08-05,1,0,142947.5781
averageOIS,CPTY_A,54,2020-08-05,2,0,-336528.8438
averageOIS,CPTY_A,54,2020-08-05,3,0,727903.3750
averageOIS,CPTY_A,54,2020-08-05,4,0,-198619.0312
averageOIS,CPTY_A,54,2020-08-05,5,0,882595.8125
averageOIS,CPTY_A,54,2020-08-05,6,0,-2760656.7500
averageOIS,CPTY_A,54,2020-08-05,7,0,958389.6875
averageOIS,CPTY_A,54,2020-08-05,8,0,128342.7578
averageOIS,CPTY_A,54,2020-08-05,9,0,1231412.0000
averageOIS,CPTY_A,54,2020-08-05,10,0,-4081731.0000
averageOIS,CPTY_A,54,2020-08-05,11,0,1137483.2500
averageOIS,CPTY_A,54,2020-08-05,12,0,-650733.5625
averageOIS,CPTY_A,54,2020-08-05,13,0,2823109.7500
averageOIS,CPTY_A,54,2020-08-05,14,0,-528722.1250
averageOIS,CPTY_A,54,2020-08-05,15,0,-305866.8438
averageOIS,CPTY_A,54,2020-08-05,16,0,-3473840.2500
averageOIS,CPTY_A,54,2020-08-05,17,0,1367167.3750
averageOIS,CPTY_A,54,2020-08-05,18,0,-384264.5625
averageOIS,CPTY_A,54,2020-08-05,19,0,25236.2285
averageOIS,CPTY_A,54,2020-08-05,20,0,-243224.1562
averageOIS,CPTY_A,54,2020-08-05,21,0,373962.4688
averageOIS,CPTY_A,54,2020-08-05,22,0,168176.5312
averageOIS,CPTY_A,54,2020-08-05,23,0,1844942.1250
averageOIS,CPTY_A,54,2020-08-05,24,0,-1063761.0000
averageOIS,CPTY_A,54,2020-08-05,25,0,850239.8750
averageOIS,CPTY_A,54,2020-08-05,26,0,-33575.4180
averageOIS,CPTY_A,54,2020-08-05,27,0,2111834.0000
averageOIS,CPTY_A,54,2020-08-05,28,0,-467588.3750
averageOIS,CPTY_A,54,2020-08-05,29,0,1599168.6250
averageOIS,CPTY_A,54,2020-08-05,30,0,-2998745.2500
averageOIS,CPTY_A,54,2020-08-05,31,0,-1002242.0625
averageOIS,CPTY_A,54,2020-08-05,32,0,-2093488.6250
averageOIS,CPTY_A,54,2020-08-05,33,0,694086.7500
averageOIS,CPTY_A,54,2020-08-05,34,0,852310.7500
averageOIS,CPTY_A,54,2020-08-05,35,0,-941761.8750
averageOIS,CPTY_A,54,2020-08-05,36,0,-190130.2969
averageOIS,CPTY_A,54,2020-08-05,37,0,-3370188.7500
averageOIS,CPTY_A,54,2020-08-05,38,0,46483.5859
averageOIS,CPTY_A,54,2020-08-05,39,0,1518458.3750
averageOIS,CPTY_A,54,2020-08-05,40,0,1463171.0000
averageOIS,CPTY_A,54,2020-08-05,41,0,-1417475.0000
averageOIS,CPTY_A,54,2020-08-05,42,0,-141873.8594
averageOIS,CPTY_A,54,2020-08-05,43,0,93465.0469
averageOIS,CPTY_A,54,2020-08-05,44,0,1296117.1250
averageOIS,CPTY_A,54,2020-08-05,45,0,776472.3125
averageOIS,CPTY_A,54,2020-08-05,46,0,1634594.6250
averageOIS,CPTY_A,54,2020-08-05,47,0,-1583295.7500
averageOIS,CPTY_A,54,2020-08-05,48,0,-257626.0156
averageOIS,CPTY_A,54,2020-08-05,49,0,1203050.1250
averageOIS,CPTY_A,54,2020-08-05,50,0,1422692.0000
averageOIS,CPTY_A,55,2020-09-08,1,0,264480.1250
averageOIS,CPTY_A,55,2020-09-08,2,0,129372.6953
averageOIS,CPTY_A,55,2020-09-08,3,0,419659.8438
averageOIS,CPTY_A,55,2020-09-08,4,0,222710.7344
averageOIS,CPTY_A,55,2020-09-08,5,0,764532.6250
averageOIS,CPTY_A,55,2020-09-08,6,0,-1734857.7500
averageOIS,CPTY_A,55,2020-09-08,7,0,724947.2500
averageOIS,CPTY_A,55,2020-09-08,8,0,197094.9219
averageOIS,CPTY_A,55,2020-09-08,9,0,744951.6875
averageOIS,CPTY_A,55,2020-09-08,10,0,-2436807.2500
averageOIS,CPTY_A,55,2020-09-08,11,0,996318.0625
averageOIS,CPTY_A,55,2020-09-08,12,0,-319276.8750
averageOIS,CPTY_A,55,2020-09-08,13,0,2201112.7500
averageOIS,CPTY_A,55,2020-09-08,14,0,-251290.5625
averageOIS,CPTY_A,55,2020-09-08,15,0,76340.6797
averageOIS,CPTY_A,55,2020-09-08,16,0,-2437506.7500
averageOIS,CPTY_A,55,2020-09-08,17,0,1296365.6250
averageOIS,CPTY_A,55,2020-09-08,18,0,113444.9922
averageOIS,CPTY_A,55,2020-09-08,19,0,121538.5859
averageOIS,CPTY_A,55,2020-09-08,20,0,-45003.6484
averageOIS,CPTY_A,55,2020-09-08,21,0,470210.5938
averageOIS,CPTY_A,55,2020-09-08,22,0,106199.7891
averageOIS,CPTY_A,55,2020-09-08,23,0,1557398.0000
averageOIS,CPTY_A,55,2020-09-08,24,0,-278253.4688
averageOIS,CPTY_A,55,2020-09-08,25,0,688889.1250
averageOIS,CPTY_A,55,2020-09-08,26,0,5713.4888
averageOIS,CPTY_A,55,2020-09-08,27,0,1634716.0000
averageOIS,CPTY_A,55,2020-09-08,28,0,-16436.7168
averageOIS,CPTY_A,55,2020-09-08,29,0,1134331.0000
averageOIS,CPTY_A,55,2020-09-08,30,0,-1977653.8750
averageOIS,CPTY_A,55,2020-09-08,31,0,-564033.2500
averageOIS,CPTY_A,55,2020-09-08,32,0,-1046745.5625
averageOIS,CPTY_A,55,2020-09-08,33,0,573052.6250
averageOIS,CPTY_A,55,2020-09-08,34,0,636668.1875
averageOIS,CPTY_A,55,2020-09-08,35,0,-609879.0625
averageOIS,CPTY_A,55,2020-09-08,36,0,-135106.4531
averageOIS,CPTY_A,55,2020-09-08,37,0,-2133395.2500
averageOIS,CPTY_A,55,2020-09-08,38,0,258901.7969
averageOIS,CPTY_A,55,2020-09-08,39,0,1124748.8750
averageOIS,CPTY_A,55,2020-09-08,40,0,1065519.3750
averageOIS,CPTY_A,55,2020-09-08,41,0,-293778.9375
averageOIS,CPTY_A,55,2020-09-08,42,0,69058.5781
averageOIS,CPTY_A,55,2020-09-08,43,0,401802.1562
averageOIS,CPTY_A,55,2020-09-08,44,0,1031780.2500
averageOIS,CPTY_A,55,2020-09-08,45,0,602558.1250
averageOIS,CPTY_A,55,2020-09-08,46,0,984092.4375
averageOIS,CPTY_A,55,2020-09-08,47,0,-725971.6250
averageOIS,CPTY_A,55,2020-09-08,48,0,20465.5371
averageOIS,CPTY_A,55,2020-09-08,49,0,926710.8750
averageOIS,CPTY_A,55,2020-09-08,50,0,1188368.8750
averageOIS,CPTY_A,56,2020-10-05,1,0,275901.0625
averageOIS,CPTY_A,56,2020-10-05,2,0,158697.8125
averageOIS,CPTY_A,56,2020-10-05,3,0,409636.8125
averageOIS,CPTY_A,56,2020-10-05,4,0,151012.1719
averageOIS,CPTY_A,56,2020-10-05,5,0,843691.0625
averageOIS,CPTY_A,56,2020-10-05,6,0,-1664787.8750
averageOIS,CPTY_A,56,2020-10-05,7,0,704586.3750
averageOIS,CPTY_A,56,2020-10-05,8,0,170223.9531
averageOIS,CPTY_A,56,2020-10-05,9,0,792985.8750
averageOIS,CPTY_A,56,2020-10-05,10,0,-2339514.2500
averageOIS,CPTY_A,56,2020-10-05,11,0,1037714.8750
averageOIS,CPTY_A,56,2020-10-05,12,0,-347542.6875
averageOIS,CPTY_A,56,2020-10-05,13,0,2200733.5000
averageOIS,CPTY_A,56,2020-10-05,14,0,-315316.1562
averageOIS,CPTY_A,56,2020-10-05,15,0,197404.7656
averageOIS,CPTY_A,56,2020-10-05,16,0,-2587498.2500
averageOIS,CPTY_A,56,2020-10-05,17,0,1310841.8750
averageOIS,CPTY_A,56,2020-10-05,18,0,-27951.3906
averageOIS,CPTY_A,56,2020-10-05,19,0,185261.1562
averageOIS,CPTY_A,56,2020-10-05,20,0,-200489.2031
averageOIS,CPTY_A,56,2020-10-05,21,0,602087.3125
averageOIS,CPTY_A,56,2020-10-05,22,0,172554.4531
averageOIS,CPTY_A,56,2020-10-05,23,0,1616563.3750
averageOIS,CPTY_A,56,2020-10-05,24,0,-151719.2969
averageOIS,CPTY_A,56,2020-10-05,25,0,724764.3125
