Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,4,2017-02-06,30,0,3741153.0000
CPTY_A,,4,2017-02-06,31,0,4918517.5000
CPTY_A,,4,2017-02-06,32,0,249723.7344
CPTY_A,,4,2017-02-06,33,0,6803853.5000
CPTY_A,,4,2017-02-06,34,0,2512109.0000
CPTY_A,,4,2017-02-06,35,0,6152152.0000
CPTY_A,,4,2017-02-06,36,0,4732555.5000
CPTY_A,,4,2017-02-06,37,0,1514434.0000
CPTY_A,,4,2017-02-06,38,0,411322.1875
CPTY_A,,4,2017-02-06,39,0,3735589.0000
CPTY_A,,4,2017-02-06,40,0,7320627.5000
CPTY_A,,4,2017-02-06,41,0,-1704326.0000
CPTY_A,,4,2017-02-06,42,0,8957441.0000
CPTY_A,,4,2017-02-06,43,0,3976388.2500
CPTY_A,,4,2017-02-06,44,0,7473528.5000
CPTY_A,,4,2017-02-06,45,0,4070776.5000
CPTY_A,,4,2017-02-06,46,0,2971508.5000
CPTY_A,,4,2017-02-06,47,0,-550698.3125
CPTY_A,,4,2017-02-06,48,0,2831517.0000
CPTY_A,,4,2017-02-06,49,0,1773548.2500
CPTY_A,,4,2017-02-06,50,0,9553193.0000
CPTY_A,,5,2017-05-05,1,0,3271974.5000
CPTY_A,,5,2017-05-05,2,0,299598.2812
CPTY_A,,5,2017-05-05,3,0,5220507.0000
CPTY_A,,5,2017-05-05,4,0,885496.3750
CPTY_A,,5,2017-05-05,5,0,5172353.0000
CPTY_A,,5,2017-05-05,6,0,1361091.5000
CPTY_A,,5,2017-05-05,7,0,4922047.0000
CPTY_A,,5,2017-05-05,8,0,7365599.0000
CPTY_A,,5,2017-05-05,9,0,1343213.7500
CPTY_A,,5,2017-05-05,10,0,6050458.0000
CPTY_A,,5,2017-05-05,11,0,-1317579.0000
CPTY_A,,5,2017-05-05,12,0,5836753.5000
CPTY_A,,5,2017-05-05,13,0,1242477.5000
CPTY_A,,5,2017-05-05,14,0,6271161.5000
CPTY_A,,5,2017-05-05,15,0,1708298.2500
CPTY_A,,5,2017-05-05,16,0,3555793.7500
CPTY_A,,5,2017-05-05,17,0,5139570.5000
CPTY_A,,5,2017-05-05,18,0,-514446.5000
CPTY_A,,5,2017-05-05,19,0,1772549.1250
CPTY_A,,5,2017-05-05,20,0,158580.7500
CPTY_A,,5,2017-05-05,21,0,4740767.0000
CPTY_A,,5,2017-05-05,22,0,1430450.7500
CPTY_A,,5,2017-05-05,23,0,16183939.0000
CPTY_A,,5,2017-05-05,24,0,2599504.5000
CPTY_A,,5,2017-05-05,25,0,5767160.5000
CPTY_A,,5,2017-05-05,26,0,351096.4375
CPTY_A,,5,2017-05-05,27,0,3170286.7500
CPTY_A,,5,2017-05-05,28,0,3673527.5000
CPTY_A,,5,2017-05-05,29,0,2116178.5000
CPTY_A,,5,2017-05-05,30,0,4963589.5000
CPTY_A,,5,2017-05-05,31,0,3179814.5000
CPTY_A,,5,2017-05-05,32,0,879402.2500
CPTY_A,,5,2017-05-05,33,0,6318313.5000
CPTY_A,,5,2017-05-05,34,0,525161.7500
CPTY_A,,5,2017-05-05,35,0,7413332.0000
CPTY_A,,5,2017-05-05,36,0,2589958.7500
CPTY_A,,5,2017-05-05,37,0,1365782.2500
CPTY_A,,5,2017-05-05,38,0,1270153.2500
CPTY_A,,5,2017-05-05,39,0,5582929.0000
CPTY_A,,5,2017-05-05,40,0,4598279.0000
CPTY_A,,5,2017-05-05,41,0,-2651390.0000
CPTY_A,,5,2017-05-05,42,0,8873019.0000
CPTY_A,,5,2017-05-05,43,0,3923404.5000
CPTY_A,,5,2017-05-05,44,0,13110202.0000
CPTY_A,,5,2017-05-05,45,0,1840515.7500
CPTY_A,,5,2017-05-05,46,0,1726102.8750
CPTY_A,,5,2017-05-05,47,0,-821990.1250
CPTY_A,,5,2017-05-05,48,0,3401258.5000
CPTY_A,,5,2017-05-05,49,0,1998335.0000
CPTY_A,,5,2017-05-05,50,0,11486563.0000
CPTY_A,,6,2017-08-07,1,0,2921077.2500
CPTY_A,,6,2017-08-07,2,0,4834.1875
CPTY_A,,6,2017-08-07,3,0,4718868.5000
CPTY_A,,6,2017-08-07,4,0,-455979.8125
CPTY_A,,6,2017-08-07,5,0,5621285.5000
CPTY_A,,6,2017-08-07,6,0,1662282.0000
CPTY_A,,6,2017-08-07,7,0,4047105.5000
CPTY_A,,6,2017-08-07,8,0,8521294.0000
CPTY_A,,6,2017-08-07,9,0,668730.6250
CPTY_A,,6,2017-08-07,10,0,3969688.5000
CPTY_A,,6,2017-08-07,11,0,-1994236.3750
CPTY_A,,6,2017-08-07,12,0,8306830.0000
CPTY_A,,6,2017-08-07,13,0,961679.8750
CPTY_A,,6,2017-08-07,14,0,4568685.0000
CPTY_A,,6,2017-08-07,15,0,1703623.3750
CPTY_A,,6,2017-08-07,16,0,3812332.2500
CPTY_A,,6,2017-08-07,17,0,4465221.0000
CPTY_A,,6,2017-08-07,18,0,-1235993.8750
CPTY_A,,6,2017-08-07,19,0,-559941.6250
CPTY_A,,6,2017-08-07,20,0,-552447.8125
CPTY_A,,6,2017-08-07,21,0,5060862.0000
CPTY_A,,6,2017-08-07,22,0,1240717.6250
CPTY_A,,6,2017-08-07,23,0,12924929.0000
CPTY_A,,6,2017-08-07,24,0,3004655.5000
CPTY_A,,6,2017-08-07,25,0,3980453.0000
CPTY_A,,6,2017-08-07,26,0,-1125340.0000
CPTY_A,,6,2017-08-07,27,0,4502810.0000
CPTY_A,,6,2017-08-07,28,0,5023914.5000
CPTY_A,,6,2017-08-07,29,0,859076.6250
CPTY_A,,6,2017-08-07,30,0,3747749.7500
CPTY_A,,6,2017-08-07,31,0,4989356.5000
CPTY_A,,6,2017-08-07,32,0,1525439.1250
CPTY_A,,6,2017-08-07,33,0,6006513.0000
CPTY_A,,6,2017-08-07,34,0,-2045267.6250
CPTY_A,,6,2017-08-07,35,0,9432511.0000
CPTY_A,,6,2017-08-07,36,0,2562042.0000
CPTY_A,,6,2017-08-07,37,0,-235878.0625
CPTY_A,,6,2017-08-07,38,0,-227972.0312
CPTY_A,,6,2017-08-07,39,0,5668830.5000
CPTY_A,,6,2017-08-07,40,0,5743201.0000
CPTY_A,,6,2017-08-07,41,0,-2892144.5000
CPTY_A,,6,2017-08-07,42,0,11217363.0000
CPTY_A,,6,2017-08-07,43,0,3372767.5000
CPTY_A,,6,2017-08-07,44,0,13089933.0000
CPTY_A,,6,2017-08-07,45,0,1505753.0000
CPTY_A,,6,2017-08-07,46,0,1627694.5000
CPTY_A,,6,2017-08-07,47,0,-1545120.2500
CPTY_A,,6,2017-08-07,48,0,3786844.5000
CPTY_A,,6,2017-08-07,49,0,528831.2500
CPTY_A,,6,2017-08-07,50,0,8959053.0000
CPTY_A,,7,2017-11-06,1,0,2874517.0000
CPTY_A,,7,2017-11-06,2,0,-1253768.1250
CPTY_A,,7,2017-11-06,3,0,6764175.0000
CPTY_A,,7,2017-11-06,4,0,-61340.8203
CPTY_A,,7,2017-11-06,5,0,6097431.5000
CPTY_A,,7,2017-11-06,6,0,102874.3125
CPTY_A,,7,2017-11-06,7,0,5224386.0000
CPTY_A,,7,2017-11-06,8,0,6220249.5000
CPTY_A,,7,2017-11-06,9,0,-10665.5625
CPTY_A,,7,2017-11-06,10,0,4549709.0000
CPTY_A,,7,2017-11-06,11,0,-3179523.5000
CPTY_A,,7,2017-11-06,12,0,7809327.0000
CPTY_A,,7,2017-11-06,13,0,1509846.0000
CPTY_A,,7,2017-11-06,14,0,8326062.5000
CPTY_A,,7,2017-11-06,15,0,1689565.2500
CPTY_A,,7,2017-11-06,16,0,4121289.2500
CPTY_A,,7,2017-11-06,17,0,3082367.5000
CPTY_A,,7,2017-11-06,18,0,-2090377.2500
CPTY_A,,7,2017-11-06,19,0,1225002.1250
CPTY_A,,7,2017-11-06,20,0,-1174520.5000
CPTY_A,,7,2017-11-06,21,0,3521792.7500
CPTY_A,,7,2017-11-06,22,0,126181.5625
CPTY_A,,7,2017-11-06,23,0,16696073.0000
CPTY_A,,7,2017-11-06,24,0,2902282.2500
CPTY_A,,7,2017-11-06,25,0,4606804.5000
CPTY_A,,7,2017-11-06,26,0,-1491241.5000
CPTY_A,,7,2017-11-06,27,0,2846751.5000
CPTY_A,,7,2017-11-06,28,0,6029664.5000
CPTY_A,,7,2017-11-06,29,0,2055671.8750
CPTY_A,,7,2017-11-06,30,0,4186102.0000
CPTY_A,,7,2017-11-06,31,0,4836130.5000
CPTY_A,,7,2017-11-06,32,0,1129988.6250
CPTY_A,,7,2017-11-06,33,0,5807913.5000
CPTY_A,,7,2017-11-06,34,0,-283427.4688
CPTY_A,,7,2017-11-06,35,0,11124592.0000
CPTY_A,,7,2017-11-06,36,0,440752.9688
CPTY_A,,7,2017-11-06,37,0,-1158374.7500
CPTY_A,,7,2017-11-06,38,0,28108.7188
CPTY_A,,7,2017-11-06,39,0,4730148.5000
CPTY_A,,7,2017-11-06,40,0,8289821.0000
CPTY_A,,7,2017-11-06,41,0,-4183776.2500
CPTY_A,,7,2017-11-06,42,0,10311030.0000
CPTY_A,,7,2017-11-06,43,0,3917907.0000
CPTY_A,,7,2017-11-06,44,0,17303832.0000
CPTY_A,,7,2017-11-06,45,0,666130.0000
CPTY_A,,7,2017-11-06,46,0,188195.5312
CPTY_A,,7,2017-11-06,47,0,-1675901.0000
CPTY_A,,7,2017-11-06,48,0,5310663.5000
CPTY_A,,7,2017-11-06,49,0,1998825.3750
CPTY_A,,7,2017-11-06,50,0,10378333.0000
CPTY_A,,8,2018-02-05,1,0,2911182.7500
CPTY_A,,8,2018-02-05,2,0,-237563.5781
CPTY_A,,8,2018-02-05,3,0,5489156.5000
CPTY_A,,8,2018-02-05,4,0,-43817.7344
CPTY_A,,8,2018-02-05,5,0,4560832.0000
CPTY_A,,8,2018-02-05,6,0,795060.8750
CPTY_A,,8,2018-02-05,7,0,7291440.5000
CPTY_A,,8,2018-02-05,8,0,4667875.0000
CPTY_A,,8,2018-02-05,9,0,-978731.5000
CPTY_A,,8,2018-02-05,10,0,3369143.2500
CPTY_A,,8,2018-02-05,11,0,-2032508.5000
CPTY_A,,8,2018-02-05,12,0,5625851.0000
CPTY_A,,8,2018-02-05,13,0,4016439.5000
CPTY_A,,8,2018-02-05,14,0,7611306.0000
CPTY_A,,8,2018-02-05,15,0,1196708.5000
CPTY_A,,8,2018-02-05,16,0,7817693.5000
CPTY_A,,8,2018-02-05,17,0,1204274.5000
CPTY_A,,8,2018-02-05,18,0,-2225039.0000
CPTY_A,,8,2018-02-05,19,0,463793.6250
CPTY_A,,8,2018-02-05,20,0,-1018061.1250
CPTY_A,,8,2018-02-05,21,0,4818470.0000
CPTY_A,,8,2018-02-05,22,0,373671.6562
CPTY_A,,8,2018-02-05,23,0,12549375.0000
CPTY_A,,8,2018-02-05,24,0,1834670.5000
CPTY_A,,8,2018-02-05,25,0,7663628.0000
CPTY_A,,8,2018-02-05,26,0,-2480008.0000
CPTY_A,,8,2018-02-05,27,0,2388412.5000
CPTY_A,,8,2018-02-05,28,0,6765883.0000
CPTY_A,,8,2018-02-05,29,0,1965548.5000
CPTY_A,,8,2018-02-05,30,0,4303270.5000
CPTY_A,,8,2018-02-05,31,0,7245755.0000
CPTY_A,,8,2018-02-05,32,0,1347743.7500
CPTY_A,,8,2018-02-05,33,0,7139449.0000
CPTY_A,,8,2018-02-05,34,0,2048477.2500
CPTY_A,,8,2018-02-05,35,0,8938946.0000
CPTY_A,,8,2018-02-05,36,0,2763504.7500
CPTY_A,,8,2018-02-05,37,0,-2493824.5000
CPTY_A,,8,2018-02-05,38,0,-941803.6250
CPTY_A,,8,2018-02-05,39,0,2783791.7500
CPTY_A,,8,2018-02-05,40,0,10463722.0000
CPTY_A,,8,2018-02-05,41,0,-4124197.2500
CPTY_A,,8,2018-02-05,42,0,8474826.0000
CPTY_A,,8,2018-02-05,43,0,4421403.0000
CPTY_A,,8,2018-02-05,44,0,13806396.0000
CPTY_A,,8,2018-02-05,45,0,2047445.8750
CPTY_A,,8,2018-02-05,46,0,93464.7656
CPTY_A,,8,2018-02-05,47,0,-2190679.7500
CPTY_A,,8,2018-02-05,48,0,8213037.5000
CPTY_A,,8,2018-02-05,49,0,859833.1250
CPTY_A,,8,2018-02-05,50,0,10065452.0000
CPTY_A,,9,2018-05-08,1,0,2881222.5000
CPTY_A,,9,2018-05-08,2,0,-933724.5000
CPTY_A,,9,2018-05-08,3,0,5907868.0000
CPTY_A,,9,2018-05-08,4,0,-346929.8750
CPTY_A,,9,2018-05-08,5,0,5426981.5000
CPTY_A,,9,2018-05-08,6,0,1052932.1250
CPTY_A,,9,2018-05-08,7,0,5550545.0000
CPTY_A,,9,2018-05-08,8,0,3113774.7500
CPTY_A,,9,2018-05-08,9,0,147098.0469
CPTY_A,,9,2018-05-08,10,0,3362550.2500
CPTY_A,,9,2018-05-08,11,0,-647006.8750
CPTY_A,,9,2018-05-08,12,0,4978017.5000
CPTY_A,,9,2018-05-08,13,0,6757892.5000
CPTY_A,,9,2018-05-08,14,0,2531220.0000
CPTY_A,,9,2018-05-08,15,0,1610358.3750
CPTY_A,,9,2018-05-08,16,0,9435974.0000
CPTY_A,,9,2018-05-08,17,0,-56299.4297
CPTY_A,,9,2018-05-08,18,0,-489817.1250
CPTY_A,,9,2018-05-08,19,0,-1599235.8750
CPTY_A,,9,2018-05-08,20,0,-2260.0938
CPTY_A,,9,2018-05-08,21,0,2856071.2500
CPTY_A,,9,2018-05-08,22,0,837463.8125
CPTY_A,,9,2018-05-08,23,0,12405495.0000
CPTY_A,,9,2018-05-08,24,0,3282773.2500
CPTY_A,,9,2018-05-08,25,0,8694101.0000
CPTY_A,,9,2018-05-08,26,0,-3720982.5000
CPTY_A,,9,2018-05-08,27,0,2257690.2500
CPTY_A,,9,2018-05-08,28,0,4082715.7500
CPTY_A,,9,2018-05-08,29,0,1548465.1250
CPTY_A,,9,2018-05-08,30,0,6132524.5000
CPTY_A,,9,2018-05-08,31,0,8495355.0000
CPTY_A,,9,2018-05-08,32,0,2072401.7500
CPTY_A,,9,2018-05-08,33,0,3447644.5000
CPTY_A,,9,2018-05-08,34,0,6280992.0000
CPTY_A,,9,2018-05-08,35,0,7778518.5000
CPTY_A,,9,2018-05-08,36,0,5289760.5000
CPTY_A,,9,2018-05-08,37,0,-3011824.5000
CPTY_A,,9,2018-05-08,38,0,-105838.6875
CPTY_A,,9,2018-05-08,39,0,224486.7969
CPTY_A,,9,2018-05-08,40,0,10151384.0000
CPTY_A,,9,2018-05-08,41,0,-4155778.0000
CPTY_A,,9,2018-05-08,42,0,9013990.0000
CPTY_A,,9,2018-05-08,43,0,4212824.0000
CPTY_A,,9,2018-05-08,44,0,15131028.0000
CPTY_A,,9,2018-05-08,45,0,1378306.0000
CPTY_A,,9,2018-05-08,46,0,-234366.9531
CPTY_A,,9,2018-05-08,47,0,-1749126.5000
CPTY_A,,9,2018-05-08,48,0,9903019.0000
CPTY_A,,9,2018-05-08,49,0,1279779.8750
CPTY_A,,9,2018-05-08,50,0,8538094.0000
CPTY_A,,10,2018-08-06,1,0,2545574.0000
CPTY_A,,10,2018-08-06,2,0,-887703.6875
CPTY_A,,10,2018-08-06,3,0,5584511.0000
CPTY_A,,10,2018-08-06,4,0,-117138.8125
CPTY_A,,10,2018-08-06,5,0,3722392.2500
CPTY_A,,10,2018-08-06,6,0,3788925.2500
CPTY_A,,10,2018-08-06,7,0,2735324.0000
CPTY_A,,10,2018-08-06,8,0,2413524.5000
CPTY_A,,10,2018-08-06,9,0,745214.1250
CPTY_A,,10,2018-08-06,10,0,2895405.0000
CPTY_A,,10,2018-08-06,11,0,-2032274.7500
CPTY_A,,10,2018-08-06,12,0,5495763.0000
CPTY_A,,10,2018-08-06,13,0,6884915.0000
CPTY_A,,10,2018-08-06,14,0,1574771.0000
CPTY_A,,10,2018-08-06,15,0,1368046.1250
CPTY_A,,10,2018-08-06,16,0,6021537.5000
CPTY_A,,10,2018-08-06,17,0,-317372.5000
CPTY_A,,10,2018-08-06,18,0,984052.0000
CPTY_A,,10,2018-08-06,19,0,-973409.5625
CPTY_A,,10,2018-08-06,20,0,77770.0312
CPTY_A,,10,2018-08-06,21,0,2913998.5000
CPTY_A,,10,2018-08-06,22,0,-331886.9375
CPTY_A,,10,2018-08-06,23,0,10484903.0000
CPTY_A,,10,2018-08-06,24,0,1398368.5000
CPTY_A,,10,2018-08-06,25,0,9751928.0000
CPTY_A,,10,2018-08-06,26,0,-6080136.5000
CPTY_A,,10,2018-08-06,27,0,3378502.2500
CPTY_A,,10,2018-08-06,28,0,1873862.5000
CPTY_A,,10,2018-08-06,29,0,2443107.0000
CPTY_A,,10,2018-08-06,30,0,5718614.0000
CPTY_A,,10,2018-08-06,31,0,10997699.0000
CPTY_A,,10,2018-08-06,32,0,2522834.5000
CPTY_A,,10,2018-08-06,33,0,3147753.7500
CPTY_A,,10,2018-08-06,34,0,7047562.0000
CPTY_A,,10,2018-08-06,35,0,8276954.0000
CPTY_A,,10,2018-08-06,36,0,4668010.0000
CPTY_A,,10,2018-08-06,37,0,-3392270.0000
CPTY_A,,10,2018-08-06,38,0,564465.4375
CPTY_A,,10,2018-08-06,39,0,-564284.5000
CPTY_A,,10,2018-08-06,40,0,8095920.0000
CPTY_A,,10,2018-08-06,41,0,-4401854.0000
CPTY_A,,10,2018-08-06,42,0,5781541.5000
CPTY_A,,10,2018-08-06,43,0,4100313.0000
CPTY_A,,10,2018-08-06,44,0,12620550.0000
CPTY_A,,10,2018-08-06,45,0,969177.8125
CPTY_A,,10,2018-08-06,46,0,-1436326.6250
CPTY_A,,10,2018-08-06,47,0,-309523.1250
