Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPI_Swap_1,CPTY_A,0,2016-02-05,0,0,2677901.2500
CPI_Swap_2,CPTY_A,0,2016-02-05,0,0,1016441.5625
YearOnYear_Swap,CPTY_A,0,2016-02-05,0,0,268004.9375
CPI_Swap_1,CPTY_A,1,2016-05-06,1,0,2622596.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,2,0,3372764.7500
CPI_Swap_1,CPTY_A,1,2016-05-06,3,0,1945497.8750
CPI_Swap_1,CPTY_A,1,2016-05-06,4,0,2445939.0000
CPI_Swap_1,CPTY_A,1,2016-05-06,5,0,2926208.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,6,0,2071206.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,7,0,3013976.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,8,0,1781379.7500
CPI_Swap_1,CPTY_A,1,2016-05-06,9,0,3709088.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,10,0,4991803.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,11,0,1334868.3750
CPI_Swap_1,CPTY_A,1,2016-05-06,12,0,2876509.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,13,0,1401762.8750
CPI_Swap_1,CPTY_A,1,2016-05-06,14,0,2557999.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,15,0,2266757.0000
CPI_Swap_1,CPTY_A,1,2016-05-06,16,0,3021515.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,17,0,1964967.6250
CPI_Swap_1,CPTY_A,1,2016-05-06,18,0,1724240.7500
CPI_Swap_1,CPTY_A,1,2016-05-06,19,0,2162346.7500
CPI_Swap_1,CPTY_A,1,2016-05-06,20,0,-883260.3750
CPI_Swap_1,CPTY_A,1,2016-05-06,21,0,3430864.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,22,0,3370114.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,23,0,3662912.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,24,0,2774072.7500
CPI_Swap_1,CPTY_A,1,2016-05-06,25,0,3069074.0000
CPI_Swap_1,CPTY_A,1,2016-05-06,26,0,2219920.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,27,0,3590158.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,28,0,1079867.6250
CPI_Swap_1,CPTY_A,1,2016-05-06,29,0,3378838.7500
CPI_Swap_1,CPTY_A,1,2016-05-06,30,0,5786658.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,31,0,1851127.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,32,0,1644779.3750
CPI_Swap_1,CPTY_A,1,2016-05-06,33,0,3170501.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,34,0,2412741.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,35,0,4607224.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,36,0,376880.1250
CPI_Swap_1,CPTY_A,1,2016-05-06,37,0,3088904.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,38,0,4210602.0000
CPI_Swap_1,CPTY_A,1,2016-05-06,39,0,595359.0000
CPI_Swap_1,CPTY_A,1,2016-05-06,40,0,2303777.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,41,0,-709912.8750
CPI_Swap_1,CPTY_A,1,2016-05-06,42,0,4325555.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,43,0,2895163.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,44,0,2262250.7500
CPI_Swap_1,CPTY_A,1,2016-05-06,45,0,4260983.5000
CPI_Swap_1,CPTY_A,1,2016-05-06,46,0,4012556.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,47,0,611905.2500
CPI_Swap_1,CPTY_A,1,2016-05-06,48,0,1049791.1250
CPI_Swap_1,CPTY_A,1,2016-05-06,49,0,4025158.7500
CPI_Swap_1,CPTY_A,1,2016-05-06,50,0,5523916.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,1,0,2522065.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,2,0,2696184.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,3,0,2325709.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,4,0,1233025.0000
CPI_Swap_1,CPTY_A,2,2016-08-05,5,0,6921873.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,6,0,2084418.0000
CPI_Swap_1,CPTY_A,2,2016-08-05,7,0,698948.6250
CPI_Swap_1,CPTY_A,2,2016-08-05,8,0,2752178.2500
CPI_Swap_1,CPTY_A,2,2016-08-05,9,0,3275203.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,10,0,5595210.0000
CPI_Swap_1,CPTY_A,2,2016-08-05,11,0,341945.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,12,0,2317723.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,13,0,3103368.2500
CPI_Swap_1,CPTY_A,2,2016-08-05,14,0,3221489.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,15,0,-308445.3125
CPI_Swap_1,CPTY_A,2,2016-08-05,16,0,1874370.3750
CPI_Swap_1,CPTY_A,2,2016-08-05,17,0,4287984.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,18,0,1293649.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,19,0,-951385.6250
CPI_Swap_1,CPTY_A,2,2016-08-05,20,0,-490606.9375
CPI_Swap_1,CPTY_A,2,2016-08-05,21,0,4058555.2500
CPI_Swap_1,CPTY_A,2,2016-08-05,22,0,2878118.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,23,0,6103126.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,24,0,2074176.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,25,0,8231110.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,26,0,2242019.2500
CPI_Swap_1,CPTY_A,2,2016-08-05,27,0,1471524.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,28,0,1069574.1250
CPI_Swap_1,CPTY_A,2,2016-08-05,29,0,2402198.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,30,0,6164406.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,31,0,1118896.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,32,0,251227.2500
CPI_Swap_1,CPTY_A,2,2016-08-05,33,0,5198798.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,34,0,2948286.0000
CPI_Swap_1,CPTY_A,2,2016-08-05,35,0,3396613.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,36,0,1266382.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,37,0,3003566.0000
CPI_Swap_1,CPTY_A,2,2016-08-05,38,0,2248535.2500
CPI_Swap_1,CPTY_A,2,2016-08-05,39,0,-387911.2812
CPI_Swap_1,CPTY_A,2,2016-08-05,40,0,2067582.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,41,0,402014.9375
CPI_Swap_1,CPTY_A,2,2016-08-05,42,0,7079716.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,43,0,1713891.3750
CPI_Swap_1,CPTY_A,2,2016-08-05,44,0,4980033.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,45,0,5411838.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,46,0,2123277.7500
CPI_Swap_1,CPTY_A,2,2016-08-05,47,0,-517245.3438
CPI_Swap_1,CPTY_A,2,2016-08-05,48,0,2315772.0000
CPI_Swap_1,CPTY_A,2,2016-08-05,49,0,4719230.5000
CPI_Swap_1,CPTY_A,2,2016-08-05,50,0,4193289.2500
CPI_Swap_1,CPTY_A,3,2016-11-07,1,0,2438360.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,2,0,337223.4688
CPI_Swap_1,CPTY_A,3,2016-11-07,3,0,3857928.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,4,0,1507082.8750
CPI_Swap_1,CPTY_A,3,2016-11-07,5,0,4439308.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,6,0,2923527.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,7,0,935560.7500
CPI_Swap_1,CPTY_A,3,2016-11-07,8,0,5065986.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,9,0,1372338.3750
CPI_Swap_1,CPTY_A,3,2016-11-07,10,0,7005991.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,11,0,-638248.3750
CPI_Swap_1,CPTY_A,3,2016-11-07,12,0,48020.6719
CPI_Swap_1,CPTY_A,3,2016-11-07,13,0,2884959.7500
CPI_Swap_1,CPTY_A,3,2016-11-07,14,0,2342843.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,15,0,1123804.2500
CPI_Swap_1,CPTY_A,3,2016-11-07,16,0,1925116.8750
CPI_Swap_1,CPTY_A,3,2016-11-07,17,0,6692607.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,18,0,-260872.9219
CPI_Swap_1,CPTY_A,3,2016-11-07,19,0,284175.7500
CPI_Swap_1,CPTY_A,3,2016-11-07,20,0,646833.8125
CPI_Swap_1,CPTY_A,3,2016-11-07,21,0,3691821.2500
CPI_Swap_1,CPTY_A,3,2016-11-07,22,0,2528331.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,23,0,6380994.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,24,0,2802831.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,25,0,5750448.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,26,0,1580882.1250
CPI_Swap_1,CPTY_A,3,2016-11-07,27,0,150994.2969
CPI_Swap_1,CPTY_A,3,2016-11-07,28,0,1760735.6250
CPI_Swap_1,CPTY_A,3,2016-11-07,29,0,4014237.7500
CPI_Swap_1,CPTY_A,3,2016-11-07,30,0,3591287.2500
CPI_Swap_1,CPTY_A,3,2016-11-07,31,0,1582052.6250
CPI_Swap_1,CPTY_A,3,2016-11-07,32,0,27388.5391
CPI_Swap_1,CPTY_A,3,2016-11-07,33,0,5797386.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,34,0,-604945.6875
CPI_Swap_1,CPTY_A,3,2016-11-07,35,0,4897893.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,36,0,3797830.7500
CPI_Swap_1,CPTY_A,3,2016-11-07,37,0,1435823.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,38,0,2141856.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,39,0,-190298.5156
CPI_Swap_1,CPTY_A,3,2016-11-07,40,0,6182644.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,41,0,-788805.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,42,0,8404108.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,43,0,1299613.3750
CPI_Swap_1,CPTY_A,3,2016-11-07,44,0,6134893.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,45,0,4365786.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,46,0,334073.8750
CPI_Swap_1,CPTY_A,3,2016-11-07,47,0,-708646.6250
CPI_Swap_1,CPTY_A,3,2016-11-07,48,0,992641.0000
CPI_Swap_1,CPTY_A,3,2016-11-07,49,0,4285745.5000
CPI_Swap_1,CPTY_A,3,2016-11-07,50,0,5619694.5000
CPI_Swap_1,CPTY_A,4,2017-02-06,1,0,2373498.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,2,0,334864.0000
CPI_Swap_1,CPTY_A,4,2017-02-06,3,0,3689029.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,4,0,2335849.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,5,0,4329094.0000
CPI_Swap_1,CPTY_A,4,2017-02-06,6,0,121299.4609
CPI_Swap_1,CPTY_A,4,2017-02-06,7,0,2242735.2500
CPI_Swap_1,CPTY_A,4,2017-02-06,8,0,7480334.0000
CPI_Swap_1,CPTY_A,4,2017-02-06,9,0,872547.0625
CPI_Swap_1,CPTY_A,4,2017-02-06,10,0,5206040.5000
CPI_Swap_1,CPTY_A,4,2017-02-06,11,0,-784599.0625
CPI_Swap_1,CPTY_A,4,2017-02-06,12,0,-542944.9375
CPI_Swap_1,CPTY_A,4,2017-02-06,13,0,2641723.2500
CPI_Swap_1,CPTY_A,4,2017-02-06,14,0,4102064.2500
CPI_Swap_1,CPTY_A,4,2017-02-06,15,0,919370.5625
CPI_Swap_1,CPTY_A,4,2017-02-06,16,0,2660297.5000
CPI_Swap_1,CPTY_A,4,2017-02-06,17,0,3915584.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,18,0,-499437.2188
CPI_Swap_1,CPTY_A,4,2017-02-06,19,0,2471821.5000
CPI_Swap_1,CPTY_A,4,2017-02-06,20,0,-589731.8125
CPI_Swap_1,CPTY_A,4,2017-02-06,21,0,4780691.0000
CPI_Swap_1,CPTY_A,4,2017-02-06,22,0,1809439.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,23,0,8861429.0000
CPI_Swap_1,CPTY_A,4,2017-02-06,24,0,1887524.8750
CPI_Swap_1,CPTY_A,4,2017-02-06,25,0,5486023.5000
CPI_Swap_1,CPTY_A,4,2017-02-06,26,0,1142935.8750
CPI_Swap_1,CPTY_A,4,2017-02-06,27,0,35397.7656
CPI_Swap_1,CPTY_A,4,2017-02-06,28,0,2983721.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,29,0,1413930.1250
CPI_Swap_1,CPTY_A,4,2017-02-06,30,0,3208348.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,31,0,3229762.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,32,0,-182537.0469
CPI_Swap_1,CPTY_A,4,2017-02-06,33,0,6348414.0000
CPI_Swap_1,CPTY_A,4,2017-02-06,34,0,382492.5938
CPI_Swap_1,CPTY_A,4,2017-02-06,35,0,5403104.5000
CPI_Swap_1,CPTY_A,4,2017-02-06,36,0,3732561.2500
CPI_Swap_1,CPTY_A,4,2017-02-06,37,0,297793.0625
CPI_Swap_1,CPTY_A,4,2017-02-06,38,0,243225.9688
CPI_Swap_1,CPTY_A,4,2017-02-06,39,0,1920574.2500
CPI_Swap_1,CPTY_A,4,2017-02-06,40,0,7194441.5000
CPI_Swap_1,CPTY_A,4,2017-02-06,41,0,-2112624.7500
CPI_Swap_1,CPTY_A,4,2017-02-06,42,0,8597537.0000
CPI_Swap_1,CPTY_A,4,2017-02-06,43,0,2158237.2500
CPI_Swap_1,CPTY_A,4,2017-02-06,44,0,6253328.0000
CPI_Swap_1,CPTY_A,4,2017-02-06,45,0,3237932.5000
CPI_Swap_1,CPTY_A,4,2017-02-06,46,0,2055991.2500
CPI_Swap_1,CPTY_A,4,2017-02-06,47,0,-1209575.2500
CPI_Swap_1,CPTY_A,4,2017-02-06,48,0,1619090.1250
CPI_Swap_1,CPTY_A,4,2017-02-06,49,0,1213009.6250
CPI_Swap_1,CPTY_A,4,2017-02-06,50,0,6834570.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,1,0,2333352.2500
CPI_Swap_1,CPTY_A,5,2017-05-05,2,0,-1196761.8750
CPI_Swap_1,CPTY_A,5,2017-05-05,3,0,4701405.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,4,0,912778.8750
CPI_Swap_1,CPTY_A,5,2017-05-05,5,0,4700350.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,6,0,-70114.6875
CPI_Swap_1,CPTY_A,5,2017-05-05,7,0,2916353.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,8,0,6310637.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,9,0,1044174.9375
CPI_Swap_1,CPTY_A,5,2017-05-05,10,0,4367907.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,11,0,-1639102.2500
CPI_Swap_1,CPTY_A,5,2017-05-05,12,0,3305519.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,13,0,1933914.6250
CPI_Swap_1,CPTY_A,5,2017-05-05,14,0,3774844.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,15,0,1398404.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,16,0,2410126.7500
CPI_Swap_1,CPTY_A,5,2017-05-05,17,0,3829653.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,18,0,-537499.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,19,0,953595.1250
CPI_Swap_1,CPTY_A,5,2017-05-05,20,0,-904115.8125
CPI_Swap_1,CPTY_A,5,2017-05-05,21,0,3945929.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,22,0,566915.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,23,0,14305548.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,24,0,1783062.1250
CPI_Swap_1,CPTY_A,5,2017-05-05,25,0,3740221.2500
CPI_Swap_1,CPTY_A,5,2017-05-05,26,0,432312.8125
CPI_Swap_1,CPTY_A,5,2017-05-05,27,0,2442586.2500
CPI_Swap_1,CPTY_A,5,2017-05-05,28,0,3857178.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,29,0,1069751.1250
CPI_Swap_1,CPTY_A,5,2017-05-05,30,0,4053955.7500
CPI_Swap_1,CPTY_A,5,2017-05-05,31,0,1100741.8750
CPI_Swap_1,CPTY_A,5,2017-05-05,32,0,789120.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,33,0,5795025.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,34,0,-1998119.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,35,0,6498583.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,36,0,1781375.7500
CPI_Swap_1,CPTY_A,5,2017-05-05,37,0,99084.9453
CPI_Swap_1,CPTY_A,5,2017-05-05,38,0,1058744.3750
CPI_Swap_1,CPTY_A,5,2017-05-05,39,0,3898462.2500
CPI_Swap_1,CPTY_A,5,2017-05-05,40,0,4993199.5000
CPI_Swap_1,CPTY_A,5,2017-05-05,41,0,-3355243.2500
CPI_Swap_1,CPTY_A,5,2017-05-05,42,0,8799728.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,43,0,2271551.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,44,0,11214371.0000
CPI_Swap_1,CPTY_A,5,2017-05-05,45,0,1134675.7500
CPI_Swap_1,CPTY_A,5,2017-05-05,46,0,487201.1562
CPI_Swap_1,CPTY_A,5,2017-05-05,47,0,-1260883.3750
CPI_Swap_1,CPTY_A,5,2017-05-05,48,0,1974925.2500
CPI_Swap_1,CPTY_A,5,2017-05-05,49,0,1273861.1250
CPI_Swap_1,CPTY_A,5,2017-05-05,50,0,8617551.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,1,0,2244732.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,2,0,-1195299.8750
CPI_Swap_1,CPTY_A,6,2017-08-07,3,0,4433073.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,4,0,-371038.0938
CPI_Swap_1,CPTY_A,6,2017-08-07,5,0,5298687.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,6,0,711635.8750
CPI_Swap_1,CPTY_A,6,2017-08-07,7,0,2423764.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,8,0,7795177.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,9,0,395357.7188
CPI_Swap_1,CPTY_A,6,2017-08-07,10,0,2835204.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,11,0,-2248914.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,12,0,5776320.5000
CPI_Swap_1,CPTY_A,6,2017-08-07,13,0,1899116.3750
CPI_Swap_1,CPTY_A,6,2017-08-07,14,0,2352208.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,15,0,1653306.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,16,0,2104828.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,17,0,3863761.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,18,0,-1085668.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,19,0,-1080936.7500
CPI_Swap_1,CPTY_A,6,2017-08-07,20,0,-2179179.2500
CPI_Swap_1,CPTY_A,6,2017-08-07,21,0,4837355.5000
CPI_Swap_1,CPTY_A,6,2017-08-07,22,0,504282.5312
CPI_Swap_1,CPTY_A,6,2017-08-07,23,0,11803258.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,24,0,2204571.7500
CPI_Swap_1,CPTY_A,6,2017-08-07,25,0,2455712.5000
CPI_Swap_1,CPTY_A,6,2017-08-07,26,0,-267743.5312
CPI_Swap_1,CPTY_A,6,2017-08-07,27,0,4019234.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,28,0,5097685.5000
CPI_Swap_1,CPTY_A,6,2017-08-07,29,0,-251377.3750
CPI_Swap_1,CPTY_A,6,2017-08-07,30,0,3610997.7500
CPI_Swap_1,CPTY_A,6,2017-08-07,31,0,3345286.5000
CPI_Swap_1,CPTY_A,6,2017-08-07,32,0,1365111.5000
CPI_Swap_1,CPTY_A,6,2017-08-07,33,0,5927584.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,34,0,-3909059.5000
CPI_Swap_1,CPTY_A,6,2017-08-07,35,0,8864929.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,36,0,1947217.3750
CPI_Swap_1,CPTY_A,6,2017-08-07,37,0,-1098342.8750
CPI_Swap_1,CPTY_A,6,2017-08-07,38,0,-1919.7544
CPI_Swap_1,CPTY_A,6,2017-08-07,39,0,4103365.7500
CPI_Swap_1,CPTY_A,6,2017-08-07,40,0,5864664.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,41,0,-3154364.7500
CPI_Swap_1,CPTY_A,6,2017-08-07,42,0,11547578.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,43,0,1993088.6250
CPI_Swap_1,CPTY_A,6,2017-08-07,44,0,10996812.0000
CPI_Swap_1,CPTY_A,6,2017-08-07,45,0,1037232.6250
CPI_Swap_1,CPTY_A,6,2017-08-07,46,0,966943.8125
CPI_Swap_1,CPTY_A,6,2017-08-07,47,0,-1692711.1250
CPI_Swap_1,CPTY_A,6,2017-08-07,48,0,2583455.5000
CPI_Swap_1,CPTY_A,6,2017-08-07,49,0,-651755.9375
CPI_Swap_1,CPTY_A,6,2017-08-07,50,0,7404080.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,1,0,2176821.2500
CPI_Swap_1,CPTY_A,7,2017-11-06,2,0,-2234295.7500
CPI_Swap_1,CPTY_A,7,2017-11-06,3,0,6340723.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,4,0,330341.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,5,0,5777904.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,6,0,-853411.0625
CPI_Swap_1,CPTY_A,7,2017-11-06,7,0,3143551.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,8,0,5876055.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,9,0,23227.2852
CPI_Swap_1,CPTY_A,7,2017-11-06,10,0,3409968.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,11,0,-3737166.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,12,0,4962934.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,13,0,2493419.7500
CPI_Swap_1,CPTY_A,7,2017-11-06,14,0,5645942.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,15,0,1536369.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,16,0,2573508.2500
CPI_Swap_1,CPTY_A,7,2017-11-06,17,0,2576960.7500
CPI_Swap_1,CPTY_A,7,2017-11-06,18,0,-1758037.8750
CPI_Swap_1,CPTY_A,7,2017-11-06,19,0,67425.5469
CPI_Swap_1,CPTY_A,7,2017-11-06,20,0,-2697438.7500
CPI_Swap_1,CPTY_A,7,2017-11-06,21,0,3277224.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,22,0,-255313.3281
CPI_Swap_1,CPTY_A,7,2017-11-06,23,0,15285720.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,24,0,1550518.1250
CPI_Swap_1,CPTY_A,7,2017-11-06,25,0,3261161.7500
CPI_Swap_1,CPTY_A,7,2017-11-06,26,0,-818416.6250
CPI_Swap_1,CPTY_A,7,2017-11-06,27,0,2560029.2500
CPI_Swap_1,CPTY_A,7,2017-11-06,28,0,5810435.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,29,0,1382602.8750
CPI_Swap_1,CPTY_A,7,2017-11-06,30,0,4065822.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,31,0,3116873.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,32,0,782487.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,33,0,6254529.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,34,0,-2825464.2500
CPI_Swap_1,CPTY_A,7,2017-11-06,35,0,10433082.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,36,0,-420083.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,37,0,-1455772.8750
CPI_Swap_1,CPTY_A,7,2017-11-06,38,0,260662.3438
CPI_Swap_1,CPTY_A,7,2017-11-06,39,0,3097816.2500
CPI_Swap_1,CPTY_A,7,2017-11-06,40,0,7996808.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,41,0,-4429272.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,42,0,10769514.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,43,0,2165823.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,44,0,15110362.0000
CPI_Swap_1,CPTY_A,7,2017-11-06,45,0,475078.6250
CPI_Swap_1,CPTY_A,7,2017-11-06,46,0,-335860.2188
CPI_Swap_1,CPTY_A,7,2017-11-06,47,0,-1979405.2500
CPI_Swap_1,CPTY_A,7,2017-11-06,48,0,3675742.5000
CPI_Swap_1,CPTY_A,7,2017-11-06,49,0,1039345.3125
CPI_Swap_1,CPTY_A,7,2017-11-06,50,0,8939036.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,1,0,2124553.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,2,0,-1344320.8750
CPI_Swap_1,CPTY_A,8,2018-02-05,3,0,5038870.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,4,0,582667.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,5,0,4017486.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,6,0,-168441.3125
CPI_Swap_1,CPTY_A,8,2018-02-05,7,0,4798648.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,8,0,4417833.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,9,0,-1342661.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,10,0,2327015.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,11,0,-2947629.2500
CPI_Swap_1,CPTY_A,8,2018-02-05,12,0,2348545.2500
CPI_Swap_1,CPTY_A,8,2018-02-05,13,0,4664626.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,14,0,5376210.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,15,0,1402529.6250
CPI_Swap_1,CPTY_A,8,2018-02-05,16,0,5595653.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,17,0,754196.9375
CPI_Swap_1,CPTY_A,8,2018-02-05,18,0,-2388069.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,19,0,-337848.3125
CPI_Swap_1,CPTY_A,8,2018-02-05,20,0,-2118066.2500
CPI_Swap_1,CPTY_A,8,2018-02-05,21,0,4283121.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,22,0,-60487.6992
CPI_Swap_1,CPTY_A,8,2018-02-05,23,0,11221255.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,24,0,642103.7500
CPI_Swap_1,CPTY_A,8,2018-02-05,25,0,6306931.5000
