Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,2,2016-08-05,17,0,799965.0000
CPTY_A,,2,2016-08-05,18,0,1018050.5000
CPTY_A,,2,2016-08-05,19,0,1184213.0000
CPTY_A,,2,2016-08-05,20,0,1044908.0000
CPTY_A,,2,2016-08-05,21,0,990730.5000
CPTY_A,,2,2016-08-05,22,0,941098.5000
CPTY_A,,2,2016-08-05,23,0,1070338.0000
CPTY_A,,2,2016-08-05,24,0,1183316.0000
CPTY_A,,2,2016-08-05,25,0,919167.0000
CPTY_A,,2,2016-08-05,26,0,897126.5000
CPTY_A,,2,2016-08-05,27,0,1296081.0000
CPTY_A,,2,2016-08-05,28,0,975994.0000
CPTY_A,,2,2016-08-05,29,0,908919.0000
CPTY_A,,2,2016-08-05,30,0,1103194.0000
CPTY_A,,2,2016-08-05,31,0,1053473.0000
CPTY_A,,2,2016-08-05,32,0,1163481.0000
CPTY_A,,2,2016-08-05,33,0,889400.5000
CPTY_A,,2,2016-08-05,34,0,855444.5000
CPTY_A,,2,2016-08-05,35,0,1184839.0000
CPTY_A,,2,2016-08-05,36,0,954250.0000
CPTY_A,,2,2016-08-05,37,0,908647.0000
CPTY_A,,2,2016-08-05,38,0,1089853.0000
CPTY_A,,2,2016-08-05,39,0,1092099.0000
CPTY_A,,2,2016-08-05,40,0,1094381.5000
CPTY_A,,2,2016-08-05,41,0,773268.2500
CPTY_A,,2,2016-08-05,42,0,931437.5000
CPTY_A,,2,2016-08-05,43,0,1098666.0000
CPTY_A,,2,2016-08-05,44,0,1002012.5000
CPTY_A,,2,2016-08-05,45,0,995325.0000
CPTY_A,,2,2016-08-05,46,0,1027959.0000
CPTY_A,,2,2016-08-05,47,0,1190889.0000
CPTY_A,,2,2016-08-05,48,0,1086111.0000
CPTY_A,,2,2016-08-05,49,0,928916.5000
CPTY_A,,2,2016-08-05,50,0,809865.0000
CPTY_A,,3,2016-11-07,1,0,521096.0000
CPTY_A,,3,2016-11-07,2,0,395440.5000
CPTY_A,,3,2016-11-07,3,0,650161.0000
CPTY_A,,3,2016-11-07,4,0,481463.0000
CPTY_A,,3,2016-11-07,5,0,532133.0000
CPTY_A,,3,2016-11-07,6,0,499543.0000
CPTY_A,,3,2016-11-07,7,0,571741.5000
CPTY_A,,3,2016-11-07,8,0,484598.5000
CPTY_A,,3,2016-11-07,9,0,439612.5000
CPTY_A,,3,2016-11-07,10,0,424205.5000
CPTY_A,,3,2016-11-07,11,0,601310.0000
CPTY_A,,3,2016-11-07,12,0,548170.0000
CPTY_A,,3,2016-11-07,13,0,565698.0000
CPTY_A,,3,2016-11-07,14,0,616958.0000
CPTY_A,,3,2016-11-07,15,0,492065.0000
CPTY_A,,3,2016-11-07,16,0,538165.5000
CPTY_A,,3,2016-11-07,17,0,339033.0000
CPTY_A,,3,2016-11-07,18,0,621193.0000
CPTY_A,,3,2016-11-07,19,0,621732.0000
CPTY_A,,3,2016-11-07,20,0,465709.5000
CPTY_A,,3,2016-11-07,21,0,598422.0000
CPTY_A,,3,2016-11-07,22,0,503515.5000
CPTY_A,,3,2016-11-07,23,0,502571.5000
CPTY_A,,3,2016-11-07,24,0,712136.0000
CPTY_A,,3,2016-11-07,25,0,406275.5000
CPTY_A,,3,2016-11-07,26,0,274876.2500
CPTY_A,,3,2016-11-07,27,0,729842.0000
CPTY_A,,3,2016-11-07,28,0,513329.5000
CPTY_A,,3,2016-11-07,29,0,443199.0000
CPTY_A,,3,2016-11-07,30,0,578980.0000
CPTY_A,,3,2016-11-07,31,0,511349.0000
CPTY_A,,3,2016-11-07,32,0,698327.0000
CPTY_A,,3,2016-11-07,33,0,395257.5000
CPTY_A,,3,2016-11-07,34,0,336273.2500
CPTY_A,,3,2016-11-07,35,0,740882.0000
CPTY_A,,3,2016-11-07,36,0,411922.0000
CPTY_A,,3,2016-11-07,37,0,354065.0000
CPTY_A,,3,2016-11-07,38,0,576329.0000
CPTY_A,,3,2016-11-07,39,0,546318.5000
CPTY_A,,3,2016-11-07,40,0,562687.0000
CPTY_A,,3,2016-11-07,41,0,380574.0000
CPTY_A,,3,2016-11-07,42,0,444028.0000
CPTY_A,,3,2016-11-07,43,0,446990.0000
CPTY_A,,3,2016-11-07,44,0,453306.5000
CPTY_A,,3,2016-11-07,45,0,610155.0000
CPTY_A,,3,2016-11-07,46,0,555075.0000
CPTY_A,,3,2016-11-07,47,0,581238.0000
CPTY_A,,3,2016-11-07,48,0,537094.5000
CPTY_A,,3,2016-11-07,49,0,546622.0000
CPTY_A,,3,2016-11-07,50,0,391149.0000
CPTY_A,,4,2017-02-06,1,0,515266.5000
CPTY_A,,4,2017-02-06,2,0,451794.5000
CPTY_A,,4,2017-02-06,3,0,579978.0000
CPTY_A,,4,2017-02-06,4,0,415177.0000
CPTY_A,,4,2017-02-06,5,0,506901.5000
CPTY_A,,4,2017-02-06,6,0,606175.0000
CPTY_A,,4,2017-02-06,7,0,535654.0000
CPTY_A,,4,2017-02-06,8,0,500658.0000
CPTY_A,,4,2017-02-06,9,0,402502.0000
CPTY_A,,4,2017-02-06,10,0,465440.5000
CPTY_A,,4,2017-02-06,11,0,593552.0000
CPTY_A,,4,2017-02-06,12,0,577186.0000
CPTY_A,,4,2017-02-06,13,0,541874.0000
CPTY_A,,4,2017-02-06,14,0,612818.0000
CPTY_A,,4,2017-02-06,15,0,434477.0000
CPTY_A,,4,2017-02-06,16,0,519867.0000
CPTY_A,,4,2017-02-06,17,0,360604.5000
CPTY_A,,4,2017-02-06,18,0,558704.5000
CPTY_A,,4,2017-02-06,19,0,647000.0000
CPTY_A,,4,2017-02-06,20,0,486374.5000
CPTY_A,,4,2017-02-06,21,0,678896.0000
CPTY_A,,4,2017-02-06,22,0,436451.5000
CPTY_A,,4,2017-02-06,23,0,495114.0000
CPTY_A,,4,2017-02-06,24,0,657789.0000
CPTY_A,,4,2017-02-06,25,0,484591.5000
CPTY_A,,4,2017-02-06,26,0,295205.7500
CPTY_A,,4,2017-02-06,27,0,683634.0000
CPTY_A,,4,2017-02-06,28,0,394753.5000
CPTY_A,,4,2017-02-06,29,0,484878.0000
CPTY_A,,4,2017-02-06,30,0,600371.0000
CPTY_A,,4,2017-02-06,31,0,489043.0000
CPTY_A,,4,2017-02-06,32,0,595653.0000
CPTY_A,,4,2017-02-06,33,0,456729.5000
CPTY_A,,4,2017-02-06,34,0,324574.0000
CPTY_A,,4,2017-02-06,35,0,679119.0000
CPTY_A,,4,2017-02-06,36,0,374182.0000
CPTY_A,,4,2017-02-06,37,0,456713.0000
CPTY_A,,4,2017-02-06,38,0,552548.0000
CPTY_A,,4,2017-02-06,39,0,472714.0000
CPTY_A,,4,2017-02-06,40,0,562074.0000
CPTY_A,,4,2017-02-06,41,0,442847.0000
CPTY_A,,4,2017-02-06,42,0,406412.0000
CPTY_A,,4,2017-02-06,43,0,496367.0000
CPTY_A,,4,2017-02-06,44,0,417341.5000
CPTY_A,,4,2017-02-06,45,0,615717.0000
CPTY_A,,4,2017-02-06,46,0,541976.0000
CPTY_A,,4,2017-02-06,47,0,635443.0000
CPTY_A,,4,2017-02-06,48,0,537002.5000
CPTY_A,,4,2017-02-06,49,0,467287.0000
CPTY_A,,4,2017-02-06,50,0,415341.0000
CPTY_A,,5,2017-05-05,1,0,510178.0000
CPTY_A,,5,2017-05-05,2,0,456268.0000
CPTY_A,,5,2017-05-05,3,0,565444.0000
CPTY_A,,5,2017-05-05,4,0,378214.5000
CPTY_A,,5,2017-05-05,5,0,547296.0000
CPTY_A,,5,2017-05-05,6,0,594019.0000
CPTY_A,,5,2017-05-05,7,0,527259.5000
CPTY_A,,5,2017-05-05,8,0,486005.0000
CPTY_A,,5,2017-05-05,9,0,436175.5000
CPTY_A,,5,2017-05-05,10,0,420856.0000
CPTY_A,,5,2017-05-05,11,0,585215.0000
CPTY_A,,5,2017-05-05,12,0,540038.0000
CPTY_A,,5,2017-05-05,13,0,547292.0000
CPTY_A,,5,2017-05-05,14,0,588643.0000
CPTY_A,,5,2017-05-05,15,0,483770.0000
CPTY_A,,5,2017-05-05,16,0,544570.5000
CPTY_A,,5,2017-05-05,17,0,364017.5000
CPTY_A,,5,2017-05-05,18,0,522260.5000
CPTY_A,,5,2017-05-05,19,0,550867.0000
CPTY_A,,5,2017-05-05,20,0,517848.5000
CPTY_A,,5,2017-05-05,21,0,649606.0000
CPTY_A,,5,2017-05-05,22,0,470567.5000
CPTY_A,,5,2017-05-05,23,0,480684.0000
CPTY_A,,5,2017-05-05,24,0,620768.0000
CPTY_A,,5,2017-05-05,25,0,466309.5000
CPTY_A,,5,2017-05-05,26,0,377441.5000
CPTY_A,,5,2017-05-05,27,0,615944.0000
CPTY_A,,5,2017-05-05,28,0,432137.0000
CPTY_A,,5,2017-05-05,29,0,505016.5000
CPTY_A,,5,2017-05-05,30,0,627726.0000
CPTY_A,,5,2017-05-05,31,0,442940.5000
CPTY_A,,5,2017-05-05,32,0,634937.0000
CPTY_A,,5,2017-05-05,33,0,492761.5000
CPTY_A,,5,2017-05-05,34,0,369210.0000
CPTY_A,,5,2017-05-05,35,0,588081.0000
CPTY_A,,5,2017-05-05,36,0,383634.2500
CPTY_A,,5,2017-05-05,37,0,459335.0000
CPTY_A,,5,2017-05-05,38,0,585267.0000
CPTY_A,,5,2017-05-05,39,0,422014.0000
CPTY_A,,5,2017-05-05,40,0,575331.0000
CPTY_A,,5,2017-05-05,41,0,439176.0000
CPTY_A,,5,2017-05-05,42,0,463732.5000
CPTY_A,,5,2017-05-05,43,0,513558.0000
CPTY_A,,5,2017-05-05,44,0,447258.5000
CPTY_A,,5,2017-05-05,45,0,577983.0000
CPTY_A,,5,2017-05-05,46,0,535281.5000
CPTY_A,,5,2017-05-05,47,0,565308.0000
CPTY_A,,5,2017-05-05,48,0,492940.5000
CPTY_A,,5,2017-05-05,49,0,455214.0000
CPTY_A,,5,2017-05-05,50,0,433356.5000
CPTY_A,,6,2017-08-07,1,0,505362.5000
CPTY_A,,6,2017-08-07,2,0,460509.0000
CPTY_A,,6,2017-08-07,3,0,551915.0000
CPTY_A,,6,2017-08-07,4,0,436720.7500
CPTY_A,,6,2017-08-07,5,0,524567.0000
CPTY_A,,6,2017-08-07,6,0,539364.0000
CPTY_A,,6,2017-08-07,7,0,523540.0000
CPTY_A,,6,2017-08-07,8,0,502429.5000
CPTY_A,,6,2017-08-07,9,0,452992.5000
CPTY_A,,6,2017-08-07,10,0,422645.7500
CPTY_A,,6,2017-08-07,11,0,556185.0000
CPTY_A,,6,2017-08-07,12,0,551890.0000
CPTY_A,,6,2017-08-07,13,0,522254.5000
CPTY_A,,6,2017-08-07,14,0,542523.0000
CPTY_A,,6,2017-08-07,15,0,498622.5000
CPTY_A,,6,2017-08-07,16,0,526928.0000
CPTY_A,,6,2017-08-07,17,0,431807.5000
CPTY_A,,6,2017-08-07,18,0,535709.0000
CPTY_A,,6,2017-08-07,19,0,524561.5000
CPTY_A,,6,2017-08-07,20,0,473443.0000
CPTY_A,,6,2017-08-07,21,0,588214.0000
CPTY_A,,6,2017-08-07,22,0,493836.0000
CPTY_A,,6,2017-08-07,23,0,484648.5000
CPTY_A,,6,2017-08-07,24,0,536940.0000
CPTY_A,,6,2017-08-07,25,0,465315.0000
CPTY_A,,6,2017-08-07,26,0,434635.0000
CPTY_A,,6,2017-08-07,27,0,570736.0000
CPTY_A,,6,2017-08-07,28,0,453296.2500
CPTY_A,,6,2017-08-07,29,0,519046.5000
CPTY_A,,6,2017-08-07,30,0,609502.0000
CPTY_A,,6,2017-08-07,31,0,454808.7500
CPTY_A,,6,2017-08-07,32,0,579792.0000
CPTY_A,,6,2017-08-07,33,0,459275.0000
CPTY_A,,6,2017-08-07,34,0,410013.3750
CPTY_A,,6,2017-08-07,35,0,576322.0000
CPTY_A,,6,2017-08-07,36,0,449124.5000
CPTY_A,,6,2017-08-07,37,0,468440.0000
CPTY_A,,6,2017-08-07,38,0,549456.0000
CPTY_A,,6,2017-08-07,39,0,467611.5000
CPTY_A,,6,2017-08-07,40,0,568767.0000
CPTY_A,,6,2017-08-07,41,0,459591.0000
CPTY_A,,6,2017-08-07,42,0,469809.5000
CPTY_A,,6,2017-08-07,43,0,534493.0000
CPTY_A,,6,2017-08-07,44,0,451387.0000
CPTY_A,,6,2017-08-07,45,0,511572.5000
CPTY_A,,6,2017-08-07,46,0,516194.0000
CPTY_A,,6,2017-08-07,47,0,566366.0000
CPTY_A,,6,2017-08-07,48,0,485301.0000
CPTY_A,,6,2017-08-07,49,0,487144.0000
CPTY_A,,6,2017-08-07,50,0,457176.5000
CPTY_A,,7,2017-11-06,1,0,0.0000
CPTY_A,,7,2017-11-06,2,0,0.0000
CPTY_A,,7,2017-11-06,3,0,0.0000
CPTY_A,,7,2017-11-06,4,0,0.0000
CPTY_A,,7,2017-11-06,5,0,0.0000
CPTY_A,,7,2017-11-06,6,0,0.0000
CPTY_A,,7,2017-11-06,7,0,0.0000
CPTY_A,,7,2017-11-06,8,0,0.0000
CPTY_A,,7,2017-11-06,9,0,0.0000
CPTY_A,,7,2017-11-06,10,0,0.0000
CPTY_A,,7,2017-11-06,11,0,0.0000
CPTY_A,,7,2017-11-06,12,0,0.0000
CPTY_A,,7,2017-11-06,13,0,0.0000
CPTY_A,,7,2017-11-06,14,0,0.0000
CPTY_A,,7,2017-11-06,15,0,0.0000
CPTY_A,,7,2017-11-06,16,0,0.0000
CPTY_A,,7,2017-11-06,17,0,0.0000
CPTY_A,,7,2017-11-06,18,0,0.0000
CPTY_A,,7,2017-11-06,19,0,0.0000
CPTY_A,,7,2017-11-06,20,0,0.0000
CPTY_A,,7,2017-11-06,21,0,0.0000
CPTY_A,,7,2017-11-06,22,0,0.0000
CPTY_A,,7,2017-11-06,23,0,0.0000
CPTY_A,,7,2017-11-06,24,0,0.0000
CPTY_A,,7,2017-11-06,25,0,0.0000
CPTY_A,,7,2017-11-06,26,0,0.0000
CPTY_A,,7,2017-11-06,27,0,0.0000
CPTY_A,,7,2017-11-06,28,0,0.0000
CPTY_A,,7,2017-11-06,29,0,0.0000
CPTY_A,,7,2017-11-06,30,0,0.0000
CPTY_A,,7,2017-11-06,31,0,0.0000
CPTY_A,,7,2017-11-06,32,0,0.0000
CPTY_A,,7,2017-11-06,33,0,0.0000
CPTY_A,,7,2017-11-06,34,0,0.0000
CPTY_A,,7,2017-11-06,35,0,0.0000
CPTY_A,,7,2017-11-06,36,0,0.0000
CPTY_A,,7,2017-11-06,37,0,0.0000
CPTY_A,,7,2017-11-06,38,0,0.0000
CPTY_A,,7,2017-11-06,39,0,0.0000
CPTY_A,,7,2017-11-06,40,0,0.0000
CPTY_A,,7,2017-11-06,41,0,0.0000
CPTY_A,,7,2017-11-06,42,0,0.0000
CPTY_A,,7,2017-11-06,43,0,0.0000
CPTY_A,,7,2017-11-06,44,0,0.0000
CPTY_A,,7,2017-11-06,45,0,0.0000
CPTY_A,,7,2017-11-06,46,0,0.0000
CPTY_A,,7,2017-11-06,47,0,0.0000
CPTY_A,,7,2017-11-06,48,0,0.0000
CPTY_A,,7,2017-11-06,49,0,0.0000
CPTY_A,,7,2017-11-06,50,0,0.0000
CPTY_A,,8,2018-02-05,1,0,0.0000
CPTY_A,,8,2018-02-05,2,0,0.0000
CPTY_A,,8,2018-02-05,3,0,0.0000
CPTY_A,,8,2018-02-05,4,0,0.0000
CPTY_A,,8,2018-02-05,5,0,0.0000
CPTY_A,,8,2018-02-05,6,0,0.0000
CPTY_A,,8,2018-02-05,7,0,0.0000
CPTY_A,,8,2018-02-05,8,0,0.0000
CPTY_A,,8,2018-02-05,9,0,0.0000
CPTY_A,,8,2018-02-05,10,0,0.0000
CPTY_A,,8,2018-02-05,11,0,0.0000
CPTY_A,,8,2018-02-05,12,0,0.0000
CPTY_A,,8,2018-02-05,13,0,0.0000
CPTY_A,,8,2018-02-05,14,0,0.0000
CPTY_A,,8,2018-02-05,15,0,0.0000
CPTY_A,,8,2018-02-05,16,0,0.0000
CPTY_A,,8,2018-02-05,17,0,0.0000
CPTY_A,,8,2018-02-05,18,0,0.0000
CPTY_A,,8,2018-02-05,19,0,0.0000
CPTY_A,,8,2018-02-05,20,0,0.0000
CPTY_A,,8,2018-02-05,21,0,0.0000
CPTY_A,,8,2018-02-05,22,0,0.0000
CPTY_A,,8,2018-02-05,23,0,0.0000
CPTY_A,,8,2018-02-05,24,0,0.0000
CPTY_A,,8,2018-02-05,25,0,0.0000
CPTY_A,,8,2018-02-05,26,0,0.0000
CPTY_A,,8,2018-02-05,27,0,0.0000
CPTY_A,,8,2018-02-05,28,0,0.0000
CPTY_A,,8,2018-02-05,29,0,0.0000
CPTY_A,,8,2018-02-05,30,0,0.0000
CPTY_A,,8,2018-02-05,31,0,0.0000
CPTY_A,,8,2018-02-05,32,0,0.0000
CPTY_A,,8,2018-02-05,33,0,0.0000
CPTY_A,,8,2018-02-05,34,0,0.0000
CPTY_A,,8,2018-02-05,35,0,0.0000
CPTY_A,,8,2018-02-05,36,0,0.0000
CPTY_A,,8,2018-02-05,37,0,0.0000
CPTY_A,,8,2018-02-05,38,0,0.0000
CPTY_A,,8,2018-02-05,39,0,0.0000
CPTY_A,,8,2018-02-05,40,0,0.0000
CPTY_A,,8,2018-02-05,41,0,0.0000
CPTY_A,,8,2018-02-05,42,0,0.0000
CPTY_A,,8,2018-02-05,43,0,0.0000
CPTY_A,,8,2018-02-05,44,0,0.0000
CPTY_A,,8,2018-02-05,45,0,0.0000
CPTY_A,,8,2018-02-05,46,0,0.0000
CPTY_A,,8,2018-02-05,47,0,0.0000
CPTY_A,,8,2018-02-05,48,0,0.0000
CPTY_A,,8,2018-02-05,49,0,0.0000
CPTY_A,,8,2018-02-05,50,0,0.0000
CPTY_A,,9,2018-05-08,1,0,0.0000
CPTY_A,,9,2018-05-08,2,0,0.0000
CPTY_A,,9,2018-05-08,3,0,0.0000
CPTY_A,,9,2018-05-08,4,0,0.0000
CPTY_A,,9,2018-05-08,5,0,0.0000
CPTY_A,,9,2018-05-08,6,0,0.0000
CPTY_A,,9,2018-05-08,7,0,0.0000
CPTY_A,,9,2018-05-08,8,0,0.0000
CPTY_A,,9,2018-05-08,9,0,0.0000
CPTY_A,,9,2018-05-08,10,0,0.0000
CPTY_A,,9,2018-05-08,11,0,0.0000
CPTY_A,,9,2018-05-08,12,0,0.0000
CPTY_A,,9,2018-05-08,13,0,0.0000
CPTY_A,,9,2018-05-08,14,0,0.0000
CPTY_A,,9,2018-05-08,15,0,0.0000
CPTY_A,,9,2018-05-08,16,0,0.0000
CPTY_A,,9,2018-05-08,17,0,0.0000
CPTY_A,,9,2018-05-08,18,0,0.0000
CPTY_A,,9,2018-05-08,19,0,0.0000
CPTY_A,,9,2018-05-08,20,0,0.0000
CPTY_A,,9,2018-05-08,21,0,0.0000
CPTY_A,,9,2018-05-08,22,0,0.0000
CPTY_A,,9,2018-05-08,23,0,0.0000
CPTY_A,,9,2018-05-08,24,0,0.0000
CPTY_A,,9,2018-05-08,25,0,0.0000
CPTY_A,,9,2018-05-08,26,0,0.0000
CPTY_A,,9,2018-05-08,27,0,0.0000
CPTY_A,,9,2018-05-08,28,0,0.0000
CPTY_A,,9,2018-05-08,29,0,0.0000
CPTY_A,,9,2018-05-08,30,0,0.0000
CPTY_A,,9,2018-05-08,31,0,0.0000
CPTY_A,,9,2018-05-08,32,0,0.0000
CPTY_A,,9,2018-05-08,33,0,0.0000
CPTY_A,,9,2018-05-08,34,0,0.0000
CPTY_A,,9,2018-05-08,35,0,0.0000
CPTY_A,,9,2018-05-08,36,0,0.0000
CPTY_A,,9,2018-05-08,37,0,0.0000
CPTY_A,,9,2018-05-08,38,0,0.0000
CPTY_A,,9,2018-05-08,39,0,0.0000
CPTY_A,,9,2018-05-08,40,0,0.0000
CPTY_A,,9,2018-05-08,41,0,0.0000
CPTY_A,,9,2018-05-08,42,0,0.0000
CPTY_A,,9,2018-05-08,43,0,0.0000
CPTY_A,,9,2018-05-08,44,0,0.0000
CPTY_A,,9,2018-05-08,45,0,0.0000
CPTY_A,,9,2018-05-08,46,0,0.0000
CPTY_A,,9,2018-05-08,47,0,0.0000
CPTY_A,,9,2018-05-08,48,0,0.0000
CPTY_A,,9,2018-05-08,49,0,0.0000
CPTY_A,,9,2018-05-08,50,0,0.0000
CPTY_A,,10,2018-08-06,1,0,0.0000
CPTY_A,,10,2018-08-06,2,0,0.0000
CPTY_A,,10,2018-08-06,3,0,0.0000
CPTY_A,,10,2018-08-06,4,0,0.0000
CPTY_A,,10,2018-08-06,5,0,0.0000
CPTY_A,,10,2018-08-06,6,0,0.0000
CPTY_A,,10,2018-08-06,7,0,0.0000
CPTY_A,,10,2018-08-06,8,0,0.0000
CPTY_A,,10,2018-08-06,9,0,0.0000
CPTY_A,,10,2018-08-06,10,0,0.0000
CPTY_A,,10,2018-08-06,11,0,0.0000
CPTY_A,,10,2018-08-06,12,0,0.0000
CPTY_A,,10,2018-08-06,13,0,0.0000
CPTY_A,,10,2018-08-06,14,0,0.0000
CPTY_A,,10,2018-08-06,15,0,0.0000
CPTY_A,,10,2018-08-06,16,0,0.0000
CPTY_A,,10,2018-08-06,17,0,0.0000
CPTY_A,,10,2018-08-06,18,0,0.0000
CPTY_A,,10,2018-08-06,19,0,0.0000
CPTY_A,,10,2018-08-06,20,0,0.0000
CPTY_A,,10,2018-08-06,21,0,0.0000
CPTY_A,,10,2018-08-06,22,0,0.0000
CPTY_A,,10,2018-08-06,23,0,0.0000
CPTY_A,,10,2018-08-06,24,0,0.0000
CPTY_A,,10,2018-08-06,25,0,0.0000
CPTY_A,,10,2018-08-06,26,0,0.0000
CPTY_A,,10,2018-08-06,27,0,0.0000
CPTY_A,,10,2018-08-06,28,0,0.0000
CPTY_A,,10,2018-08-06,29,0,0.0000
CPTY_A,,10,2018-08-06,30,0,0.0000
CPTY_A,,10,2018-08-06,31,0,0.0000
CPTY_A,,10,2018-08-06,32,0,0.0000
CPTY_A,,10,2018-08-06,33,0,0.0000
CPTY_A,,10,2018-08-06,34,0,0.0000
CPTY_A,,10,2018-08-06,35,0,0.0000
CPTY_A,,10,2018-08-06,36,0,0.0000
CPTY_A,,10,2018-08-06,37,0,0.0000
CPTY_A,,10,2018-08-06,38,0,0.0000
CPTY_A,,10,2018-08-06,39,0,0.0000
CPTY_A,,10,2018-08-06,40,0,0.0000
CPTY_A,,10,2018-08-06,41,0,0.0000
CPTY_A,,10,2018-08-06,42,0,0.0000
CPTY_A,,10,2018-08-06,43,0,0.0000
CPTY_A,,10,2018-08-06,44,0,0.0000
CPTY_A,,10,2018-08-06,45,0,0.0000
CPTY_A,,10,2018-08-06,46,0,0.0000
CPTY_A,,10,2018-08-06,47,0,0.0000
CPTY_A,,10,2018-08-06,48,0,0.0000
CPTY_A,,10,2018-08-06,49,0,0.0000
CPTY_A,,10,2018-08-06,50,0,0.0000
CPTY_A,,11,2018-11-05,1,0,0.0000
CPTY_A,,11,2018-11-05,2,0,0.0000
CPTY_A,,11,2018-11-05,3,0,0.0000
CPTY_A,,11,2018-11-05,4,0,0.0000
CPTY_A,,11,2018-11-05,5,0,0.0000
CPTY_A,,11,2018-11-05,6,0,0.0000
CPTY_A,,11,2018-11-05,7,0,0.0000
CPTY_A,,11,2018-11-05,8,0,0.0000
CPTY_A,,11,2018-11-05,9,0,0.0000
CPTY_A,,11,2018-11-05,10,0,0.0000
CPTY_A,,11,2018-11-05,11,0,0.0000
CPTY_A,,11,2018-11-05,12,0,0.0000
CPTY_A,,11,2018-11-05,13,0,0.0000
CPTY_A,,11,2018-11-05,14,0,0.0000
CPTY_A,,11,2018-11-05,15,0,0.0000
CPTY_A,,11,2018-11-05,16,0,0.0000
CPTY_A,,11,2018-11-05,17,0,0.0000
CPTY_A,,11,2018-11-05,18,0,0.0000
CPTY_A,,11,2018-11-05,19,0,0.0000
CPTY_A,,11,2018-11-05,20,0,0.0000
