Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,73,2034-05-05,12,0,882949.4375
Swap,CPTY_A,73,2034-05-05,13,0,-36632.4805
Swap,CPTY_A,73,2034-05-05,14,0,200941.1250
Swap,CPTY_A,73,2034-05-05,15,0,2882251.2500
Swap,CPTY_A,73,2034-05-05,16,0,11212044.0000
Swap,CPTY_A,73,2034-05-05,17,0,-211739.7969
Swap,CPTY_A,73,2034-05-05,18,0,-200439.7188
Swap,CPTY_A,73,2034-05-05,19,0,256761.0938
Swap,CPTY_A,73,2034-05-05,20,0,-55172.2422
Swap,CPTY_A,73,2034-05-05,21,0,-227822.1406
Swap,CPTY_A,73,2034-05-05,22,0,372289.5625
Swap,CPTY_A,73,2034-05-05,23,0,1625552.8750
Swap,CPTY_A,73,2034-05-05,24,0,4216819.0000
Swap,CPTY_A,73,2034-05-05,25,0,-238118.8906
Swap,CPTY_A,73,2034-05-05,26,0,-46050.7227
Swap,CPTY_A,73,2034-05-05,27,0,324723.6562
Swap,CPTY_A,73,2034-05-05,28,0,455118.3750
Swap,CPTY_A,73,2034-05-05,29,0,-164261.8438
Swap,CPTY_A,73,2034-05-05,30,0,1956553.6250
Swap,CPTY_A,73,2034-05-05,31,0,6370076.5000
Swap,CPTY_A,73,2034-05-05,32,0,6382421.0000
Swap,CPTY_A,73,2034-05-05,33,0,-29520.8398
Swap,CPTY_A,73,2034-05-05,34,0,710879.8750
Swap,CPTY_A,73,2034-05-05,35,0,945236.1250
Swap,CPTY_A,73,2034-05-05,36,0,659175.3750
Swap,CPTY_A,73,2034-05-05,37,0,-225667.3750
Swap,CPTY_A,73,2034-05-05,38,0,-41031.7930
Swap,CPTY_A,73,2034-05-05,39,0,1154939.3750
Swap,CPTY_A,73,2034-05-05,40,0,1199785.2500
Swap,CPTY_A,73,2034-05-05,41,0,-238217.9219
Swap,CPTY_A,73,2034-05-05,42,0,-236340.0469
Swap,CPTY_A,73,2034-05-05,43,0,12276.1572
Swap,CPTY_A,73,2034-05-05,44,0,1020876.8125
Swap,CPTY_A,73,2034-05-05,45,0,-227218.7812
Swap,CPTY_A,73,2034-05-05,46,0,285851.1250
Swap,CPTY_A,73,2034-05-05,47,0,2723606.7500
Swap,CPTY_A,73,2034-05-05,48,0,4751308.5000
Swap,CPTY_A,73,2034-05-05,49,0,-63116.8398
Swap,CPTY_A,73,2034-05-05,50,0,-110551.5859
Swap,CPTY_A,74,2034-08-07,1,0,318113.4062
Swap,CPTY_A,74,2034-08-07,2,0,19664.4668
Swap,CPTY_A,74,2034-08-07,3,0,869454.1875
Swap,CPTY_A,74,2034-08-07,4,0,522387.7188
Swap,CPTY_A,74,2034-08-07,5,0,-158855.4062
Swap,CPTY_A,74,2034-08-07,6,0,437280.1875
Swap,CPTY_A,74,2034-08-07,7,0,1451685.7500
Swap,CPTY_A,74,2034-08-07,8,0,7309601.5000
Swap,CPTY_A,74,2034-08-07,9,0,-146933.4688
Swap,CPTY_A,74,2034-08-07,10,0,-201479.7969
Swap,CPTY_A,74,2034-08-07,11,0,259967.8281
Swap,CPTY_A,74,2034-08-07,12,0,948088.8125
Swap,CPTY_A,74,2034-08-07,13,0,-78900.1562
Swap,CPTY_A,74,2034-08-07,14,0,335220.1250
Swap,CPTY_A,74,2034-08-07,15,0,2070573.0000
Swap,CPTY_A,74,2034-08-07,16,0,11326791.0000
Swap,CPTY_A,74,2034-08-07,17,0,-142145.3906
Swap,CPTY_A,74,2034-08-07,18,0,-159819.1562
Swap,CPTY_A,74,2034-08-07,19,0,568031.3125
Swap,CPTY_A,74,2034-08-07,20,0,17096.0586
Swap,CPTY_A,74,2034-08-07,21,0,-187061.1094
Swap,CPTY_A,74,2034-08-07,22,0,656199.8125
Swap,CPTY_A,74,2034-08-07,23,0,1256724.3750
Swap,CPTY_A,74,2034-08-07,24,0,3743914.2500
Swap,CPTY_A,74,2034-08-07,25,0,-185316.7812
Swap,CPTY_A,74,2034-08-07,26,0,-156191.2969
Swap,CPTY_A,74,2034-08-07,27,0,391183.4688
Swap,CPTY_A,74,2034-08-07,28,0,663522.7500
Swap,CPTY_A,74,2034-08-07,29,0,-106562.1172
Swap,CPTY_A,74,2034-08-07,30,0,1995881.3750
Swap,CPTY_A,74,2034-08-07,31,0,5613281.0000
Swap,CPTY_A,74,2034-08-07,32,0,3745002.0000
Swap,CPTY_A,74,2034-08-07,33,0,117200.3438
Swap,CPTY_A,74,2034-08-07,34,0,374478.9062
Swap,CPTY_A,74,2034-08-07,35,0,1349921.8750
Swap,CPTY_A,74,2034-08-07,36,0,1125628.5000
Swap,CPTY_A,74,2034-08-07,37,0,-189992.4375
Swap,CPTY_A,74,2034-08-07,38,0,-29151.7520
Swap,CPTY_A,74,2034-08-07,39,0,961110.6875
Swap,CPTY_A,74,2034-08-07,40,0,911192.4375
Swap,CPTY_A,74,2034-08-07,41,0,-184984.8281
Swap,CPTY_A,74,2034-08-07,42,0,-200586.1250
Swap,CPTY_A,74,2034-08-07,43,0,202819.8906
Swap,CPTY_A,74,2034-08-07,44,0,1424967.3750
Swap,CPTY_A,74,2034-08-07,45,0,-201535.7500
Swap,CPTY_A,74,2034-08-07,46,0,571865.8750
Swap,CPTY_A,74,2034-08-07,47,0,2510672.7500
Swap,CPTY_A,74,2034-08-07,48,0,3619446.7500
Swap,CPTY_A,74,2034-08-07,49,0,147593.5469
Swap,CPTY_A,74,2034-08-07,50,0,-84276.0000
Swap,CPTY_A,75,2034-11-06,1,0,78137.9844
Swap,CPTY_A,75,2034-11-06,2,0,-138194.6719
Swap,CPTY_A,75,2034-11-06,3,0,511825.1562
Swap,CPTY_A,75,2034-11-06,4,0,290283.5000
Swap,CPTY_A,75,2034-11-06,5,0,-252282.4062
Swap,CPTY_A,75,2034-11-06,6,0,128665.7422
Swap,CPTY_A,75,2034-11-06,7,0,1572784.1250
Swap,CPTY_A,75,2034-11-06,8,0,4942589.0000
Swap,CPTY_A,75,2034-11-06,9,0,-234990.8906
Swap,CPTY_A,75,2034-11-06,10,0,-252316.3594
Swap,CPTY_A,75,2034-11-06,11,0,-43714.0859
Swap,CPTY_A,75,2034-11-06,12,0,588535.8125
Swap,CPTY_A,75,2034-11-06,13,0,-184619.0469
Swap,CPTY_A,75,2034-11-06,14,0,90361.6641
Swap,CPTY_A,75,2034-11-06,15,0,1147621.7500
Swap,CPTY_A,75,2034-11-06,16,0,11568556.0000
Swap,CPTY_A,75,2034-11-06,17,0,-219412.1250
Swap,CPTY_A,75,2034-11-06,18,0,-250149.3281
Swap,CPTY_A,75,2034-11-06,19,0,324669.7500
Swap,CPTY_A,75,2034-11-06,20,0,-169860.4219
Swap,CPTY_A,75,2034-11-06,21,0,-187835.3281
Swap,CPTY_A,75,2034-11-06,22,0,106952.2891
Swap,CPTY_A,75,2034-11-06,23,0,1323026.6250
Swap,CPTY_A,75,2034-11-06,24,0,2266466.5000
Swap,CPTY_A,75,2034-11-06,25,0,-245057.4375
Swap,CPTY_A,75,2034-11-06,26,0,-214696.7812
Swap,CPTY_A,75,2034-11-06,27,0,124130.9453
Swap,CPTY_A,75,2034-11-06,28,0,260183.6094
Swap,CPTY_A,75,2034-11-06,29,0,-180917.6094
Swap,CPTY_A,75,2034-11-06,30,0,1038029.5625
Swap,CPTY_A,75,2034-11-06,31,0,4242236.5000
Swap,CPTY_A,75,2034-11-06,32,0,2273348.7500
Swap,CPTY_A,75,2034-11-06,33,0,19579.1855
Swap,CPTY_A,75,2034-11-06,34,0,196446.2344
Swap,CPTY_A,75,2034-11-06,35,0,999363.6875
Swap,CPTY_A,75,2034-11-06,36,0,592530.6875
Swap,CPTY_A,75,2034-11-06,37,0,-227984.8906
Swap,CPTY_A,75,2034-11-06,38,0,-133793.7656
Swap,CPTY_A,75,2034-11-06,39,0,567698.4375
Swap,CPTY_A,75,2034-11-06,40,0,869798.0625
Swap,CPTY_A,75,2034-11-06,41,0,-247142.2344
Swap,CPTY_A,75,2034-11-06,42,0,-210669.6562
Swap,CPTY_A,75,2034-11-06,43,0,54883.1523
Swap,CPTY_A,75,2034-11-06,44,0,792115.6875
Swap,CPTY_A,75,2034-11-06,45,0,-236468.7969
Swap,CPTY_A,75,2034-11-06,46,0,257519.8594
Swap,CPTY_A,75,2034-11-06,47,0,2523558.7500
Swap,CPTY_A,75,2034-11-06,48,0,2411715.7500
Swap,CPTY_A,75,2034-11-06,49,0,-32424.5527
Swap,CPTY_A,75,2034-11-06,50,0,-176968.5312
Swap,CPTY_A,76,2035-02-05,1,0,129234.2734
Swap,CPTY_A,76,2035-02-05,2,0,-68127.7891
Swap,CPTY_A,76,2035-02-05,3,0,487514.9375
Swap,CPTY_A,76,2035-02-05,4,0,294406.5312
Swap,CPTY_A,76,2035-02-05,5,0,-206417.9062
Swap,CPTY_A,76,2035-02-05,6,0,221962.4531
Swap,CPTY_A,76,2035-02-05,7,0,1300235.2500
Swap,CPTY_A,76,2035-02-05,8,0,4020297.7500
Swap,CPTY_A,76,2035-02-05,9,0,-192497.6719
Swap,CPTY_A,76,2035-02-05,10,0,-207453.4531
Swap,CPTY_A,76,2035-02-05,11,0,-62530.3398
Swap,CPTY_A,76,2035-02-05,12,0,900840.2500
Swap,CPTY_A,76,2035-02-05,13,0,-173749.2031
Swap,CPTY_A,76,2035-02-05,14,0,106366.0391
Swap,CPTY_A,76,2035-02-05,15,0,2127499.5000
Swap,CPTY_A,76,2035-02-05,16,0,8763973.0000
Swap,CPTY_A,76,2035-02-05,17,0,-118216.1562
Swap,CPTY_A,76,2035-02-05,18,0,-182641.4375
Swap,CPTY_A,76,2035-02-05,19,0,333385.5000
Swap,CPTY_A,76,2035-02-05,20,0,-141871.4375
Swap,CPTY_A,76,2035-02-05,21,0,-158909.9531
Swap,CPTY_A,76,2035-02-05,22,0,42223.8633
Swap,CPTY_A,76,2035-02-05,23,0,1887148.0000
Swap,CPTY_A,76,2035-02-05,24,0,2607274.2500
Swap,CPTY_A,76,2035-02-05,25,0,-198702.4219
Swap,CPTY_A,76,2035-02-05,26,0,-203019.6719
Swap,CPTY_A,76,2035-02-05,27,0,185059.4844
Swap,CPTY_A,76,2035-02-05,28,0,284626.3438
Swap,CPTY_A,76,2035-02-05,29,0,-92936.8672
Swap,CPTY_A,76,2035-02-05,30,0,768854.6250
Swap,CPTY_A,76,2035-02-05,31,0,4846289.5000
Swap,CPTY_A,76,2035-02-05,32,0,2360184.2500
Swap,CPTY_A,76,2035-02-05,33,0,13382.2490
Swap,CPTY_A,76,2035-02-05,34,0,-7726.0430
Swap,CPTY_A,76,2035-02-05,35,0,1448042.5000
Swap,CPTY_A,76,2035-02-05,36,0,516147.5625
Swap,CPTY_A,76,2035-02-05,37,0,-197914.8125
Swap,CPTY_A,76,2035-02-05,38,0,59263.8984
Swap,CPTY_A,76,2035-02-05,39,0,997465.1250
Swap,CPTY_A,76,2035-02-05,40,0,727893.3750
Swap,CPTY_A,76,2035-02-05,41,0,-161106.4219
Swap,CPTY_A,76,2035-02-05,42,0,-173987.9688
Swap,CPTY_A,76,2035-02-05,43,0,45298.9531
Swap,CPTY_A,76,2035-02-05,44,0,805810.8750
Swap,CPTY_A,76,2035-02-05,45,0,-203875.0938
Swap,CPTY_A,76,2035-02-05,46,0,214789.2812
Swap,CPTY_A,76,2035-02-05,47,0,2646458.0000
Swap,CPTY_A,76,2035-02-05,48,0,2687567.7500
Swap,CPTY_A,76,2035-02-05,49,0,56007.7070
Swap,CPTY_A,76,2035-02-05,50,0,-149673.6562
Swap,CPTY_A,77,2035-05-08,1,0,177598.8125
Swap,CPTY_A,77,2035-05-08,2,0,73737.5938
Swap,CPTY_A,77,2035-05-08,3,0,312558.6562
Swap,CPTY_A,77,2035-05-08,4,0,369148.5938
Swap,CPTY_A,77,2035-05-08,5,0,-171840.3438
Swap,CPTY_A,77,2035-05-08,6,0,251991.4375
Swap,CPTY_A,77,2035-05-08,7,0,1706414.5000
Swap,CPTY_A,77,2035-05-08,8,0,5360635.0000
Swap,CPTY_A,77,2035-05-08,9,0,-157175.3906
Swap,CPTY_A,77,2035-05-08,10,0,-171517.8594
Swap,CPTY_A,77,2035-05-08,11,0,-31388.2656
Swap,CPTY_A,77,2035-05-08,12,0,1033617.8125
Swap,CPTY_A,77,2035-05-08,13,0,-128785.1719
Swap,CPTY_A,77,2035-05-08,14,0,145875.4375
Swap,CPTY_A,77,2035-05-08,15,0,2101141.7500
Swap,CPTY_A,77,2035-05-08,16,0,8366997.5000
Swap,CPTY_A,77,2035-05-08,17,0,-35454.3984
Swap,CPTY_A,77,2035-05-08,18,0,-154883.2656
Swap,CPTY_A,77,2035-05-08,19,0,360870.8438
Swap,CPTY_A,77,2035-05-08,20,0,-124443.0312
Swap,CPTY_A,77,2035-05-08,21,0,-149634.7656
Swap,CPTY_A,77,2035-05-08,22,0,47333.9180
Swap,CPTY_A,77,2035-05-08,23,0,1790790.7500
Swap,CPTY_A,77,2035-05-08,24,0,2272483.7500
Swap,CPTY_A,77,2035-05-08,25,0,-141229.0938
Swap,CPTY_A,77,2035-05-08,26,0,-154477.7188
Swap,CPTY_A,77,2035-05-08,27,0,229106.2812
Swap,CPTY_A,77,2035-05-08,28,0,359472.3125
Swap,CPTY_A,77,2035-05-08,29,0,-93410.1484
Swap,CPTY_A,77,2035-05-08,30,0,462742.0625
Swap,CPTY_A,77,2035-05-08,31,0,7471310.5000
Swap,CPTY_A,77,2035-05-08,32,0,2220055.0000
Swap,CPTY_A,77,2035-05-08,33,0,170094.0312
Swap,CPTY_A,77,2035-05-08,34,0,-69771.4766
Swap,CPTY_A,77,2035-05-08,35,0,1317923.0000
Swap,CPTY_A,77,2035-05-08,36,0,665887.8125
Swap,CPTY_A,77,2035-05-08,37,0,-163671.8125
Swap,CPTY_A,77,2035-05-08,38,0,12107.3203
Swap,CPTY_A,77,2035-05-08,39,0,1565424.8750
Swap,CPTY_A,77,2035-05-08,40,0,679884.9375
Swap,CPTY_A,77,2035-05-08,41,0,-110957.5625
Swap,CPTY_A,77,2035-05-08,42,0,-136929.8594
Swap,CPTY_A,77,2035-05-08,43,0,168782.1562
Swap,CPTY_A,77,2035-05-08,44,0,548994.5000
Swap,CPTY_A,77,2035-05-08,45,0,-173499.5781
Swap,CPTY_A,77,2035-05-08,46,0,555047.3750
Swap,CPTY_A,77,2035-05-08,47,0,2661223.0000
Swap,CPTY_A,77,2035-05-08,48,0,3450043.7500
Swap,CPTY_A,77,2035-05-08,49,0,26036.7871
Swap,CPTY_A,77,2035-05-08,50,0,-130245.2734
Swap,CPTY_A,78,2035-08-06,1,0,228293.3281
Swap,CPTY_A,78,2035-08-06,2,0,77757.6484
Swap,CPTY_A,78,2035-08-06,3,0,451897.7188
Swap,CPTY_A,78,2035-08-06,4,0,431510.4062
Swap,CPTY_A,78,2035-08-06,5,0,-136569.3594
Swap,CPTY_A,78,2035-08-06,6,0,164714.8750
Swap,CPTY_A,78,2035-08-06,7,0,2652057.0000
Swap,CPTY_A,78,2035-08-06,8,0,4293697.0000
Swap,CPTY_A,78,2035-08-06,9,0,-84147.4688
Swap,CPTY_A,78,2035-08-06,10,0,-126470.3594
Swap,CPTY_A,78,2035-08-06,11,0,8547.7090
Swap,CPTY_A,78,2035-08-06,12,0,760791.6875
Swap,CPTY_A,78,2035-08-06,13,0,-65620.0391
Swap,CPTY_A,78,2035-08-06,14,0,133625.9062
Swap,CPTY_A,78,2035-08-06,15,0,2180931.2500
Swap,CPTY_A,78,2035-08-06,16,0,8193722.5000
Swap,CPTY_A,78,2035-08-06,17,0,-73367.6094
Swap,CPTY_A,78,2035-08-06,18,0,-109256.3906
Swap,CPTY_A,78,2035-08-06,19,0,434505.3750
Swap,CPTY_A,78,2035-08-06,20,0,-24943.7656
Swap,CPTY_A,78,2035-08-06,21,0,-120945.0781
Swap,CPTY_A,78,2035-08-06,22,0,-1282.4010
Swap,CPTY_A,78,2035-08-06,23,0,1956101.5000
Swap,CPTY_A,78,2035-08-06,24,0,1827390.1250
Swap,CPTY_A,78,2035-08-06,25,0,-91034.1016
Swap,CPTY_A,78,2035-08-06,26,0,-50006.0312
Swap,CPTY_A,78,2035-08-06,27,0,232596.9688
Swap,CPTY_A,78,2035-08-06,28,0,509159.5000
Swap,CPTY_A,78,2035-08-06,29,0,27131.5508
Swap,CPTY_A,78,2035-08-06,30,0,425261.0000
Swap,CPTY_A,78,2035-08-06,31,0,6081853.0000
Swap,CPTY_A,78,2035-08-06,32,0,2791205.0000
Swap,CPTY_A,78,2035-08-06,33,0,158117.0312
Swap,CPTY_A,78,2035-08-06,34,0,-63768.5430
Swap,CPTY_A,78,2035-08-06,35,0,1505850.3750
Swap,CPTY_A,78,2035-08-06,36,0,816360.3750
Swap,CPTY_A,78,2035-08-06,37,0,-124240.9766
Swap,CPTY_A,78,2035-08-06,38,0,62244.8086
Swap,CPTY_A,78,2035-08-06,39,0,1499982.0000
Swap,CPTY_A,78,2035-08-06,40,0,757873.3125
Swap,CPTY_A,78,2035-08-06,41,0,-12100.3789
Swap,CPTY_A,78,2035-08-06,42,0,-113235.1875
Swap,CPTY_A,78,2035-08-06,43,0,140388.0781
Swap,CPTY_A,78,2035-08-06,44,0,520207.3750
Swap,CPTY_A,78,2035-08-06,45,0,-137698.0938
Swap,CPTY_A,78,2035-08-06,46,0,963732.4375
Swap,CPTY_A,78,2035-08-06,47,0,2319209.2500
Swap,CPTY_A,78,2035-08-06,48,0,3247185.2500
Swap,CPTY_A,78,2035-08-06,49,0,26117.1445
Swap,CPTY_A,78,2035-08-06,50,0,-101744.6094
Swap,CPTY_A,79,2035-11-05,1,0,14841.4902
Swap,CPTY_A,79,2035-11-05,2,0,-94266.8203
Swap,CPTY_A,79,2035-11-05,3,0,199494.3906
Swap,CPTY_A,79,2035-11-05,4,0,217976.9375
Swap,CPTY_A,79,2035-11-05,5,0,-182876.7344
Swap,CPTY_A,79,2035-11-05,6,0,-109655.6797
Swap,CPTY_A,79,2035-11-05,7,0,2181872.5000
Swap,CPTY_A,79,2035-11-05,8,0,2026797.8750
Swap,CPTY_A,79,2035-11-05,9,0,-176915.5781
Swap,CPTY_A,79,2035-11-05,10,0,-183972.8125
Swap,CPTY_A,79,2035-11-05,11,0,-105442.3750
Swap,CPTY_A,79,2035-11-05,12,0,411508.4688
Swap,CPTY_A,79,2035-11-05,13,0,-151667.8125
Swap,CPTY_A,79,2035-11-05,14,0,-82215.0781
Swap,CPTY_A,79,2035-11-05,15,0,1773171.6250
Swap,CPTY_A,79,2035-11-05,16,0,5938843.0000
Swap,CPTY_A,79,2035-11-05,17,0,-151864.1406
Swap,CPTY_A,79,2035-11-05,18,0,-174465.1406
Swap,CPTY_A,79,2035-11-05,19,0,1020.0574
Swap,CPTY_A,79,2035-11-05,20,0,-149877.3281
Swap,CPTY_A,79,2035-11-05,21,0,-146279.4688
Swap,CPTY_A,79,2035-11-05,22,0,-127442.8438
Swap,CPTY_A,79,2035-11-05,23,0,1065278.8750
Swap,CPTY_A,79,2035-11-05,24,0,1612904.1250
Swap,CPTY_A,79,2035-11-05,25,0,-181938.3594
Swap,CPTY_A,79,2035-11-05,26,0,-136774.0156
Swap,CPTY_A,79,2035-11-05,27,0,108261.9219
Swap,CPTY_A,79,2035-11-05,28,0,318766.4688
Swap,CPTY_A,79,2035-11-05,29,0,-166946.4219
Swap,CPTY_A,79,2035-11-05,30,0,3982.9685
Swap,CPTY_A,79,2035-11-05,31,0,5363399.5000
Swap,CPTY_A,79,2035-11-05,32,0,1461354.7500
Swap,CPTY_A,79,2035-11-05,33,0,-25598.8418
Swap,CPTY_A,79,2035-11-05,34,0,-131812.7812
Swap,CPTY_A,79,2035-11-05,35,0,935933.8750
Swap,CPTY_A,79,2035-11-05,36,0,337745.7500
Swap,CPTY_A,79,2035-11-05,37,0,-149270.9531
Swap,CPTY_A,79,2035-11-05,38,0,-15597.4053
Swap,CPTY_A,79,2035-11-05,39,0,594412.8125
Swap,CPTY_A,79,2035-11-05,40,0,547305.5000
Swap,CPTY_A,79,2035-11-05,41,0,-164234.3594
Swap,CPTY_A,79,2035-11-05,42,0,-103250.2031
Swap,CPTY_A,79,2035-11-05,43,0,-28482.9805
Swap,CPTY_A,79,2035-11-05,44,0,597085.0625
Swap,CPTY_A,79,2035-11-05,45,0,-176880.1562
Swap,CPTY_A,79,2035-11-05,46,0,474063.4688
Swap,CPTY_A,79,2035-11-05,47,0,1708799.5000
Swap,CPTY_A,79,2035-11-05,48,0,2138468.0000
Swap,CPTY_A,79,2035-11-05,49,0,-119443.7812
Swap,CPTY_A,79,2035-11-05,50,0,-182989.2812
Swap,CPTY_A,80,2036-02-05,1,0,70184.4531
Swap,CPTY_A,80,2036-02-05,2,0,-5189.3027
Swap,CPTY_A,80,2036-02-05,3,0,173021.1094
Swap,CPTY_A,80,2036-02-05,4,0,147744.0156
Swap,CPTY_A,80,2036-02-05,5,0,-144075.7656
Swap,CPTY_A,80,2036-02-05,6,0,-57344.4023
Swap,CPTY_A,80,2036-02-05,7,0,2248491.2500
Swap,CPTY_A,80,2036-02-05,8,0,2201499.7500
Swap,CPTY_A,80,2036-02-05,9,0,-136470.4844
Swap,CPTY_A,80,2036-02-05,10,0,-143114.2812
Swap,CPTY_A,80,2036-02-05,11,0,9976.4268
Swap,CPTY_A,80,2036-02-05,12,0,730145.8125
Swap,CPTY_A,80,2036-02-05,13,0,-100805.7812
Swap,CPTY_A,80,2036-02-05,14,0,-117183.4531
Swap,CPTY_A,80,2036-02-05,15,0,2200522.5000
Swap,CPTY_A,80,2036-02-05,16,0,6028867.0000
Swap,CPTY_A,80,2036-02-05,17,0,-112231.1797
Swap,CPTY_A,80,2036-02-05,18,0,-116915.7734
Swap,CPTY_A,80,2036-02-05,19,0,67042.9609
Swap,CPTY_A,80,2036-02-05,20,0,-102455.4062
Swap,CPTY_A,80,2036-02-05,21,0,-108786.1328
Swap,CPTY_A,80,2036-02-05,22,0,-96065.7031
Swap,CPTY_A,80,2036-02-05,23,0,1220257.8750
Swap,CPTY_A,80,2036-02-05,24,0,1814282.3750
Swap,CPTY_A,80,2036-02-05,25,0,-131327.2812
Swap,CPTY_A,80,2036-02-05,26,0,-40383.9844
Swap,CPTY_A,80,2036-02-05,27,0,87847.9453
Swap,CPTY_A,80,2036-02-05,28,0,475763.3750
Swap,CPTY_A,80,2036-02-05,29,0,-108921.8594
Swap,CPTY_A,80,2036-02-05,30,0,7019.6904
Swap,CPTY_A,80,2036-02-05,31,0,4696453.0000
Swap,CPTY_A,80,2036-02-05,32,0,1498527.7500
Swap,CPTY_A,80,2036-02-05,33,0,-9065.3848
Swap,CPTY_A,80,2036-02-05,34,0,-105356.3438
Swap,CPTY_A,80,2036-02-05,35,0,991401.0000
Swap,CPTY_A,80,2036-02-05,36,0,648609.9375
Swap,CPTY_A,80,2036-02-05,37,0,-126891.9062
Swap,CPTY_A,80,2036-02-05,38,0,45509.5625
Swap,CPTY_A,80,2036-02-05,39,0,487133.6875
Swap,CPTY_A,80,2036-02-05,40,0,550539.6875
Swap,CPTY_A,80,2036-02-05,41,0,-121743.6797
Swap,CPTY_A,80,2036-02-05,42,0,-91205.0312
Swap,CPTY_A,80,2036-02-05,43,0,39221.0977
Swap,CPTY_A,80,2036-02-05,44,0,744965.8125
Swap,CPTY_A,80,2036-02-05,45,0,-142326.1875
Swap,CPTY_A,80,2036-02-05,46,0,766179.8125
Swap,CPTY_A,80,2036-02-05,47,0,1597416.2500
Swap,CPTY_A,80,2036-02-05,48,0,1759339.2500
Swap,CPTY_A,80,2036-02-05,49,0,8884.2070
Swap,CPTY_A,80,2036-02-05,50,0,-139449.7344
Swap,CPTY_A,81,2036-05-06,1,0,122530.1562
Swap,CPTY_A,81,2036-05-06,2,0,-11479.1592
Swap,CPTY_A,81,2036-05-06,3,0,367817.1250
Swap,CPTY_A,81,2036-05-06,4,0,215334.3125
Swap,CPTY_A,81,2036-05-06,5,0,-108018.0938
Swap,CPTY_A,81,2036-05-06,6,0,-10875.7666
Swap,CPTY_A,81,2036-05-06,7,0,2384627.5000
Swap,CPTY_A,81,2036-05-06,8,0,2169199.5000
Swap,CPTY_A,81,2036-05-06,9,0,-99736.5781
Swap,CPTY_A,81,2036-05-06,10,0,-104665.5547
Swap,CPTY_A,81,2036-05-06,11,0,189497.8594
Swap,CPTY_A,81,2036-05-06,12,0,864873.3125
Swap,CPTY_A,81,2036-05-06,13,0,-80053.8359
Swap,CPTY_A,81,2036-05-06,14,0,-89481.1172
Swap,CPTY_A,81,2036-05-06,15,0,2524198.5000
Swap,CPTY_A,81,2036-05-06,16,0,4391336.0000
Swap,CPTY_A,81,2036-05-06,17,0,-60654.1758
Swap,CPTY_A,81,2036-05-06,18,0,-59906.2383
Swap,CPTY_A,81,2036-05-06,19,0,122760.8438
Swap,CPTY_A,81,2036-05-06,20,0,-49735.1680
Swap,CPTY_A,81,2036-05-06,21,0,-96257.3281
Swap,CPTY_A,81,2036-05-06,22,0,-31185.9219
Swap,CPTY_A,81,2036-05-06,23,0,1074392.7500
Swap,CPTY_A,81,2036-05-06,24,0,1422066.5000
Swap,CPTY_A,81,2036-05-06,25,0,-58103.7656
Swap,CPTY_A,81,2036-05-06,26,0,11816.4990
Swap,CPTY_A,81,2036-05-06,27,0,4891.1772
Swap,CPTY_A,81,2036-05-06,28,0,511869.5625
Swap,CPTY_A,81,2036-05-06,29,0,-70408.8828
Swap,CPTY_A,81,2036-05-06,30,0,82440.1484
Swap,CPTY_A,81,2036-05-06,31,0,4973280.0000
Swap,CPTY_A,81,2036-05-06,32,0,1403217.7500
Swap,CPTY_A,81,2036-05-06,33,0,198443.8125
Swap,CPTY_A,81,2036-05-06,34,0,-50290.8945
Swap,CPTY_A,81,2036-05-06,35,0,508121.2812
Swap,CPTY_A,81,2036-05-06,36,0,616600.8750
Swap,CPTY_A,81,2036-05-06,37,0,-101664.5547
Swap,CPTY_A,81,2036-05-06,38,0,87911.2266
Swap,CPTY_A,81,2036-05-06,39,0,614677.2500
Swap,CPTY_A,81,2036-05-06,40,0,410868.2812
Swap,CPTY_A,81,2036-05-06,41,0,-76167.0938
Swap,CPTY_A,81,2036-05-06,42,0,-80780.4375
Swap,CPTY_A,81,2036-05-06,43,0,96132.1562
Swap,CPTY_A,81,2036-05-06,44,0,645559.9375
Swap,CPTY_A,81,2036-05-06,45,0,-109675.6641
Swap,CPTY_A,81,2036-05-06,46,0,781079.0625
Swap,CPTY_A,81,2036-05-06,47,0,1445039.6250
Swap,CPTY_A,81,2036-05-06,48,0,1859515.2500
Swap,CPTY_A,81,2036-05-06,49,0,20413.0332
Swap,CPTY_A,81,2036-05-06,50,0,-99249.3438
Swap,CPTY_A,82,2036-08-05,1,0,175414.8438
Swap,CPTY_A,82,2036-08-05,2,0,40089.5352
Swap,CPTY_A,82,2036-08-05,3,0,412775.1875
Swap,CPTY_A,82,2036-08-05,4,0,328127.0938
Swap,CPTY_A,82,2036-08-05,5,0,-66189.9844
Swap,CPTY_A,82,2036-08-05,6,0,61726.7461
Swap,CPTY_A,82,2036-08-05,7,0,1536606.8750
Swap,CPTY_A,82,2036-08-05,8,0,2159320.7500
Swap,CPTY_A,82,2036-08-05,9,0,-57146.8398
Swap,CPTY_A,82,2036-08-05,10,0,-64253.1602
Swap,CPTY_A,82,2036-08-05,11,0,147427.5469
Swap,CPTY_A,82,2036-08-05,12,0,1004272.1875
Swap,CPTY_A,82,2036-08-05,13,0,-49367.3906
Swap,CPTY_A,82,2036-08-05,14,0,-25239.8516
Swap,CPTY_A,82,2036-08-05,15,0,2402302.5000
Swap,CPTY_A,82,2036-08-05,16,0,3431810.5000
Swap,CPTY_A,82,2036-08-05,17,0,-14191.8516
