#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,2,0,6351.1738
CPTY_A,,11,2018-11-05,3,0,-30683.4102
CPTY_A,,11,2018-11-05,4,0,127293.4375
CPTY_A,,11,2018-11-05,5,0,1294525.1250
CPTY_A,,11,2018-11-05,6,0,-1229229.2500
CPTY_A,,11,2018-11-05,7,0,25640.8203
CPTY_A,,11,2018-11-05,8,0,242283.1094
CPTY_A,,11,2018-11-05,9,0,1101964.0000
CPTY_A,,11,2018-11-05,10,0,-1672644.7500
CPTY_A,,11,2018-11-05,11,0,1614571.5000
CPTY_A,,11,2018-11-05,12,0,151025.8125
CPTY_A,,11,2018-11-05,13,0,-590081.1250
CPTY_A,,11,2018-11-05,14,0,868249.6875
CPTY_A,,11,2018-11-05,15,0,-1056384.3750
CPTY_A,,11,2018-11-05,16,0,-197999.1250
CPTY_A,,11,2018-11-05,17,0,-139984.0625
CPTY_A,,11,2018-11-05,18,0,1427206.3750
CPTY_A,,11,2018-11-05,19,0,-147253.3594
CPTY_A,,11,2018-11-05,20,0,250855.6719
CPTY_A,,11,2018-11-05,21,0,-1345971.2500
CPTY_A,,11,2018-11-05,22,0,-264326.8438
CPTY_A,,11,2018-11-05,23,0,1057799.8750
CPTY_A,,11,2018-11-05,24,0,-835169.9375
CPTY_A,,11,2018-11-05,25,0,-230443.8125
CPTY_A,,11,2018-11-05,26,0,57775.8164
CPTY_A,,11,2018-11-05,27,0,1395310.5000
CPTY_A,,11,2018-11-05,28,0,-76551.6250
CPTY_A,,11,2018-11-05,29,0,-1821760.0000
CPTY_A,,11,2018-11-05,30,0,-448710.4063
CPTY_A,,11,2018-11-05,31,0,2530652.7500
CPTY_A,,11,2018-11-05,32,0,-220531.9531
CPTY_A,,11,2018-11-05,33,0,730912.3125
CPTY_A,,11,2018-11-05,34,0,-1769898.1250
CPTY_A,,11,2018-11-05,35,0,1763967.5000
CPTY_A,,11,2018-11-05,36,0,151294.1250
CPTY_A,,11,2018-11-05,37,0,-672370.2500
CPTY_A,,11,2018-11-05,38,0,892114.3125
CPTY_A,,11,2018-11-05,39,0,-646000.1875
CPTY_A,,11,2018-11-05,40,0,2938296.7500
CPTY_A,,11,2018-11-05,41,0,-1476369.2500
CPTY_A,,11,2018-11-05,42,0,-415030.6563
CPTY_A,,11,2018-11-05,43,0,-56679.7695
CPTY_A,,11,2018-11-05,44,0,-1176156.7500
CPTY_A,,11,2018-11-05,45,0,480003.0625
CPTY_A,,11,2018-11-05,46,0,-716667.3750
CPTY_A,,11,2018-11-05,47,0,868267.0000
CPTY_A,,11,2018-11-05,48,0,-773065.7500
CPTY_A,,11,2018-11-05,49,0,-31748.8008
CPTY_A,,11,2018-11-05,50,0,-299152.6875
CPTY_A,,12,2019-02-05,1,0,-23757.9766
CPTY_A,,12,2019-02-05,2,0,-447147.6563
CPTY_A,,12,2019-02-05,3,0,434097.3125
CPTY_A,,12,2019-02-05,4,0,93434.5156
CPTY_A,,12,2019-02-05,5,0,1118795.6250
CPTY_A,,12,2019-02-05,6,0,-1457415.8750
CPTY_A,,12,2019-02-05,7,0,474446.7500
CPTY_A,,12,2019-02-05,8,0,462380.5313
CPTY_A,,12,2019-02-05,9,0,830243.0000
CPTY_A,,12,2019-02-05,10,0,-1607474.0000
CPTY_A,,12,2019-02-05,11,0,1154982.0000
CPTY_A,,12,2019-02-05,12,0,223243.2188
CPTY_A,,12,2019-02-05,13,0,-680213.5625
CPTY_A,,12,2019-02-05,14,0,1237490.3750
CPTY_A,,12,2019-02-05,15,0,-1111278.6250
CPTY_A,,12,2019-02-05,16,0,-433739.6563
CPTY_A,,12,2019-02-05,17,0,309550.2813
CPTY_A,,12,2019-02-05,18,0,723327.3125
CPTY_A,,12,2019-02-05,19,0,-128400.2734
CPTY_A,,12,2019-02-05,20,0,390576.2188
CPTY_A,,12,2019-02-05,21,0,-1135629.1250
CPTY_A,,12,2019-02-05,22,0,-609774.6875
CPTY_A,,12,2019-02-05,23,0,770998.8750
CPTY_A,,12,2019-02-05,24,0,-636534.7500
CPTY_A,,12,2019-02-05,25,0,-918790.5000
CPTY_A,,12,2019-02-05,26,0,299384.6875
CPTY_A,,12,2019-02-05,27,0,1655923.8750
CPTY_A,,12,2019-02-05,28,0,225515.9063
CPTY_A,,12,2019-02-05,29,0,-2090896.3750
CPTY_A,,12,2019-02-05,30,0,-290182.2188
CPTY_A,,12,2019-02-05,31,0,3211525.5000
CPTY_A,,12,2019-02-05,32,0,-73786.8281
CPTY_A,,12,2019-02-05,33,0,394064.9375
CPTY_A,,12,2019-02-05,34,0,-1622564.6250
CPTY_A,,12,2019-02-05,35,0,1558771.8750
CPTY_A,,12,2019-02-05,36,0,47764.6484
CPTY_A,,12,2019-02-05,37,0,-879110.1250
CPTY_A,,12,2019-02-05,38,0,1377161.5000
CPTY_A,,12,2019-02-05,39,0,-706556.8750
CPTY_A,,12,2019-02-05,40,0,3253178.2500
CPTY_A,,12,2019-02-05,41,0,-1452291.3750
CPTY_A,,12,2019-02-05,42,0,-883468.1875
CPTY_A,,12,2019-02-05,43,0,627845.3750
CPTY_A,,12,2019-02-05,44,0,-1236260.6250
CPTY_A,,12,2019-02-05,45,0,404288.0313
CPTY_A,,12,2019-02-05,46,0,-964037.7500
CPTY_A,,12,2019-02-05,47,0,1360938.1250
CPTY_A,,12,2019-02-05,48,0,-104907.9922
CPTY_A,,12,2019-02-05,49,0,-367495.5000
CPTY_A,,12,2019-02-05,50,0,-426747.8438
CPTY_A,,13,2019-05-07,1,0,-129734.3906
CPTY_A,,13,2019-05-07,2,0,-792849.0000
CPTY_A,,13,2019-05-07,3,0,622512.3750
CPTY_A,,13,2019-05-07,4,0,-438191.0625
CPTY_A,,13,2019-05-07,5,0,932423.8125
CPTY_A,,13,2019-05-07,6,0,-1122969.1250
CPTY_A,,13,2019-05-07,7,0,326372.5313
CPTY_A,,13,2019-05-07,8,0,704259.9375
CPTY_A,,13,2019-05-07,9,0,-61769.3633
CPTY_A,,13,2019-05-07,10,0,-2012262.8750
CPTY_A,,13,2019-05-07,11,0,1371565.5000
CPTY_A,,13,2019-05-07,12,0,262436.0625
CPTY_A,,13,2019-05-07,13,0,-453782.0313
CPTY_A,,13,2019-05-07,14,0,1162613.3750
CPTY_A,,13,2019-05-07,15,0,-1111674.2500
CPTY_A,,13,2019-05-07,16,0,-567407.3750
CPTY_A,,13,2019-05-07,17,0,610764.1250
CPTY_A,,13,2019-05-07,18,0,462436.4688
CPTY_A,,13,2019-05-07,19,0,-118293.8750
CPTY_A,,13,2019-05-07,20,0,772447.6875
CPTY_A,,13,2019-05-07,21,0,-1679825.1250
CPTY_A,,13,2019-05-07,22,0,-920494.6250
CPTY_A,,13,2019-05-07,23,0,1259848.2500
CPTY_A,,13,2019-05-07,24,0,-1155644.8750
CPTY_A,,13,2019-05-07,25,0,-1140733.6250
CPTY_A,,13,2019-05-07,26,0,447470.1875
CPTY_A,,13,2019-05-07,27,0,947915.1250
CPTY_A,,13,2019-05-07,28,0,622457.5000
CPTY_A,,13,2019-05-07,29,0,-2007165.6250
CPTY_A,,13,2019-05-07,30,0,-775023.8750
CPTY_A,,13,2019-05-07,31,0,3437074.7500
CPTY_A,,13,2019-05-07,32,0,180909.4844
CPTY_A,,13,2019-05-07,33,0,-316826.9688
CPTY_A,,13,2019-05-07,34,0,-1750301.7500
CPTY_A,,13,2019-05-07,35,0,2396097.0000
CPTY_A,,13,2019-05-07,36,0,-219915.2031
CPTY_A,,13,2019-05-07,37,0,-941788.2500
CPTY_A,,13,2019-05-07,38,0,1334334.3750
CPTY_A,,13,2019-05-07,39,0,-674109.1875
CPTY_A,,13,2019-05-07,40,0,3518635.5000
CPTY_A,,13,2019-05-07,41,0,-1607840.2500
CPTY_A,,13,2019-05-07,42,0,-1602220.3750
CPTY_A,,13,2019-05-07,43,0,431637.5625
CPTY_A,,13,2019-05-07,44,0,-1621204.3750
CPTY_A,,13,2019-05-07,45,0,175521.0156
CPTY_A,,13,2019-05-07,46,0,-721085.5625
CPTY_A,,13,2019-05-07,47,0,1029392.6875
CPTY_A,,13,2019-05-07,48,0,-357355.8125
CPTY_A,,13,2019-05-07,49,0,-438534.6563
CPTY_A,,13,2019-05-07,50,0,213311.5156
CPTY_A,,14,2019-08-05,1,0,-140871.1250
CPTY_A,,14,2019-08-05,2,0,-648991.3125
CPTY_A,,14,2019-08-05,3,0,416645.0625
CPTY_A,,14,2019-08-05,4,0,-465789.6563
CPTY_A,,14,2019-08-05,5,0,1063437.8750
CPTY_A,,14,2019-08-05,6,0,-1345838.8750
CPTY_A,,14,2019-08-05,7,0,499922.7188
CPTY_A,,14,2019-08-05,8,0,736448.7500
CPTY_A,,14,2019-08-05,9,0,5295.4321
CPTY_A,,14,2019-08-05,10,0,-2248287.2500
CPTY_A,,14,2019-08-05,11,0,1751555.7500
CPTY_A,,14,2019-08-05,12,0,510873.7813
CPTY_A,,14,2019-08-05,13,0,-1041455.0000
CPTY_A,,14,2019-08-05,14,0,1231114.6250
CPTY_A,,14,2019-08-05,15,0,-864769.8125
CPTY_A,,14,2019-08-05,16,0,-794004.3750
CPTY_A,,14,2019-08-05,17,0,262753.0625
CPTY_A,,14,2019-08-05,18,0,54356.2734
CPTY_A,,14,2019-08-05,19,0,646116.3125
CPTY_A,,14,2019-08-05,20,0,1180941.1250
CPTY_A,,14,2019-08-05,21,0,-2043614.5000
CPTY_A,,14,2019-08-05,22,0,-840274.2500
CPTY_A,,14,2019-08-05,23,0,1212326.3750
CPTY_A,,14,2019-08-05,24,0,-581429.0625
CPTY_A,,14,2019-08-05,25,0,-1307719.3750
CPTY_A,,14,2019-08-05,26,0,491246.9375
CPTY_A,,14,2019-08-05,27,0,516345.0625
CPTY_A,,14,2019-08-05,28,0,404075.6875
CPTY_A,,14,2019-08-05,29,0,-1699710.6250
CPTY_A,,14,2019-08-05,30,0,-1051267.5000
CPTY_A,,14,2019-08-05,31,0,3684288.2500
CPTY_A,,14,2019-08-05,32,0,259912.2813
CPTY_A,,14,2019-08-05,33,0,-145366.3750
CPTY_A,,14,2019-08-05,34,0,-1956937.8750
CPTY_A,,14,2019-08-05,35,0,2627593.0000
CPTY_A,,14,2019-08-05,36,0,21427.6367
CPTY_A,,14,2019-08-05,37,0,-1332818.2500
CPTY_A,,14,2019-08-05,38,0,1381074.1250
CPTY_A,,14,2019-08-05,39,0,-354289.6250
CPTY_A,,14,2019-08-05,40,0,3647880.7500
CPTY_A,,14,2019-08-05,41,0,-1727930.5000
CPTY_A,,14,2019-08-05,42,0,-1322220.0000
CPTY_A,,14,2019-08-05,43,0,249824.8281
CPTY_A,,14,2019-08-05,44,0,-1963522.7500
CPTY_A,,14,2019-08-05,45,0,-69161.2344
CPTY_A,,14,2019-08-05,46,0,-985045.3750
CPTY_A,,14,2019-08-05,47,0,1183769.5000
CPTY_A,,14,2019-08-05,48,0,-155020.6250
CPTY_A,,14,2019-08-05,49,0,-844553.5000
CPTY_A,,14,2019-08-05,50,0,378154.6250
CPTY_A,,15,2019-11-05,1,0,-54044.5586
CPTY_A,,15,2019-11-05,2,0,-658265.0000
CPTY_A,,15,2019-11-05,3,0,629525.0625
CPTY_A,,15,2019-11-05,4,0,-240487.1875
CPTY_A,,15,2019-11-05,5,0,615069.3125
CPTY_A,,15,2019-11-05,6,0,-1002557.4375
CPTY_A,,15,2019-11-05,7,0,591095.0000
CPTY_A,,15,2019-11-05,8,0,1339697.7500
CPTY_A,,15,2019-11-05,9,0,-64096.6172
CPTY_A,,15,2019-11-05,10,0,-2245096.7500
CPTY_A,,15,2019-11-05,11,0,1239965.7500
CPTY_A,,15,2019-11-05,12,0,770794.6875
CPTY_A,,15,2019-11-05,13,0,-894597.6875
CPTY_A,,15,2019-11-05,14,0,842450.8750
CPTY_A,,15,2019-11-05,15,0,-238824.2031
CPTY_A,,15,2019-11-05,16,0,-482341.5313
CPTY_A,,15,2019-11-05,17,0,-189000.7969
CPTY_A,,15,2019-11-05,18,0,-149104.4531
CPTY_A,,15,2019-11-05,19,0,864750.0625
CPTY_A,,15,2019-11-05,20,0,1636374.5000
CPTY_A,,15,2019-11-05,21,0,-1663835.2500
CPTY_A,,15,2019-11-05,22,0,-936444.8125
CPTY_A,,15,2019-11-05,23,0,1553482.3750
CPTY_A,,15,2019-11-05,24,0,-616432.3750
CPTY_A,,15,2019-11-05,25,0,-1300993.2500
CPTY_A,,15,2019-11-05,26,0,312549.6875
CPTY_A,,15,2019-11-05,27,0,556437.1875
CPTY_A,,15,2019-11-05,28,0,461696.8438
CPTY_A,,15,2019-11-05,29,0,-1517986.2500
CPTY_A,,15,2019-11-05,30,0,-678511.5000
CPTY_A,,15,2019-11-05,31,0,3720803.5000
CPTY_A,,15,2019-11-05,32,0,487415.6875
CPTY_A,,15,2019-11-05,33,0,-615236.1250
CPTY_A,,15,2019-11-05,34,0,-1733539.7500
CPTY_A,,15,2019-11-05,35,0,2495051.5000
CPTY_A,,15,2019-11-05,36,0,-80203.7734
CPTY_A,,15,2019-11-05,37,0,-1412625.1250
CPTY_A,,15,2019-11-05,38,0,1352000.7500
CPTY_A,,15,2019-11-05,39,0,848421.3750
CPTY_A,,15,2019-11-05,40,0,3465190.0000
CPTY_A,,15,2019-11-05,41,0,-1320099.8750
CPTY_A,,15,2019-11-05,42,0,-1307230.3750
CPTY_A,,15,2019-11-05,43,0,283039.1563
CPTY_A,,15,2019-11-05,44,0,-1453351.1250
CPTY_A,,15,2019-11-05,45,0,-239261.9375
CPTY_A,,15,2019-11-05,46,0,-875630.2500
CPTY_A,,15,2019-11-05,47,0,977175.3125
CPTY_A,,15,2019-11-05,48,0,-45792.0469
CPTY_A,,15,2019-11-05,49,0,-744452.9375
CPTY_A,,15,2019-11-05,50,0,-71712.1172
CPTY_A,,16,2020-02-05,1,0,-65154.7813
CPTY_A,,16,2020-02-05,2,0,-710469.1875
CPTY_A,,16,2020-02-05,3,0,672173.6250
CPTY_A,,16,2020-02-05,4,0,-9186.3799
CPTY_A,,16,2020-02-05,5,0,358788.3125
CPTY_A,,16,2020-02-05,6,0,-963086.4375
CPTY_A,,16,2020-02-05,7,0,483898.7188
CPTY_A,,16,2020-02-05,8,0,1153843.6250
CPTY_A,,16,2020-02-05,9,0,-196877.3281
CPTY_A,,16,2020-02-05,10,0,-1833686.7500
CPTY_A,,16,2020-02-05,11,0,1163733.7500
CPTY_A,,16,2020-02-05,12,0,549273.6250
CPTY_A,,16,2020-02-05,13,0,-873531.3125
CPTY_A,,16,2020-02-05,14,0,1132851.3750
CPTY_A,,16,2020-02-05,15,0,-708133.5000
CPTY_A,,16,2020-02-05,16,0,-766680.8750
CPTY_A,,16,2020-02-05,17,0,-152868.8281
CPTY_A,,16,2020-02-05,18,0,-785976.6250
CPTY_A,,16,2020-02-05,19,0,811433.6250
CPTY_A,,16,2020-02-05,20,0,1618830.6250
CPTY_A,,16,2020-02-05,21,0,-1837260.6250
CPTY_A,,16,2020-02-05,22,0,-901578.9375
CPTY_A,,16,2020-02-05,23,0,2222754.7500
CPTY_A,,16,2020-02-05,24,0,-899027.1250
CPTY_A,,16,2020-02-05,25,0,-1041131.6875
CPTY_A,,16,2020-02-05,26,0,435140.5000
CPTY_A,,16,2020-02-05,27,0,282145.4688
CPTY_A,,16,2020-02-05,28,0,249423.1406
CPTY_A,,16,2020-02-05,29,0,-888120.0000
CPTY_A,,16,2020-02-05,30,0,-676874.0625
CPTY_A,,16,2020-02-05,31,0,3904834.5000
CPTY_A,,16,2020-02-05,32,0,785894.9375
CPTY_A,,16,2020-02-05,33,0,-876636.5000
CPTY_A,,16,2020-02-05,34,0,-1609135.1250
CPTY_A,,16,2020-02-05,35,0,2684601.0000
CPTY_A,,16,2020-02-05,36,0,-130821.5469
CPTY_A,,16,2020-02-05,37,0,-1699027.0000
CPTY_A,,16,2020-02-05,38,0,1604208.1250
CPTY_A,,16,2020-02-05,39,0,1147634.8750
CPTY_A,,16,2020-02-05,40,0,2998590.2500
CPTY_A,,16,2020-02-05,41,0,-1371746.8750
CPTY_A,,16,2020-02-05,42,0,-1123484.1250
CPTY_A,,16,2020-02-05,43,0,31633.9863
CPTY_A,,16,2020-02-05,44,0,-1490410.8750
CPTY_A,,16,2020-02-05,45,0,-31604.7188
CPTY_A,,16,2020-02-05,46,0,-726734.8750
CPTY_A,,16,2020-02-05,47,0,186525.3125
CPTY_A,,16,2020-02-05,48,0,311369.7813
CPTY_A,,16,2020-02-05,49,0,-559326.5625
CPTY_A,,16,2020-02-05,50,0,-483266.0000
CPTY_A,,17,2020-05-05,1,0,-167148.5313
CPTY_A,,17,2020-05-05,2,0,-542188.1250
CPTY_A,,17,2020-05-05,3,0,239759.0781
CPTY_A,,17,2020-05-05,4,0,7268.1362
CPTY_A,,17,2020-05-05,5,0,570624.6250
CPTY_A,,17,2020-05-05,6,0,-835805.1250
CPTY_A,,17,2020-05-05,7,0,-302398.5625
CPTY_A,,17,2020-05-05,8,0,1333898.0000
CPTY_A,,17,2020-05-05,9,0,-634041.6250
CPTY_A,,17,2020-05-05,10,0,-1791613.5000
CPTY_A,,17,2020-05-05,11,0,1026864.9375
CPTY_A,,17,2020-05-05,12,0,450691.3438
CPTY_A,,17,2020-05-05,13,0,-1235023.2500
CPTY_A,,17,2020-05-05,14,0,1224537.8750
CPTY_A,,17,2020-05-05,15,0,-626220.1875
CPTY_A,,17,2020-05-05,16,0,-1393644.7500
CPTY_A,,17,2020-05-05,17,0,79556.7500
CPTY_A,,17,2020-05-05,18,0,-744536.0000
CPTY_A,,17,2020-05-05,19,0,580422.1250
CPTY_A,,17,2020-05-05,20,0,1188468.3750
CPTY_A,,17,2020-05-05,21,0,-1712465.1250
CPTY_A,,17,2020-05-05,22,0,-814322.1250
CPTY_A,,17,2020-05-05,23,0,1897752.6250
CPTY_A,,17,2020-05-05,24,0,-725759.3750
CPTY_A,,17,2020-05-05,25,0,-866365.0625
CPTY_A,,17,2020-05-05,26,0,-51570.3945
CPTY_A,,17,2020-05-05,27,0,85659.5781
CPTY_A,,17,2020-05-05,28,0,-40966.0078
CPTY_A,,17,2020-05-05,29,0,-913023.9375
CPTY_A,,17,2020-05-05,30,0,-966395.9375
CPTY_A,,17,2020-05-05,31,0,4535793.0000
CPTY_A,,17,2020-05-05,32,0,403996.8750
CPTY_A,,17,2020-05-05,33,0,-1060880.1250
CPTY_A,,17,2020-05-05,34,0,-1026381.6250
CPTY_A,,17,2020-05-05,35,0,2484337.0000
CPTY_A,,17,2020-05-05,36,0,-551209.1875
CPTY_A,,17,2020-05-05,37,0,-1778094.6250
CPTY_A,,17,2020-05-05,38,0,1749888.8750
CPTY_A,,17,2020-05-05,39,0,147764.4531
CPTY_A,,17,2020-05-05,40,0,3578318.2500
CPTY_A,,17,2020-05-05,41,0,-1488328.6250
CPTY_A,,17,2020-05-05,42,0,-1255520.2500
CPTY_A,,17,2020-05-05,43,0,-76342.1484
CPTY_A,,17,2020-05-05,44,0,-1478496.8750
CPTY_A,,17,2020-05-05,45,0,-543003.0000
CPTY_A,,17,2020-05-05,46,0,-797397.3750
CPTY_A,,17,2020-05-05,47,0,-245632.3438
CPTY_A,,17,2020-05-05,48,0,-10052.3896
CPTY_A,,17,2020-05-05,49,0,-285376.8750
CPTY_A,,17,2020-05-05,50,0,-521671.7500
CPTY_A,,18,2020-08-05,1,0,-179479.6250
CPTY_A,,18,2020-08-05,2,0,-476590.9688
CPTY_A,,18,2020-08-05,3,0,136879.7813
CPTY_A,,18,2020-08-05,4,0,142777.0469
CPTY_A,,18,2020-08-05,5,0,611909.3125
CPTY_A,,18,2020-08-05,6,0,-740014.9375
CPTY_A,,18,2020-08-05,7,0,-606159.4375
CPTY_A,,18,2020-08-05,8,0,1049820.2500
CPTY_A,,18,2020-08-05,9,0,-409581.2500
CPTY_A,,18,2020-08-05,10,0,-2088346.3750
CPTY_A,,18,2020-08-05,11,0,1102754.7500
CPTY_A,,18,2020-08-05,12,0,257179.5469
CPTY_A,,18,2020-08-05,13,0,-677374.3750
CPTY_A,,18,2020-08-05,14,0,866786.0625
CPTY_A,,18,2020-08-05,15,0,-537210.1875
CPTY_A,,18,2020-08-05,16,0,-1378661.5000
CPTY_A,,18,2020-08-05,17,0,795456.5000
CPTY_A,,18,2020-08-05,18,0,-1013045.0625
CPTY_A,,18,2020-08-05,19,0,419918.8125
CPTY_A,,18,2020-08-05,20,0,1298566.7500
CPTY_A,,18,2020-08-05,21,0,-1642850.1250
CPTY_A,,18,2020-08-05,22,0,-965770.9375
CPTY_A,,18,2020-08-05,23,0,1710233.8750
CPTY_A,,18,2020-08-05,24,0,-466800.7813
CPTY_A,,18,2020-08-05,25,0,-1001193.3125
CPTY_A,,18,2020-08-05,26,0,255926.7344
CPTY_A,,18,2020-08-05,27,0,-616930.0625
CPTY_A,,18,2020-08-05,28,0,153870.5781
CPTY_A,,18,2020-08-05,29,0,-1076928.7500
CPTY_A,,18,2020-08-05,30,0,-796160.0000
CPTY_A,,18,2020-08-05,31,0,4241892.5000
CPTY_A,,18,2020-08-05,32,0,151773.2344
CPTY_A,,18,2020-08-05,33,0,-813266.4375
CPTY_A,,18,2020-08-05,34,0,-1295633.2500
CPTY_A,,18,2020-08-05,35,0,2754148.7500
CPTY_A,,18,2020-08-05,36,0,-785512.5000
CPTY_A,,18,2020-08-05,37,0,-1273003.8750
CPTY_A,,18,2020-08-05,38,0,1391304.5000
CPTY_A,,18,2020-08-05,39,0,206643.9063
CPTY_A,,18,2020-08-05,40,0,3760896.5000
CPTY_A,,18,2020-08-05,41,0,-1537091.8750
CPTY_A,,18,2020-08-05,42,0,-1206174.1250
CPTY_A,,18,2020-08-05,43,0,-134217.3906
CPTY_A,,18,2020-08-05,44,0,-1481340.8750
CPTY_A,,18,2020-08-05,45,0,-603220.1875
CPTY_A,,18,2020-08-05,46,0,-714925.7500
CPTY_A,,18,2020-08-05,47,0,-539183.8750
CPTY_A,,18,2020-08-05,48,0,505041.7188
CPTY_A,,18,2020-08-05,49,0,-366895.2188
CPTY_A,,18,2020-08-05,50,0,-186949.9375
CPTY_A,,19,2020-11-05,1,0,-95292.1484
CPTY_A,,19,2020-11-05,2,0,-676949.2500
CPTY_A,,19,2020-11-05,3,0,573580.5000
CPTY_A,,19,2020-11-05,4,0,-355165.7813
CPTY_A,,19,2020-11-05,5,0,958445.3125
CPTY_A,,19,2020-11-05,6,0,-389122.7500
CPTY_A,,19,2020-11-05,7,0,-455206.8438
CPTY_A,,19,2020-11-05,8,0,804310.7500
CPTY_A,,19,2020-11-05,9,0,-285881.4688
CPTY_A,,19,2020-11-05,10,0,-1644026.6250
CPTY_A,,19,2020-11-05,11,0,1104374.7500
CPTY_A,,19,2020-11-05,12,0,425942.5938
CPTY_A,,19,2020-11-05,13,0,-562678.6875
CPTY_A,,19,2020-11-05,14,0,571137.6875
CPTY_A,,19,2020-11-05,15,0,-473832.0000
CPTY_A,,19,2020-11-05,16,0,-1316483.7500
CPTY_A,,19,2020-11-05,17,0,924842.8125
CPTY_A,,19,2020-11-05,18,0,-542243.0625
CPTY_A,,19,2020-11-05,19,0,67920.3906
CPTY_A,,19,2020-11-05,20,0,1994372.2500
CPTY_A,,19,2020-11-05,21,0,-1721596.0000
CPTY_A,,19,2020-11-05,22,0,-809476.7500
CPTY_A,,19,2020-11-05,23,0,1491431.3750
CPTY_A,,19,2020-11-05,24,0,-71487.6250
CPTY_A,,19,2020-11-05,25,0,-865216.9375
CPTY_A,,19,2020-11-05,26,0,382747.8750
CPTY_A,,19,2020-11-05,27,0,-441733.9063
CPTY_A,,19,2020-11-05,28,0,-501273.1875
CPTY_A,,19,2020-11-05,29,0,-1019939.6250
CPTY_A,,19,2020-11-05,30,0,-465980.8438
CPTY_A,,19,2020-11-05,31,0,4394379.0000
CPTY_A,,19,2020-11-05,32,0,479718.0313
CPTY_A,,19,2020-11-05,33,0,-819483.2500
CPTY_A,,19,2020-11-05,34,0,-1220743.6250
CPTY_A,,19,2020-11-05,35,0,3017269.5000
CPTY_A,,19,2020-11-05,36,0,-1181832.0000
CPTY_A,,19,2020-11-05,37,0,-1167107.8750
CPTY_A,,19,2020-11-05,38,0,1699891.3750
CPTY_A,,19,2020-11-05,39,0,-37206.1719
CPTY_A,,19,2020-11-05,40,0,2666540.5000
CPTY_A,,19,2020-11-05,41,0,-1272531.5000
CPTY_A,,19,2020-11-05,42,0,-751323.0625
CPTY_A,,19,2020-11-05,43,0,278782.6250
CPTY_A,,19,2020-11-05,44,0,-1385001.7500
CPTY_A,,19,2020-11-05,45,0,-433980.5938
CPTY_A,,19,2020-11-05,46,0,-789367.9375
CPTY_A,,19,2020-11-05,47,0,-42377.9766
CPTY_A,,19,2020-11-05,48,0,434006.4063
CPTY_A,,19,2020-11-05,49,0,-96884.1875
CPTY_A,,19,2020-11-05,50,0,515424.1563
CPTY_A,,20,2021-02-05,1,0,-107304.6875
CPTY_A,,20,2021-02-05,2,0,-711479.6875
CPTY_A,,20,2021-02-05,3,0,592050.0625
CPTY_A,,20,2021-02-05,4,0,-411640.8750
CPTY_A,,20,2021-02-05,5,0,1064856.2500
CPTY_A,,20,2021-02-05,6,0,-626428.0625
CPTY_A,,20,2021-02-05,7,0,-276765.9688
CPTY_A,,20,2021-02-05,8,0,1006697.1875
CPTY_A,,20,2021-02-05,9,0,-478673.2188
CPTY_A,,20,2021-02-05,10,0,-1784694.0000
CPTY_A,,20,2021-02-05,11,0,1146026.8750
CPTY_A,,20,2021-02-05,12,0,101529.1094
CPTY_A,,20,2021-02-05,13,0,-403799.8125
CPTY_A,,20,2021-02-05,14,0,1045985.3125
CPTY_A,,20,2021-02-05,15,0,-585608.6250
CPTY_A,,20,2021-02-05,16,0,-1158488.2500
CPTY_A,,20,2021-02-05,17,0,661425.5625
CPTY_A,,20,2021-02-05,18,0,-897318.3125
CPTY_A,,20,2021-02-05,19,0,-266936.0000
CPTY_A,,20,2021-02-05,20,0,2014766.7500
CPTY_A,,20,2021-02-05,21,0,-1836058.7500
CPTY_A,,20,2021-02-05,22,0,-263424.8125
CPTY_A,,20,2021-02-05,23,0,1138698.5000
CPTY_A,,20,2021-02-05,24,0,-366313.0938
CPTY_A,,20,2021-02-05,25,0,-771181.7500
CPTY_A,,20,2021-02-05,26,0,931488.5000
CPTY_A,,20,2021-02-05,27,0,-513271.3750
CPTY_A,,20,2021-02-05,28,0,-423255.2188
CPTY_A,,20,2021-02-05,29,0,-1112803.7500
CPTY_A,,20,2021-02-05,30,0,-579603.3125
CPTY_A,,20,2021-02-05,31,0,5140493.0000
CPTY_A,,20,2021-02-05,32,0,55147.7383
CPTY_A,,20,2021-02-05,33,0,-883312.3750
CPTY_A,,20,2021-02-05,34,0,-964060.8125
CPTY_A,,20,2021-02-05,35,0,2954227.0000
CPTY_A,,20,2021-02-05,36,0,-1088193.5000
CPTY_A,,20,2021-02-05,37,0,-1271900.3750
CPTY_A,,20,2021-02-05,38,0,1480678.5000
CPTY_A,,20,2021-02-05,39,0,-105254.0234
CPTY_A,,20,2021-02-05,40,0,2229621.0000
CPTY_A,,20,2021-02-05,41,0,-1363659.7500
CPTY_A,,20,2021-02-05,42,0,-1202348.2500
CPTY_A,,20,2021-02-05,43,0,628054.1250
CPTY_A,,20,2021-02-05,44,0,-1739656.3750
CPTY_A,,20,2021-02-05,45,0,-230595.4375
CPTY_A,,20,2021-02-05,46,0,-517565.9063
CPTY_A,,20,2021-02-05,47,0,244149.3594
CPTY_A,,20,2021-02-05,48,0,819147.3750
CPTY_A,,20,2021-02-05,49,0,-88568.5625
CPTY_A,,20,2021-02-05,50,0,508221.7813
CPTY_A,,21,2021-05-05,1,0,-206015.2969
